"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2017 00:00:00","EDT","CAPITL",61757,1098.6
"03/20/2017 00:00:00","EDT","CENTRL",61754,1588.4
"03/20/2017 00:00:00","EDT","DUNWOD",61760,545
"03/20/2017 00:00:00","EDT","GENESE",61753,917.3
"03/20/2017 00:00:00","EDT","HUD VL",61758,899.6
"03/20/2017 00:00:00","EDT","LONGIL",61762,1889.4
"03/20/2017 00:00:00","EDT","MHK VL",61756,763.8
"03/20/2017 00:00:00","EDT","MILLWD",61759,286.3
"03/20/2017 00:00:00","EDT","N.Y.C.",61761,4777.6
"03/20/2017 00:00:00","EDT","NORTH",61755,506.4
"03/20/2017 00:00:00","EDT","WEST",61752,1577
"03/20/2017 01:00:00","EDT","CAPITL",61757,1072.6
"03/20/2017 01:00:00","EDT","CENTRL",61754,1564.3
"03/20/2017 01:00:00","EDT","DUNWOD",61760,527.6
"03/20/2017 01:00:00","EDT","GENESE",61753,896.8
"03/20/2017 01:00:00","EDT","HUD VL",61758,868.1
"03/20/2017 01:00:00","EDT","LONGIL",61762,1813
"03/20/2017 01:00:00","EDT","MHK VL",61756,755.4
"03/20/2017 01:00:00","EDT","MILLWD",61759,277.6
"03/20/2017 01:00:00","EDT","N.Y.C.",61761,4580.6
"03/20/2017 01:00:00","EDT","NORTH",61755,508.7
"03/20/2017 01:00:00","EDT","WEST",61752,1549.9
"03/20/2017 02:00:00","EDT","CAPITL",61757,1072.6
"03/20/2017 02:00:00","EDT","CENTRL",61754,1593.3
"03/20/2017 02:00:00","EDT","DUNWOD",61760,516.6
"03/20/2017 02:00:00","EDT","GENESE",61753,896.2
"03/20/2017 02:00:00","EDT","HUD VL",61758,859.7
"03/20/2017 02:00:00","EDT","LONGIL",61762,1773.7
"03/20/2017 02:00:00","EDT","MHK VL",61756,762.3
"03/20/2017 02:00:00","EDT","MILLWD",61759,275.5
"03/20/2017 02:00:00","EDT","N.Y.C.",61761,4467.7
"03/20/2017 02:00:00","EDT","NORTH",61755,511.2
"03/20/2017 02:00:00","EDT","WEST",61752,1546.3
"03/20/2017 03:00:00","EDT","CAPITL",61757,1084.7
"03/20/2017 03:00:00","EDT","CENTRL",61754,1598.5
"03/20/2017 03:00:00","EDT","DUNWOD",61760,509.1
"03/20/2017 03:00:00","EDT","GENESE",61753,903.4
"03/20/2017 03:00:00","EDT","HUD VL",61758,861.5
"03/20/2017 03:00:00","EDT","LONGIL",61762,1765
"03/20/2017 03:00:00","EDT","MHK VL",61756,770.5
"03/20/2017 03:00:00","EDT","MILLWD",61759,280.5
"03/20/2017 03:00:00","EDT","N.Y.C.",61761,4436.3
"03/20/2017 03:00:00","EDT","NORTH",61755,516.4
"03/20/2017 03:00:00","EDT","WEST",61752,1545.9
"03/20/2017 04:00:00","EDT","CAPITL",61757,1116.5
"03/20/2017 04:00:00","EDT","CENTRL",61754,1639.7
"03/20/2017 04:00:00","EDT","DUNWOD",61760,519.2
"03/20/2017 04:00:00","EDT","GENESE",61753,934
"03/20/2017 04:00:00","EDT","HUD VL",61758,882.4
"03/20/2017 04:00:00","EDT","LONGIL",61762,1809.3
"03/20/2017 04:00:00","EDT","MHK VL",61756,800.1
"03/20/2017 04:00:00","EDT","MILLWD",61759,295.7
"03/20/2017 04:00:00","EDT","N.Y.C.",61761,4490.2
"03/20/2017 04:00:00","EDT","NORTH",61755,523.6
"03/20/2017 04:00:00","EDT","WEST",61752,1574.3
"03/20/2017 05:00:00","EDT","CAPITL",61757,1208.8
"03/20/2017 05:00:00","EDT","CENTRL",61754,1779.9
"03/20/2017 05:00:00","EDT","DUNWOD",61760,559.3
"03/20/2017 05:00:00","EDT","GENESE",61753,1017.1
"03/20/2017 05:00:00","EDT","HUD VL",61758,953.2
"03/20/2017 05:00:00","EDT","LONGIL",61762,1944.7
"03/20/2017 05:00:00","EDT","MHK VL",61756,859.5
"03/20/2017 05:00:00","EDT","MILLWD",61759,322.2
"03/20/2017 05:00:00","EDT","N.Y.C.",61761,4773.8
"03/20/2017 05:00:00","EDT","NORTH",61755,541.6
"03/20/2017 05:00:00","EDT","WEST",61752,1662.1
"03/20/2017 06:00:00","EDT","CAPITL",61757,1384.2
"03/20/2017 06:00:00","EDT","CENTRL",61754,2006.9
"03/20/2017 06:00:00","EDT","DUNWOD",61760,638.7
"03/20/2017 06:00:00","EDT","GENESE",61753,1160
"03/20/2017 06:00:00","EDT","HUD VL",61758,1067.8
"03/20/2017 06:00:00","EDT","LONGIL",61762,2202
"03/20/2017 06:00:00","EDT","MHK VL",61756,989.3
"03/20/2017 06:00:00","EDT","MILLWD",61759,366.1
"03/20/2017 06:00:00","EDT","N.Y.C.",61761,5317.5
"03/20/2017 06:00:00","EDT","NORTH",61755,569.7
"03/20/2017 06:00:00","EDT","WEST",61752,1832.7
"03/20/2017 07:00:00","EDT","CAPITL",61757,1467.6
"03/20/2017 07:00:00","EDT","CENTRL",61754,2099.6
"03/20/2017 07:00:00","EDT","DUNWOD",61760,694.9
"03/20/2017 07:00:00","EDT","GENESE",61753,1223.8
"03/20/2017 07:00:00","EDT","HUD VL",61758,1132.6
"03/20/2017 07:00:00","EDT","LONGIL",61762,2337.4
"03/20/2017 07:00:00","EDT","MHK VL",61756,1043.3
"03/20/2017 07:00:00","EDT","MILLWD",61759,388.2
"03/20/2017 07:00:00","EDT","N.Y.C.",61761,5834.6
"03/20/2017 07:00:00","EDT","NORTH",61755,579.3
"03/20/2017 07:00:00","EDT","WEST",61752,1899.3
"03/20/2017 08:00:00","EDT","CAPITL",61757,1438.6
"03/20/2017 08:00:00","EDT","CENTRL",61754,2099.1
"03/20/2017 08:00:00","EDT","DUNWOD",61760,708.5
"03/20/2017 08:00:00","EDT","GENESE",61753,1224.9
"03/20/2017 08:00:00","EDT","HUD VL",61758,1116.2
"03/20/2017 08:00:00","EDT","LONGIL",61762,2326.7
"03/20/2017 08:00:00","EDT","MHK VL",61756,1035.7
"03/20/2017 08:00:00","EDT","MILLWD",61759,384.8
"03/20/2017 08:00:00","EDT","N.Y.C.",61761,6152.5
"03/20/2017 08:00:00","EDT","NORTH",61755,570
"03/20/2017 08:00:00","EDT","WEST",61752,1923.7
"03/20/2017 09:00:00","EDT","CAPITL",61757,1389.3
"03/20/2017 09:00:00","EDT","CENTRL",61754,2078.9
"03/20/2017 09:00:00","EDT","DUNWOD",61760,711.8
"03/20/2017 09:00:00","EDT","GENESE",61753,1230.9
"03/20/2017 09:00:00","EDT","HUD VL",61758,1087.4
"03/20/2017 09:00:00","EDT","LONGIL",61762,2274.1
"03/20/2017 09:00:00","EDT","MHK VL",61756,1013.9
"03/20/2017 09:00:00","EDT","MILLWD",61759,371.4
"03/20/2017 09:00:00","EDT","N.Y.C.",61761,6327.8
"03/20/2017 09:00:00","EDT","NORTH",61755,556.7
"03/20/2017 09:00:00","EDT","WEST",61752,1943.2
"03/20/2017 10:00:00","EDT","CAPITL",61757,1364.8
"03/20/2017 10:00:00","EDT","CENTRL",61754,2063.4
"03/20/2017 10:00:00","EDT","DUNWOD",61760,702.8
"03/20/2017 10:00:00","EDT","GENESE",61753,1241.9
"03/20/2017 10:00:00","EDT","HUD VL",61758,1078.1
"03/20/2017 10:00:00","EDT","LONGIL",61762,2233.3
"03/20/2017 10:00:00","EDT","MHK VL",61756,1010.6
"03/20/2017 10:00:00","EDT","MILLWD",61759,360
"03/20/2017 10:00:00","EDT","N.Y.C.",61761,6369.5
"03/20/2017 10:00:00","EDT","NORTH",61755,551.1
"03/20/2017 10:00:00","EDT","WEST",61752,1962.5
"03/20/2017 11:00:00","EDT","CAPITL",61757,1340.4
"03/20/2017 11:00:00","EDT","CENTRL",61754,2044.3
"03/20/2017 11:00:00","EDT","DUNWOD",61760,703.6
"03/20/2017 11:00:00","EDT","GENESE",61753,1234.2
"03/20/2017 11:00:00","EDT","HUD VL",61758,1045.4
"03/20/2017 11:00:00","EDT","LONGIL",61762,2169.5
"03/20/2017 11:00:00","EDT","MHK VL",61756,1000.8
"03/20/2017 11:00:00","EDT","MILLWD",61759,356.2
"03/20/2017 11:00:00","EDT","N.Y.C.",61761,6372
"03/20/2017 11:00:00","EDT","NORTH",61755,540
"03/20/2017 11:00:00","EDT","WEST",61752,1959.6
"03/20/2017 12:00:00","EDT","CAPITL",61757,1311.5
"03/20/2017 12:00:00","EDT","CENTRL",61754,2028.7
"03/20/2017 12:00:00","EDT","DUNWOD",61760,701.8
"03/20/2017 12:00:00","EDT","GENESE",61753,1222.9
"03/20/2017 12:00:00","EDT","HUD VL",61758,1000.4
"03/20/2017 12:00:00","EDT","LONGIL",61762,2119.4
"03/20/2017 12:00:00","EDT","MHK VL",61756,968.2
"03/20/2017 12:00:00","EDT","MILLWD",61759,353.5
"03/20/2017 12:00:00","EDT","N.Y.C.",61761,6344
"03/20/2017 12:00:00","EDT","NORTH",61755,525.9
"03/20/2017 12:00:00","EDT","WEST",61752,1920.5
"03/20/2017 13:00:00","EDT","CAPITL",61757,1288.1
"03/20/2017 13:00:00","EDT","CENTRL",61754,2003.6
"03/20/2017 13:00:00","EDT","DUNWOD",61760,693.8
"03/20/2017 13:00:00","EDT","GENESE",61753,1211.1
"03/20/2017 13:00:00","EDT","HUD VL",61758,982.1
"03/20/2017 13:00:00","EDT","LONGIL",61762,2081.5
"03/20/2017 13:00:00","EDT","MHK VL",61756,955.7
"03/20/2017 13:00:00","EDT","MILLWD",61759,347.2
"03/20/2017 13:00:00","EDT","N.Y.C.",61761,6314.6
"03/20/2017 13:00:00","EDT","NORTH",61755,520
"03/20/2017 13:00:00","EDT","WEST",61752,1893
"03/20/2017 14:00:00","EDT","CAPITL",61757,1272.3
"03/20/2017 14:00:00","EDT","CENTRL",61754,1972.2
"03/20/2017 14:00:00","EDT","DUNWOD",61760,682.5
"03/20/2017 14:00:00","EDT","GENESE",61753,1187
"03/20/2017 14:00:00","EDT","HUD VL",61758,983.2
"03/20/2017 14:00:00","EDT","LONGIL",61762,2064.3
"03/20/2017 14:00:00","EDT","MHK VL",61756,941.9
"03/20/2017 14:00:00","EDT","MILLWD",61759,342
"03/20/2017 14:00:00","EDT","N.Y.C.",61761,6257.9
"03/20/2017 14:00:00","EDT","NORTH",61755,513.3
"03/20/2017 14:00:00","EDT","WEST",61752,1866.5
"03/20/2017 15:00:00","EDT","CAPITL",61757,1278
"03/20/2017 15:00:00","EDT","CENTRL",61754,1939.1
"03/20/2017 15:00:00","EDT","DUNWOD",61760,680
"03/20/2017 15:00:00","EDT","GENESE",61753,1168
"03/20/2017 15:00:00","EDT","HUD VL",61758,988.2
"03/20/2017 15:00:00","EDT","LONGIL",61762,2080.6
"03/20/2017 15:00:00","EDT","MHK VL",61756,932.6
"03/20/2017 15:00:00","EDT","MILLWD",61759,345
"03/20/2017 15:00:00","EDT","N.Y.C.",61761,6235
"03/20/2017 15:00:00","EDT","NORTH",61755,512.4
"03/20/2017 15:00:00","EDT","WEST",61752,1842.4
"03/20/2017 16:00:00","EDT","CAPITL",61757,1299.8
"03/20/2017 16:00:00","EDT","CENTRL",61754,1942
"03/20/2017 16:00:00","EDT","DUNWOD",61760,689.5
"03/20/2017 16:00:00","EDT","GENESE",61753,1172
"03/20/2017 16:00:00","EDT","HUD VL",61758,1004.9
"03/20/2017 16:00:00","EDT","LONGIL",61762,2156.6
"03/20/2017 16:00:00","EDT","MHK VL",61756,941.4
"03/20/2017 16:00:00","EDT","MILLWD",61759,352
"03/20/2017 16:00:00","EDT","N.Y.C.",61761,6253.7
"03/20/2017 16:00:00","EDT","NORTH",61755,513.9
"03/20/2017 16:00:00","EDT","WEST",61752,1836.4
"03/20/2017 17:00:00","EDT","CAPITL",61757,1338
"03/20/2017 17:00:00","EDT","CENTRL",61754,1961.5
"03/20/2017 17:00:00","EDT","DUNWOD",61760,699
"03/20/2017 17:00:00","EDT","GENESE",61753,1185.6
"03/20/2017 17:00:00","EDT","HUD VL",61758,1036.2
"03/20/2017 17:00:00","EDT","LONGIL",61762,2249.9
"03/20/2017 17:00:00","EDT","MHK VL",61756,955.4
"03/20/2017 17:00:00","EDT","MILLWD",61759,366.4
"03/20/2017 17:00:00","EDT","N.Y.C.",61761,6229.9
"03/20/2017 17:00:00","EDT","NORTH",61755,518.9
"03/20/2017 17:00:00","EDT","WEST",61752,1831.8
"03/20/2017 18:00:00","EDT","CAPITL",61757,1376.7
"03/20/2017 18:00:00","EDT","CENTRL",61754,1997.5
"03/20/2017 18:00:00","EDT","DUNWOD",61760,714.5
"03/20/2017 18:00:00","EDT","GENESE",61753,1187
"03/20/2017 18:00:00","EDT","HUD VL",61758,1076.2
"03/20/2017 18:00:00","EDT","LONGIL",61762,2365.8
"03/20/2017 18:00:00","EDT","MHK VL",61756,978.3
"03/20/2017 18:00:00","EDT","MILLWD",61759,381.8
"03/20/2017 18:00:00","EDT","N.Y.C.",61761,6156.1
"03/20/2017 18:00:00","EDT","NORTH",61755,526
"03/20/2017 18:00:00","EDT","WEST",61752,1835.5
"03/20/2017 19:00:00","EDT","CAPITL",61757,1458.6
"03/20/2017 19:00:00","EDT","CENTRL",61754,2044.1
"03/20/2017 19:00:00","EDT","DUNWOD",61760,749.2
"03/20/2017 19:00:00","EDT","GENESE",61753,1219.5
"03/20/2017 19:00:00","EDT","HUD VL",61758,1150.6
"03/20/2017 19:00:00","EDT","LONGIL",61762,2537.8
"03/20/2017 19:00:00","EDT","MHK VL",61756,1008.5
"03/20/2017 19:00:00","EDT","MILLWD",61759,407.9
