"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2020 00:00:00","EDT","CAPITL",61757,1298.7
"06/18/2020 00:00:00","EDT","CENTRL",61754,1517.3
"06/18/2020 00:00:00","EDT","DUNWOD",61760,606.9
"06/18/2020 00:00:00","EDT","GENESE",61753,984
"06/18/2020 00:00:00","EDT","HUD VL",61758,1001.7
"06/18/2020 00:00:00","EDT","LONGIL",61762,2040.5
"06/18/2020 00:00:00","EDT","MHK VL",61756,725.6
"06/18/2020 00:00:00","EDT","MILLWD",61759,278.7
"06/18/2020 00:00:00","EDT","N.Y.C.",61761,4836.4
"06/18/2020 00:00:00","EDT","NORTH",61755,509.8
"06/18/2020 00:00:00","EDT","WEST",61752,1526.7
"06/18/2020 01:00:00","EDT","CAPITL",61757,1235.3
"06/18/2020 01:00:00","EDT","CENTRL",61754,1449.7
"06/18/2020 01:00:00","EDT","DUNWOD",61760,575
"06/18/2020 01:00:00","EDT","GENESE",61753,933.1
"06/18/2020 01:00:00","EDT","HUD VL",61758,943.5
"06/18/2020 01:00:00","EDT","LONGIL",61762,1924.8
"06/18/2020 01:00:00","EDT","MHK VL",61756,693.5
"06/18/2020 01:00:00","EDT","MILLWD",61759,262.4
"06/18/2020 01:00:00","EDT","N.Y.C.",61761,4641.5
"06/18/2020 01:00:00","EDT","NORTH",61755,500.7
"06/18/2020 01:00:00","EDT","WEST",61752,1448.4
"06/18/2020 02:00:00","EDT","CAPITL",61757,1192.7
"06/18/2020 02:00:00","EDT","CENTRL",61754,1389.5
"06/18/2020 02:00:00","EDT","DUNWOD",61760,547.1
"06/18/2020 02:00:00","EDT","GENESE",61753,899.8
"06/18/2020 02:00:00","EDT","HUD VL",61758,901.1
"06/18/2020 02:00:00","EDT","LONGIL",61762,1851.1
"06/18/2020 02:00:00","EDT","MHK VL",61756,686.7
"06/18/2020 02:00:00","EDT","MILLWD",61759,250.3
"06/18/2020 02:00:00","EDT","N.Y.C.",61761,4506.7
"06/18/2020 02:00:00","EDT","NORTH",61755,494.6
"06/18/2020 02:00:00","EDT","WEST",61752,1400.3
"06/18/2020 03:00:00","EDT","CAPITL",61757,1176.6
"06/18/2020 03:00:00","EDT","CENTRL",61754,1350.4
"06/18/2020 03:00:00","EDT","DUNWOD",61760,529.3
"06/18/2020 03:00:00","EDT","GENESE",61753,882.5
"06/18/2020 03:00:00","EDT","HUD VL",61758,879.7
"06/18/2020 03:00:00","EDT","LONGIL",61762,1810.3
"06/18/2020 03:00:00","EDT","MHK VL",61756,674
"06/18/2020 03:00:00","EDT","MILLWD",61759,243.3
"06/18/2020 03:00:00","EDT","N.Y.C.",61761,4408.2
"06/18/2020 03:00:00","EDT","NORTH",61755,491.2
"06/18/2020 03:00:00","EDT","WEST",61752,1376.4
"06/18/2020 04:00:00","EDT","CAPITL",61757,1175.6
"06/18/2020 04:00:00","EDT","CENTRL",61754,1353.9
"06/18/2020 04:00:00","EDT","DUNWOD",61760,521.5
"06/18/2020 04:00:00","EDT","GENESE",61753,887.6
"06/18/2020 04:00:00","EDT","HUD VL",61758,873.4
"06/18/2020 04:00:00","EDT","LONGIL",61762,1813.1
"06/18/2020 04:00:00","EDT","MHK VL",61756,680.4
"06/18/2020 04:00:00","EDT","MILLWD",61759,240.6
"06/18/2020 04:00:00","EDT","N.Y.C.",61761,4382.5
"06/18/2020 04:00:00","EDT","NORTH",61755,491.3
"06/18/2020 04:00:00","EDT","WEST",61752,1372.9
"06/18/2020 05:00:00","EDT","CAPITL",61757,1201.2
"06/18/2020 05:00:00","EDT","CENTRL",61754,1430.6
"06/18/2020 05:00:00","EDT","DUNWOD",61760,530.2
"06/18/2020 05:00:00","EDT","GENESE",61753,904.8
"06/18/2020 05:00:00","EDT","HUD VL",61758,892.7
"06/18/2020 05:00:00","EDT","LONGIL",61762,1850.2
"06/18/2020 05:00:00","EDT","MHK VL",61756,693.6
"06/18/2020 05:00:00","EDT","MILLWD",61759,239.7
"06/18/2020 05:00:00","EDT","N.Y.C.",61761,4489
"06/18/2020 05:00:00","EDT","NORTH",61755,499.4
"06/18/2020 05:00:00","EDT","WEST",61752,1382.8
"06/18/2020 06:00:00","EDT","CAPITL",61757,1274.4
"06/18/2020 06:00:00","EDT","CENTRL",61754,1530.2
"06/18/2020 06:00:00","EDT","DUNWOD",61760,567.3
"06/18/2020 06:00:00","EDT","GENESE",61753,963.2
"06/18/2020 06:00:00","EDT","HUD VL",61758,929.8
"06/18/2020 06:00:00","EDT","LONGIL",61762,1945.5
"06/18/2020 06:00:00","EDT","MHK VL",61756,757.5
"06/18/2020 06:00:00","EDT","MILLWD",61759,259.3
"06/18/2020 06:00:00","EDT","N.Y.C.",61761,4801.5
"06/18/2020 06:00:00","EDT","NORTH",61755,518.3
"06/18/2020 06:00:00","EDT","WEST",61752,1462.3
"06/18/2020 07:00:00","EDT","CAPITL",61757,1360.9
"06/18/2020 07:00:00","EDT","CENTRL",61754,1670.2
"06/18/2020 07:00:00","EDT","DUNWOD",61760,610.1
"06/18/2020 07:00:00","EDT","GENESE",61753,1048.9
"06/18/2020 07:00:00","EDT","HUD VL",61758,990.2
"06/18/2020 07:00:00","EDT","LONGIL",61762,2105.5
"06/18/2020 07:00:00","EDT","MHK VL",61756,820.8
"06/18/2020 07:00:00","EDT","MILLWD",61759,283.8
"06/18/2020 07:00:00","EDT","N.Y.C.",61761,5207.8
"06/18/2020 07:00:00","EDT","NORTH",61755,536.6
"06/18/2020 07:00:00","EDT","WEST",61752,1571.3
"06/18/2020 08:00:00","EDT","CAPITL",61757,1414.8
"06/18/2020 08:00:00","EDT","CENTRL",61754,1771.4
"06/18/2020 08:00:00","EDT","DUNWOD",61760,657.7
"06/18/2020 08:00:00","EDT","GENESE",61753,1127.9
"06/18/2020 08:00:00","EDT","HUD VL",61758,1044.1
"06/18/2020 08:00:00","EDT","LONGIL",61762,2289.8
"06/18/2020 08:00:00","EDT","MHK VL",61756,850.8
"06/18/2020 08:00:00","EDT","MILLWD",61759,312.8
"06/18/2020 08:00:00","EDT","N.Y.C.",61761,5559.3
"06/18/2020 08:00:00","EDT","NORTH",61755,527.5
"06/18/2020 08:00:00","EDT","WEST",61752,1687.9
"06/18/2020 09:00:00","EDT","CAPITL",61757,1437.3
"06/18/2020 09:00:00","EDT","CENTRL",61754,1840.8
"06/18/2020 09:00:00","EDT","DUNWOD",61760,696.9
"06/18/2020 09:00:00","EDT","GENESE",61753,1198.1
"06/18/2020 09:00:00","EDT","HUD VL",61758,1079.1
"06/18/2020 09:00:00","EDT","LONGIL",61762,2437.8
"06/18/2020 09:00:00","EDT","MHK VL",61756,885.7
"06/18/2020 09:00:00","EDT","MILLWD",61759,342.4
"06/18/2020 09:00:00","EDT","N.Y.C.",61761,5785.1
"06/18/2020 09:00:00","EDT","NORTH",61755,422.6
"06/18/2020 09:00:00","EDT","WEST",61752,1772.5
"06/18/2020 10:00:00","EDT","CAPITL",61757,1458.9
"06/18/2020 10:00:00","EDT","CENTRL",61754,1935.2
"06/18/2020 10:00:00","EDT","DUNWOD",61760,727.6
"06/18/2020 10:00:00","EDT","GENESE",61753,1265.1
"06/18/2020 10:00:00","EDT","HUD VL",61758,1131
"06/18/2020 10:00:00","EDT","LONGIL",61762,2572.3
"06/18/2020 10:00:00","EDT","MHK VL",61756,902.1
"06/18/2020 10:00:00","EDT","MILLWD",61759,366.5
"06/18/2020 10:00:00","EDT","N.Y.C.",61761,5944.3
"06/18/2020 10:00:00","EDT","NORTH",61755,569.7
"06/18/2020 10:00:00","EDT","WEST",61752,1865.7
"06/18/2020 11:00:00","EDT","CAPITL",61757,1491.1
"06/18/2020 11:00:00","EDT","CENTRL",61754,2018.4
"06/18/2020 11:00:00","EDT","DUNWOD",61760,754.7
"06/18/2020 11:00:00","EDT","GENESE",61753,1335.3
"06/18/2020 11:00:00","EDT","HUD VL",61758,1218.6
"06/18/2020 11:00:00","EDT","LONGIL",61762,2675.7
"06/18/2020 11:00:00","EDT","MHK VL",61756,926.4
"06/18/2020 11:00:00","EDT","MILLWD",61759,393.7
"06/18/2020 11:00:00","EDT","N.Y.C.",61761,6153
"06/18/2020 11:00:00","EDT","NORTH",61755,569
"06/18/2020 11:00:00","EDT","WEST",61752,1943.2
"06/18/2020 12:00:00","EDT","CAPITL",61757,1552.4
"06/18/2020 12:00:00","EDT","CENTRL",61754,2112
"06/18/2020 12:00:00","EDT","DUNWOD",61760,786.6
"06/18/2020 12:00:00","EDT","GENESE",61753,1393
"06/18/2020 12:00:00","EDT","HUD VL",61758,1318.5
"06/18/2020 12:00:00","EDT","LONGIL",61762,2733
"06/18/2020 12:00:00","EDT","MHK VL",61756,955.6
"06/18/2020 12:00:00","EDT","MILLWD",61759,421.3
"06/18/2020 12:00:00","EDT","N.Y.C.",61761,6307.1
"06/18/2020 12:00:00","EDT","NORTH",61755,573.8
"06/18/2020 12:00:00","EDT","WEST",61752,2002.7
"06/18/2020 13:00:00","EDT","CAPITL",61757,1623.6
"06/18/2020 13:00:00","EDT","CENTRL",61754,2181.4
"06/18/2020 13:00:00","EDT","DUNWOD",61760,824.9
"06/18/2020 13:00:00","EDT","GENESE",61753,1454.1
"06/18/2020 13:00:00","EDT","HUD VL",61758,1395.3
"06/18/2020 13:00:00","EDT","LONGIL",61762,2853
"06/18/2020 13:00:00","EDT","MHK VL",61756,979.3
"06/18/2020 13:00:00","EDT","MILLWD",61759,433.1
"06/18/2020 13:00:00","EDT","N.Y.C.",61761,6375.7
"06/18/2020 13:00:00","EDT","NORTH",61755,577.9
"06/18/2020 13:00:00","EDT","WEST",61752,2087.9
"06/18/2020 14:00:00","EDT","CAPITL",61757,1690.2
"06/18/2020 14:00:00","EDT","CENTRL",61754,2215.7
"06/18/2020 14:00:00","EDT","DUNWOD",61760,847
"06/18/2020 14:00:00","EDT","GENESE",61753,1498.3
"06/18/2020 14:00:00","EDT","HUD VL",61758,1433.4
"06/18/2020 14:00:00","EDT","LONGIL",61762,2993.8
"06/18/2020 14:00:00","EDT","MHK VL",61756,992.6
"06/18/2020 14:00:00","EDT","MILLWD",61759,437.6
"06/18/2020 14:00:00","EDT","N.Y.C.",61761,6425.9
"06/18/2020 14:00:00","EDT","NORTH",61755,578.7
"06/18/2020 14:00:00","EDT","WEST",61752,2136.9
"06/18/2020 15:00:00","EDT","CAPITL",61757,1772.4
"06/18/2020 15:00:00","EDT","CENTRL",61754,2236.1
"06/18/2020 15:00:00","EDT","DUNWOD",61760,857.1
"06/18/2020 15:00:00","EDT","GENESE",61753,1536
"06/18/2020 15:00:00","EDT","HUD VL",61758,1479.5
"06/18/2020 15:00:00","EDT","LONGIL",61762,3045.8
"06/18/2020 15:00:00","EDT","MHK VL",61756,1013.5
"06/18/2020 15:00:00","EDT","MILLWD",61759,439.6
"06/18/2020 15:00:00","EDT","N.Y.C.",61761,6423.1
"06/18/2020 15:00:00","EDT","NORTH",61755,581.7
"06/18/2020 15:00:00","EDT","WEST",61752,2160.3
"06/18/2020 16:00:00","EDT","CAPITL",61757,1880
"06/18/2020 16:00:00","EDT","CENTRL",61754,2281.5
"06/18/2020 16:00:00","EDT","DUNWOD",61760,841.8
"06/18/2020 16:00:00","EDT","GENESE",61753,1551.4
"06/18/2020 16:00:00","EDT","HUD VL",61758,1504.6
"06/18/2020 16:00:00","EDT","LONGIL",61762,3126.6
