"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2020 00:00:00","EDT","CAPITL",61757,1532.3131
"07/08/2020 00:00:00","EDT","CENTRL",61754,1868.8007
"07/08/2020 00:00:00","EDT","DUNWOD",61760,724.0036
"07/08/2020 00:00:00","EDT","GENESE",61753,1389.3699
"07/08/2020 00:00:00","EDT","HUD VL",61758,1157.5991
"07/08/2020 00:00:00","EDT","LONGIL",61762,2672.5239
"07/08/2020 00:00:00","EDT","MHK VL",61756,882.2367
"07/08/2020 00:00:00","EDT","MILLWD",61759,342.5998
"07/08/2020 00:00:00","EDT","N.Y.C.",61761,6410.8641
"07/08/2020 00:00:00","EDT","NORTH",61755,564.4804
"07/08/2020 00:00:00","EDT","WEST",61752,1981.7251
"07/08/2020 01:00:00","EDT","CAPITL",61757,1449.4416
"07/08/2020 01:00:00","EDT","CENTRL",61754,1820.9012
"07/08/2020 01:00:00","EDT","DUNWOD",61760,693.0956
"07/08/2020 01:00:00","EDT","GENESE",61753,1306.006
"07/08/2020 01:00:00","EDT","HUD VL",61758,1089.8286
"07/08/2020 01:00:00","EDT","LONGIL",61762,2546.3544
"07/08/2020 01:00:00","EDT","MHK VL",61756,835.4408
"07/08/2020 01:00:00","EDT","MILLWD",61759,325.7335
"07/08/2020 01:00:00","EDT","N.Y.C.",61761,6163.9387
"07/08/2020 01:00:00","EDT","NORTH",61755,555.5721
"07/08/2020 01:00:00","EDT","WEST",61752,1889.2026
"07/08/2020 02:00:00","EDT","CAPITL",61757,1407.667
"07/08/2020 02:00:00","EDT","CENTRL",61754,1778.7975
"07/08/2020 02:00:00","EDT","DUNWOD",61760,670.5633
"07/08/2020 02:00:00","EDT","GENESE",61753,1241.0867
"07/08/2020 02:00:00","EDT","HUD VL",61758,1048.7421
"07/08/2020 02:00:00","EDT","LONGIL",61762,2457.5319
"07/08/2020 02:00:00","EDT","MHK VL",61756,826.5722
"07/08/2020 02:00:00","EDT","MILLWD",61759,311.637
"07/08/2020 02:00:00","EDT","N.Y.C.",61761,5990.9677
"07/08/2020 02:00:00","EDT","NORTH",61755,551.566
"07/08/2020 02:00:00","EDT","WEST",61752,1820.3041
"07/08/2020 03:00:00","EDT","CAPITL",61757,1388.908
"07/08/2020 03:00:00","EDT","CENTRL",61754,1764.0233
"07/08/2020 03:00:00","EDT","DUNWOD",61760,659.0422
"07/08/2020 03:00:00","EDT","GENESE",61753,1201.5883
"07/08/2020 03:00:00","EDT","HUD VL",61758,1022.3444
"07/08/2020 03:00:00","EDT","LONGIL",61762,2421.5556
"07/08/2020 03:00:00","EDT","MHK VL",61756,815.7606
"07/08/2020 03:00:00","EDT","MILLWD",61759,306.4975
"07/08/2020 03:00:00","EDT","N.Y.C.",61761,5881.6969
"07/08/2020 03:00:00","EDT","NORTH",61755,543.713
"07/08/2020 03:00:00","EDT","WEST",61752,1776.3591
"07/08/2020 04:00:00","EDT","CAPITL",61757,1400.7748
"07/08/2020 04:00:00","EDT","CENTRL",61754,1777.2215
"07/08/2020 04:00:00","EDT","DUNWOD",61760,648.1497
"07/08/2020 04:00:00","EDT","GENESE",61753,1186.3989
