"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2017 00:00:00","EST","CAPITL",61757,1246.4
"02/01/2017 00:00:00","EST","CENTRL",61754,1812.1
"02/01/2017 00:00:00","EST","DUNWOD",61760,574.4
"02/01/2017 00:00:00","EST","GENESE",61753,1016.8
"02/01/2017 00:00:00","EST","HUD VL",61758,966
"02/01/2017 00:00:00","EST","LONGIL",61762,1991.5
"02/01/2017 00:00:00","EST","MHK VL",61756,889.8
"02/01/2017 00:00:00","EST","MILLWD",61759,304.2
"02/01/2017 00:00:00","EST","N.Y.C.",61761,5054.2
"02/01/2017 00:00:00","EST","NORTH",61755,542.7
"02/01/2017 00:00:00","EST","WEST",61752,1657.8
"02/01/2017 01:00:00","EST","CAPITL",61757,1222.5
"02/01/2017 01:00:00","EST","CENTRL",61754,1760.1
"02/01/2017 01:00:00","EST","DUNWOD",61760,553.1
"02/01/2017 01:00:00","EST","GENESE",61753,984.7
"02/01/2017 01:00:00","EST","HUD VL",61758,926.4
"02/01/2017 01:00:00","EST","LONGIL",61762,1907.1
"02/01/2017 01:00:00","EST","MHK VL",61756,867.7
"02/01/2017 01:00:00","EST","MILLWD",61759,296
"02/01/2017 01:00:00","EST","N.Y.C.",61761,4820.1
"02/01/2017 01:00:00","EST","NORTH",61755,540.3
"02/01/2017 01:00:00","EST","WEST",61752,1626.6
"02/01/2017 02:00:00","EST","CAPITL",61757,1209.8
"02/01/2017 02:00:00","EST","CENTRL",61754,1727.3
"02/01/2017 02:00:00","EST","DUNWOD",61760,538.7
"02/01/2017 02:00:00","EST","GENESE",61753,972.3
"02/01/2017 02:00:00","EST","HUD VL",61758,910.2
"02/01/2017 02:00:00","EST","LONGIL",61762,1862.1
"02/01/2017 02:00:00","EST","MHK VL",61756,851.8
"02/01/2017 02:00:00","EST","MILLWD",61759,288.1
"02/01/2017 02:00:00","EST","N.Y.C.",61761,4690.1
"02/01/2017 02:00:00","EST","NORTH",61755,537.2
"02/01/2017 02:00:00","EST","WEST",61752,1611.7
"02/01/2017 03:00:00","EST","CAPITL",61757,1213.3
"02/01/2017 03:00:00","EST","CENTRL",61754,1760.8
"02/01/2017 03:00:00","EST","DUNWOD",61760,532
"02/01/2017 03:00:00","EST","GENESE",61753,974
"02/01/2017 03:00:00","EST","HUD VL",61758,923.5
"02/01/2017 03:00:00","EST","LONGIL",61762,1854.5
"02/01/2017 03:00:00","EST","MHK VL",61756,844.7
"02/01/2017 03:00:00","EST","MILLWD",61759,271.1
"02/01/2017 03:00:00","EST","N.Y.C.",61761,4627.4
"02/01/2017 03:00:00","EST","NORTH",61755,541.8
"02/01/2017 03:00:00","EST","WEST",61752,1605.9
"02/01/2017 04:00:00","EST","CAPITL",61757,1238.7
"02/01/2017 04:00:00","EST","CENTRL",61754,1808.5
"02/01/2017 04:00:00","EST","DUNWOD",61760,540.9
"02/01/2017 04:00:00","EST","GENESE",61753,997
"02/01/2017 04:00:00","EST","HUD VL",61758,925.8
"02/01/2017 04:00:00","EST","LONGIL",61762,1887.5
"02/01/2017 04:00:00","EST","MHK VL",61756,858.6
"02/01/2017 04:00:00","EST","MILLWD",61759,295.1
"02/01/2017 04:00:00","EST","N.Y.C.",61761,4664.8
"02/01/2017 04:00:00","EST","NORTH",61755,548.9
"02/01/2017 04:00:00","EST","WEST",61752,1632.7
"02/01/2017 05:00:00","EST","CAPITL",61757,1307.3
"02/01/2017 05:00:00","EST","CENTRL",61754,1854
"02/01/2017 05:00:00","EST","DUNWOD",61760,577.7
"02/01/2017 05:00:00","EST","GENESE",61753,1071.8
"02/01/2017 05:00:00","EST","HUD VL",61758,988.4
"02/01/2017 05:00:00","EST","LONGIL",61762,2005.9
"02/01/2017 05:00:00","EST","MHK VL",61756,917.7
"02/01/2017 05:00:00","EST","MILLWD",61759,323.2
"02/01/2017 05:00:00","EST","N.Y.C.",61761,4909.5
"02/01/2017 05:00:00","EST","NORTH",61755,566.6
"02/01/2017 05:00:00","EST","WEST",61752,1721.2
"02/01/2017 06:00:00","EST","CAPITL",61757,1442.1
"02/01/2017 06:00:00","EST","CENTRL",61754,2026.6
"02/01/2017 06:00:00","EST","DUNWOD",61760,657
"02/01/2017 06:00:00","EST","GENESE",61753,1201.7
"02/01/2017 06:00:00","EST","HUD VL",61758,1093
"02/01/2017 06:00:00","EST","LONGIL",61762,2246
"02/01/2017 06:00:00","EST","MHK VL",61756,1008
"02/01/2017 06:00:00","EST","MILLWD",61759,361.6
"02/01/2017 06:00:00","EST","N.Y.C.",61761,5469.1
"02/01/2017 06:00:00","EST","NORTH",61755,593.2
"02/01/2017 06:00:00","EST","WEST",61752,1868.8
"02/01/2017 07:00:00","EST","CAPITL",61757,1502.6
"02/01/2017 07:00:00","EST","CENTRL",61754,2091.5
"02/01/2017 07:00:00","EST","DUNWOD",61760,715
"02/01/2017 07:00:00","EST","GENESE",61753,1272.4
"02/01/2017 07:00:00","EST","HUD VL",61758,1150.3
"02/01/2017 07:00:00","EST","LONGIL",61762,2379.8
"02/01/2017 07:00:00","EST","MHK VL",61756,1070.2
"02/01/2017 07:00:00","EST","MILLWD",61759,384.5
"02/01/2017 07:00:00","EST","N.Y.C.",61761,5979.1
"02/01/2017 07:00:00","EST","NORTH",61755,607.4
"02/01/2017 07:00:00","EST","WEST",61752,1933.8
"02/01/2017 08:00:00","EST","CAPITL",61757,1504.3
"02/01/2017 08:00:00","EST","CENTRL",61754,2089.2
"02/01/2017 08:00:00","EST","DUNWOD",61760,728.9
"02/01/2017 08:00:00","EST","GENESE",61753,1272.7
"02/01/2017 08:00:00","EST","HUD VL",61758,1162.9
"02/01/2017 08:00:00","EST","LONGIL",61762,2424.4
"02/01/2017 08:00:00","EST","MHK VL",61756,1076.1
"02/01/2017 08:00:00","EST","MILLWD",61759,380.6
"02/01/2017 08:00:00","EST","N.Y.C.",61761,6283.4
"02/01/2017 08:00:00","EST","NORTH",61755,610.6
"02/01/2017 08:00:00","EST","WEST",61752,1935.7
"02/01/2017 09:00:00","EST","CAPITL",61757,1492.4
"02/01/2017 09:00:00","EST","CENTRL",61754,2070.8
"02/01/2017 09:00:00","EST","DUNWOD",61760,739.2
"02/01/2017 09:00:00","EST","GENESE",61753,1264.8
"02/01/2017 09:00:00","EST","HUD VL",61758,1157.3
"02/01/2017 09:00:00","EST","LONGIL",61762,2459.9
"02/01/2017 09:00:00","EST","MHK VL",61756,1062.5
"02/01/2017 09:00:00","EST","MILLWD",61759,366.9
"02/01/2017 09:00:00","EST","N.Y.C.",61761,6493.7
"02/01/2017 09:00:00","EST","NORTH",61755,597.4
"02/01/2017 09:00:00","EST","WEST",61752,1935.8
"02/01/2017 10:00:00","EST","CAPITL",61757,1480.1
"02/01/2017 10:00:00","EST","CENTRL",61754,2049.2
"02/01/2017 10:00:00","EST","DUNWOD",61760,736.7
"02/01/2017 10:00:00","EST","GENESE",61753,1257.6
"02/01/2017 10:00:00","EST","HUD VL",61758,1121.1
"02/01/2017 10:00:00","EST","LONGIL",61762,2462.7
"02/01/2017 10:00:00","EST","MHK VL",61756,1080.2
"02/01/2017 10:00:00","EST","MILLWD",61759,354.4
"02/01/2017 10:00:00","EST","N.Y.C.",61761,6533.7
"02/01/2017 10:00:00","EST","NORTH",61755,588.6
"02/01/2017 10:00:00","EST","WEST",61752,1933.4
