"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2017 03:00:00","EDT","NORTH",61755,428.3
"10/18/2017 03:00:00","EDT","WEST",61752,1334.2
"10/18/2017 04:00:00","EDT","CAPITL",61757,1089.2
"10/18/2017 04:00:00","EDT","CENTRL",61754,1387.2
"10/18/2017 04:00:00","EDT","DUNWOD",61760,454.3
"10/18/2017 04:00:00","EDT","GENESE",61753,863.4
"10/18/2017 04:00:00","EDT","HUD VL",61758,803.4
"10/18/2017 04:00:00","EDT","LONGIL",61762,1570
"10/18/2017 04:00:00","EDT","MHK VL",61756,630.4
"10/18/2017 04:00:00","EDT","MILLWD",61759,221.6
"10/18/2017 04:00:00","EDT","N.Y.C.",61761,3986.8
"10/18/2017 04:00:00","EDT","NORTH",61755,428.1
"10/18/2017 04:00:00","EDT","WEST",61752,1346.3
"10/18/2017 05:00:00","EDT","CAPITL",61757,1166.5
"10/18/2017 05:00:00","EDT","CENTRL",61754,1499.8
"10/18/2017 05:00:00","EDT","DUNWOD",61760,491.4
"10/18/2017 05:00:00","EDT","GENESE",61753,932.1
"10/18/2017 05:00:00","EDT","HUD VL",61758,857.4
"10/18/2017 05:00:00","EDT","LONGIL",61762,1682.6
"10/18/2017 05:00:00","EDT","MHK VL",61756,675
"10/18/2017 05:00:00","EDT","MILLWD",61759,247.3
"10/18/2017 05:00:00","EDT","N.Y.C.",61761,4227.3
"10/18/2017 05:00:00","EDT","NORTH",61755,443
"10/18/2017 05:00:00","EDT","WEST",61752,1425.9
"10/18/2017 06:00:00","EDT","CAPITL",61757,1330
"10/18/2017 06:00:00","EDT","CENTRL",61754,1715.5
"10/18/2017 06:00:00","EDT","DUNWOD",61760,570
"10/18/2017 06:00:00","EDT","GENESE",61753,1047.6
"10/18/2017 06:00:00","EDT","HUD VL",61758,961.3
"10/18/2017 06:00:00","EDT","LONGIL",61762,1916.5
"10/18/2017 06:00:00","EDT","MHK VL",61756,790.4
"10/18/2017 06:00:00","EDT","MILLWD",61759,288.3
"10/18/2017 06:00:00","EDT","N.Y.C.",61761,4789.6
"10/18/2017 06:00:00","EDT","NORTH",61755,470.9
"10/18/2017 06:00:00","EDT","WEST",61752,1580.2
"10/18/2017 07:00:00","EDT","CAPITL",61757,1408.3
"10/18/2017 07:00:00","EDT","CENTRL",61754,1808.1
"10/18/2017 07:00:00","EDT","DUNWOD",61760,633.6
"10/18/2017 07:00:00","EDT","GENESE",61753,1110.3
"10/18/2017 07:00:00","EDT","HUD VL",61758,1026.6
"10/18/2017 07:00:00","EDT","LONGIL",61762,2053
"10/18/2017 07:00:00","EDT","MHK VL",61756,849.6
"10/18/2017 07:00:00","EDT","MILLWD",61759,307.6
"10/18/2017 07:00:00","EDT","N.Y.C.",61761,5330.5
"10/18/2017 07:00:00","EDT","NORTH",61755,469.8
"10/18/2017 07:00:00","EDT","WEST",61752,1693.8
"10/18/2017 08:00:00","EDT","CAPITL",61757,1391.2
"10/18/2017 08:00:00","EDT","CENTRL",61754,1787.6
"10/18/2017 08:00:00","EDT","DUNWOD",61760,642.4
"10/18/2017 08:00:00","EDT","GENESE",61753,1121.5
"10/18/2017 08:00:00","EDT","HUD VL",61758,1040
"10/18/2017 08:00:00","EDT","LONGIL",61762,2079.4
"10/18/2017 08:00:00","EDT","MHK VL",61756,839.8
"10/18/2017 08:00:00","EDT","MILLWD",61759,307.4
"10/18/2017 08:00:00","EDT","N.Y.C.",61761,5666.9
"10/18/2017 08:00:00","EDT","NORTH",61755,413.1
"10/18/2017 08:00:00","EDT","WEST",61752,1714.2
"10/18/2017 09:00:00","EDT","CAPITL",61757,1356.9
"10/18/2017 09:00:00","EDT","CENTRL",61754,1753.7
"10/18/2017 09:00:00","EDT","DUNWOD",61760,650.9
"10/18/2017 09:00:00","EDT","GENESE",61753,1127.6
"10/18/2017 09:00:00","EDT","HUD VL",61758,1028.5
"10/18/2017 09:00:00","EDT","LONGIL",61762,2060.8
"10/18/2017 09:00:00","EDT","MHK VL",61756,802.5
"10/18/2017 09:00:00","EDT","MILLWD",61759,298.7
"10/18/2017 09:00:00","EDT","N.Y.C.",61761,5865.9
"10/18/2017 09:00:00","EDT","NORTH",61755,471.7
"10/18/2017 09:00:00","EDT","WEST",61752,1717.3
"10/18/2017 10:00:00","EDT","CAPITL",61757,1336.9
"10/18/2017 10:00:00","EDT","CENTRL",61754,1777.3
"10/18/2017 10:00:00","EDT","DUNWOD",61760,661.9
"10/18/2017 10:00:00","EDT","GENESE",61753,1135.6
"10/18/2017 10:00:00","EDT","HUD VL",61758,1015.7
"10/18/2017 10:00:00","EDT","LONGIL",61762,2059.8
"10/18/2017 10:00:00","EDT","MHK VL",61756,783.3
"10/18/2017 10:00:00","EDT","MILLWD",61759,292.5
"10/18/2017 10:00:00","EDT","N.Y.C.",61761,5952.1
"10/18/2017 10:00:00","EDT","NORTH",61755,470.1
"10/18/2017 10:00:00","EDT","WEST",61752,1734.5
"10/18/2017 11:00:00","EDT","CAPITL",61757,1322.4
"10/18/2017 11:00:00","EDT","CENTRL",61754,1796.8
"10/18/2017 11:00:00","EDT","DUNWOD",61760,663.6
"10/18/2017 11:00:00","EDT","GENESE",61753,1141.7
"10/18/2017 11:00:00","EDT","HUD VL",61758,1006.5
"10/18/2017 11:00:00","EDT","LONGIL",61762,2052.3
"10/18/2017 11:00:00","EDT","MHK VL",61756,777.5
"10/18/2017 11:00:00","EDT","MILLWD",61759,285.8
"10/18/2017 11:00:00","EDT","N.Y.C.",61761,6020.7
"10/18/2017 11:00:00","EDT","NORTH",61755,467.6
"10/18/2017 11:00:00","EDT","WEST",61752,1739.4
"10/18/2017 12:00:00","EDT","CAPITL",61757,1319.2
"10/18/2017 12:00:00","EDT","CENTRL",61754,1789.9
"10/18/2017 12:00:00","EDT","DUNWOD",61760,667.5
"10/18/2017 12:00:00","EDT","GENESE",61753,1149.3
"10/18/2017 12:00:00","EDT","HUD VL",61758,998.5
"10/18/2017 12:00:00","EDT","LONGIL",61762,2047.5
"10/18/2017 12:00:00","EDT","MHK VL",61756,769.5
"10/18/2017 12:00:00","EDT","MILLWD",61759,285
"10/18/2017 12:00:00","EDT","N.Y.C.",61761,6101
"10/18/2017 12:00:00","EDT","NORTH",61755,462.8
"10/18/2017 12:00:00","EDT","WEST",61752,1744.8
"10/18/2017 13:00:00","EDT","CAPITL",61757,1336.6
"10/18/2017 13:00:00","EDT","CENTRL",61754,1802.3
"10/18/2017 13:00:00","EDT","DUNWOD",61760,672.8
"10/18/2017 13:00:00","EDT","GENESE",61753,1160.4
"10/18/2017 13:00:00","EDT","HUD VL",61758,1003.1
"10/18/2017 13:00:00","EDT","LONGIL",61762,2076.8
"10/18/2017 13:00:00","EDT","MHK VL",61756,761.1
"10/18/2017 13:00:00","EDT","MILLWD",61759,284.1
"10/18/2017 13:00:00","EDT","N.Y.C.",61761,6183
"10/18/2017 13:00:00","EDT","NORTH",61755,459.6
"10/18/2017 13:00:00","EDT","WEST",61752,1751.5
"10/18/2017 14:00:00","EDT","CAPITL",61757,1340.3
"10/18/2017 14:00:00","EDT","CENTRL",61754,1787
"10/18/2017 14:00:00","EDT","DUNWOD",61760,678.6
"10/18/2017 14:00:00","EDT","GENESE",61753,1159.8
"10/18/2017 14:00:00","EDT","HUD VL",61758,1024
"10/18/2017 14:00:00","EDT","LONGIL",61762,2132.8
"10/18/2017 14:00:00","EDT","MHK VL",61756,771.7
"10/18/2017 14:00:00","EDT","MILLWD",61759,286.8
"10/18/2017 14:00:00","EDT","N.Y.C.",61761,6226.9
"10/18/2017 14:00:00","EDT","NORTH",61755,452.8
"10/18/2017 14:00:00","EDT","WEST",61752,1745.6
"10/18/2017 15:00:00","EDT","CAPITL",61757,1362.6
"10/18/2017 15:00:00","EDT","CENTRL",61754,1790.3
"10/18/2017 15:00:00","EDT","DUNWOD",61760,684.6
"10/18/2017 15:00:00","EDT","GENESE",61753,1160.4
"10/18/2017 15:00:00","EDT","HUD VL",61758,1055
"10/18/2017 15:00:00","EDT","LONGIL",61762,2198.1
"10/18/2017 15:00:00","EDT","MHK VL",61756,765
"10/18/2017 15:00:00","EDT","MILLWD",61759,288.2
"10/18/2017 15:00:00","EDT","N.Y.C.",61761,6299.1
"10/18/2017 15:00:00","EDT","NORTH",61755,468.2
"10/18/2017 15:00:00","EDT","WEST",61752,1733.9
"10/18/2017 16:00:00","EDT","CAPITL",61757,1387.1
"10/18/2017 16:00:00","EDT","CENTRL",61754,1811.8
"10/18/2017 16:00:00","EDT","DUNWOD",61760,691.3
"10/18/2017 16:00:00","EDT","GENESE",61753,1159.8
"10/18/2017 16:00:00","EDT","HUD VL",61758,1085.6
"10/18/2017 16:00:00","EDT","LONGIL",61762,2270.5
"10/18/2017 16:00:00","EDT","MHK VL",61756,772.7
"10/18/2017 16:00:00","EDT","MILLWD",61759,295.5
"10/18/2017 16:00:00","EDT","N.Y.C.",61761,6351
"10/18/2017 16:00:00","EDT","NORTH",61755,472.8
"10/18/2017 16:00:00","EDT","WEST",61752,1731
"10/18/2017 17:00:00","EDT","CAPITL",61757,1425.2
"10/18/2017 17:00:00","EDT","CENTRL",61754,1818.2
"10/18/2017 17:00:00","EDT","DUNWOD",61760,697.2
"10/18/2017 17:00:00","EDT","GENESE",61753,1150.4
"10/18/2017 17:00:00","EDT","HUD VL",61758,1113.4
"10/18/2017 17:00:00","EDT","LONGIL",61762,2346.2
"10/18/2017 17:00:00","EDT","MHK VL",61756,795.5
"10/18/2017 17:00:00","EDT","MILLWD",61759,307
"10/18/2017 17:00:00","EDT","N.Y.C.",61761,6326.6
"10/18/2017 17:00:00","EDT","NORTH",61755,480.9
"10/18/2017 17:00:00","EDT","WEST",61752,1707
"10/18/2017 18:00:00","EDT","CAPITL",61757,1491.9
"10/18/2017 18:00:00","EDT","CENTRL",61754,1869.9
"10/18/2017 18:00:00","EDT","DUNWOD",61760,714.4
"10/18/2017 18:00:00","EDT","GENESE",61753,1175.6
"10/18/2017 18:00:00","EDT","HUD VL",61758,1162.5
"10/18/2017 18:00:00","EDT","LONGIL",61762,2494.8
"10/18/2017 18:00:00","EDT","MHK VL",61756,833.7
"10/18/2017 18:00:00","EDT","MILLWD",61759,335.1
"10/18/2017 18:00:00","EDT","N.Y.C.",61761,6238.1
"10/18/2017 18:00:00","EDT","NORTH",61755,489.2
"10/18/2017 18:00:00","EDT","WEST",61752,1746.5
"10/18/2017 19:00:00","EDT","CAPITL",61757,1505.9
"10/18/2017 19:00:00","EDT","CENTRL",61754,1893.2
"10/18/2017 19:00:00","EDT","DUNWOD",61760,719.9
"10/18/2017 19:00:00","EDT","GENESE",61753,1201.2
"10/18/2017 19:00:00","EDT","HUD VL",61758,1178.4
"10/18/2017 19:00:00","EDT","LONGIL",61762,2508.6
"10/18/2017 19:00:00","EDT","MHK VL",61756,854.4
"10/18/2017 19:00:00","EDT","MILLWD",61759,337
"10/18/2017 19:00:00","EDT","N.Y.C.",61761,6138.7
"10/18/2017 19:00:00","EDT","NORTH",61755,494
"10/18/2017 19:00:00","EDT","WEST",61752,1804.5
"10/18/2017 20:00:00","EDT","CAPITL",61757,1447.1
"10/18/2017 20:00:00","EDT","CENTRL",61754,1828.2
"10/18/2017 20:00:00","EDT","DUNWOD",61760,682.7
"10/18/2017 20:00:00","EDT","GENESE",61753,1154.4
"10/18/2017 20:00:00","EDT","HUD VL",61758,1138.4
"10/18/2017 20:00:00","EDT","LONGIL",61762,2416.1
"10/18/2017 20:00:00","EDT","MHK VL",61756,830.9
"10/18/2017 20:00:00","EDT","MILLWD",61759,323.6
"10/18/2017 20:00:00","EDT","N.Y.C.",61761,5919.7
"10/18/2017 20:00:00","EDT","NORTH",61755,482.5
"10/18/2017 20:00:00","EDT","WEST",61752,1763.8
"10/18/2017 21:00:00","EDT","CAPITL",61757,1362.2
"10/18/2017 21:00:00","EDT","CENTRL",61754,1729.9
"10/18/2017 21:00:00","EDT","DUNWOD",61760,649.1
"10/18/2017 21:00:00","EDT","GENESE",61753,1082.3
"10/18/2017 21:00:00","EDT","HUD VL",61758,1066.7
"10/18/2017 21:00:00","EDT","LONGIL",61762,2256.7
"10/18/2017 21:00:00","EDT","MHK VL",61756,777.6
"10/18/2017 21:00:00","EDT","MILLWD",61759,302.8
"10/18/2017 21:00:00","EDT","N.Y.C.",61761,5654.3
"10/18/2017 21:00:00","EDT","NORTH",61755,466.5
"10/18/2017 21:00:00","EDT","WEST",61752,1702.8
"10/18/2017 22:00:00","EDT","CAPITL",61757,1254.2
"10/18/2017 22:00:00","EDT","CENTRL",61754,1595.2
"10/18/2017 22:00:00","EDT","DUNWOD",61760,589.5
"10/18/2017 22:00:00","EDT","GENESE",61753,989.2
"10/18/2017 22:00:00","EDT","HUD VL",61758,962.7
"10/18/2017 22:00:00","EDT","LONGIL",61762,2033.8
"10/18/2017 22:00:00","EDT","MHK VL",61756,719.2
"10/18/2017 22:00:00","EDT","MILLWD",61759,270.3
"10/18/2017 22:00:00","EDT","N.Y.C.",61761,5287.3
"10/18/2017 22:00:00","EDT","NORTH",61755,449.6
"10/18/2017 22:00:00","EDT","WEST",61752,1609
"10/18/2017 23:00:00","EDT","CAPITL",61757,1158.9
"10/18/2017 23:00:00","EDT","CENTRL",61754,1471.4
"10/18/2017 23:00:00","EDT","DUNWOD",61760,529.5
"10/18/2017 23:00:00","EDT","GENESE",61753,935.2
"10/18/2017 23:00:00","EDT","HUD VL",61758,882.4
"10/18/2017 23:00:00","EDT","LONGIL",61762,1819.3
"10/18/2017 23:00:00","EDT","MHK VL",61756,662.7
"10/18/2017 23:00:00","EDT","MILLWD",61759,238.7
"10/18/2017 23:00:00","EDT","N.Y.C.",61761,4856.3
"10/18/2017 23:00:00","EDT","NORTH",61755,436.3
"10/18/2017 23:00:00","EDT","WEST",61752,1502.1
