"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2018 00:00:00","EDT","CAPITL",61757,1550.1
"08/09/2018 00:00:00","EDT","CENTRL",61754,1807.4
"08/09/2018 00:00:00","EDT","DUNWOD",61760,908.3
"08/09/2018 00:00:00","EDT","GENESE",61753,1158.9
"08/09/2018 00:00:00","EDT","HUD VL",61758,1337.6
"08/09/2018 00:00:00","EDT","LONGIL",61762,3335.3
"08/09/2018 00:00:00","EDT","MHK VL",61756,925.8
"08/09/2018 00:00:00","EDT","MILLWD",61759,388.5
"08/09/2018 00:00:00","EDT","N.Y.C.",61761,7994
"08/09/2018 00:00:00","EDT","NORTH",61755,478.3
"08/09/2018 00:00:00","EDT","WEST",61752,1767.7
"08/09/2018 01:00:00","EDT","CAPITL",61757,1485.5
"08/09/2018 01:00:00","EDT","CENTRL",61754,1731.1
"08/09/2018 01:00:00","EDT","DUNWOD",61760,864.2
"08/09/2018 01:00:00","EDT","GENESE",61753,1100.8
"08/09/2018 01:00:00","EDT","HUD VL",61758,1253.4
"08/09/2018 01:00:00","EDT","LONGIL",61762,3120.6
"08/09/2018 01:00:00","EDT","MHK VL",61756,885
"08/09/2018 01:00:00","EDT","MILLWD",61759,361.5
"08/09/2018 01:00:00","EDT","N.Y.C.",61761,7657.5
"08/09/2018 01:00:00","EDT","NORTH",61755,496.7
"08/09/2018 01:00:00","EDT","WEST",61752,1684.5
"08/09/2018 02:00:00","EDT","CAPITL",61757,1444.8
"08/09/2018 02:00:00","EDT","CENTRL",61754,1685.3
"08/09/2018 02:00:00","EDT","DUNWOD",61760,809.2
"08/09/2018 02:00:00","EDT","GENESE",61753,1067.3
"08/09/2018 02:00:00","EDT","HUD VL",61758,1193.6
"08/09/2018 02:00:00","EDT","LONGIL",61762,2967.5
"08/09/2018 02:00:00","EDT","MHK VL",61756,852
"08/09/2018 02:00:00","EDT","MILLWD",61759,344.8
"08/09/2018 02:00:00","EDT","N.Y.C.",61761,7200.1
"08/09/2018 02:00:00","EDT","NORTH",61755,496.9
"08/09/2018 02:00:00","EDT","WEST",61752,1622.1
"08/09/2018 03:00:00","EDT","CAPITL",61757,1426.3
"08/09/2018 03:00:00","EDT","CENTRL",61754,1673.5
"08/09/2018 03:00:00","EDT","DUNWOD",61760,776.7
"08/09/2018 03:00:00","EDT","GENESE",61753,1049.7
"08/09/2018 03:00:00","EDT","HUD VL",61758,1157.4
"08/09/2018 03:00:00","EDT","LONGIL",61762,2823
"08/09/2018 03:00:00","EDT","MHK VL",61756,857.6
"08/09/2018 03:00:00","EDT","MILLWD",61759,330.3
"08/09/2018 03:00:00","EDT","N.Y.C.",61761,7027.1
"08/09/2018 03:00:00","EDT","NORTH",61755,492.8
"08/09/2018 03:00:00","EDT","WEST",61752,1593.9
"08/09/2018 04:00:00","EDT","CAPITL",61757,1433.5
"08/09/2018 04:00:00","EDT","CENTRL",61754,1667.2
"08/09/2018 04:00:00","EDT","DUNWOD",61760,765.8
"08/09/2018 04:00:00","EDT","GENESE",61753,1050.8
"08/09/2018 04:00:00","EDT","HUD VL",61758,1143.3
"08/09/2018 04:00:00","EDT","LONGIL",61762,2760.9
"08/09/2018 04:00:00","EDT","MHK VL",61756,872.1
"08/09/2018 04:00:00","EDT","MILLWD",61759,327.4
"08/09/2018 04:00:00","EDT","N.Y.C.",61761,7041.3
"08/09/2018 04:00:00","EDT","NORTH",61755,476.5
"08/09/2018 04:00:00","EDT","WEST",61752,1594.6
"08/09/2018 05:00:00","EDT","CAPITL",61757,1491.4
"08/09/2018 05:00:00","EDT","CENTRL",61754,1780.8
"08/09/2018 05:00:00","EDT","DUNWOD",61760,793.1
"08/09/2018 05:00:00","EDT","GENESE",61753,1097.3
"08/09/2018 05:00:00","EDT","HUD VL",61758,1176.3
"08/09/2018 05:00:00","EDT","LONGIL",61762,2812.3
"08/09/2018 05:00:00","EDT","MHK VL",61756,920.9
"08/09/2018 05:00:00","EDT","MILLWD",61759,336.2
"08/09/2018 05:00:00","EDT","N.Y.C.",61761,7278.8
"08/09/2018 05:00:00","EDT","NORTH",61755,474.8
"08/09/2018 05:00:00","EDT","WEST",61752,1641.8
"08/09/2018 06:00:00","EDT","CAPITL",61757,1568.2
"08/09/2018 06:00:00","EDT","CENTRL",61754,1900.9
"08/09/2018 06:00:00","EDT","DUNWOD",61760,848.4
"08/09/2018 06:00:00","EDT","GENESE",61753,1168.1
"08/09/2018 06:00:00","EDT","HUD VL",61758,1226.6
"08/09/2018 06:00:00","EDT","LONGIL",61762,2918.7
"08/09/2018 06:00:00","EDT","MHK VL",61756,963.6
"08/09/2018 06:00:00","EDT","MILLWD",61759,359.3
"08/09/2018 06:00:00","EDT","N.Y.C.",61761,7755.5
"08/09/2018 06:00:00","EDT","NORTH",61755,490.6
"08/09/2018 06:00:00","EDT","WEST",61752,1711.2
"08/09/2018 07:00:00","EDT","CAPITL",61757,1674.9
"08/09/2018 07:00:00","EDT","CENTRL",61754,2027.3
"08/09/2018 07:00:00","EDT","DUNWOD",61760,917
"08/09/2018 07:00:00","EDT","GENESE",61753,1264.8
"08/09/2018 07:00:00","EDT","HUD VL",61758,1331.5
"08/09/2018 07:00:00","EDT","LONGIL",61762,3151.2
"08/09/2018 07:00:00","EDT","MHK VL",61756,1037.5
"08/09/2018 07:00:00","EDT","MILLWD",61759,383
"08/09/2018 07:00:00","EDT","N.Y.C.",61761,8315.8
"08/09/2018 07:00:00","EDT","NORTH",61755,512.9
