"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2019 08:00:00","EST","WEST",61752,1703.7
"12/23/2019 09:00:00","EST","CAPITL",61757,1479.1
"12/23/2019 09:00:00","EST","CENTRL",61754,1937.3
"12/23/2019 09:00:00","EST","DUNWOD",61760,687.2
"12/23/2019 09:00:00","EST","GENESE",61753,1150
"12/23/2019 09:00:00","EST","HUD VL",61758,1146.2
"12/23/2019 09:00:00","EST","LONGIL",61762,2244.8
"12/23/2019 09:00:00","EST","MHK VL",61756,1038.4
"12/23/2019 09:00:00","EST","MILLWD",61759,356.1
"12/23/2019 09:00:00","EST","N.Y.C.",61761,6112.1
"12/23/2019 09:00:00","EST","NORTH",61755,643.5
"12/23/2019 09:00:00","EST","WEST",61752,1693.8
"12/23/2019 10:00:00","EST","CAPITL",61757,1425.7
"12/23/2019 10:00:00","EST","CENTRL",61754,1886.9
"12/23/2019 10:00:00","EST","DUNWOD",61760,688.2
"12/23/2019 10:00:00","EST","GENESE",61753,1131.4
"12/23/2019 10:00:00","EST","HUD VL",61758,1105.6
"12/23/2019 10:00:00","EST","LONGIL",61762,2184.5
"12/23/2019 10:00:00","EST","MHK VL",61756,1005.5
"12/23/2019 10:00:00","EST","MILLWD",61759,349.2
"12/23/2019 10:00:00","EST","N.Y.C.",61761,6141.2
"12/23/2019 10:00:00","EST","NORTH",61755,621.2
"12/23/2019 10:00:00","EST","WEST",61752,1688.1
"12/23/2019 11:00:00","EST","CAPITL",61757,1376.7
"12/23/2019 11:00:00","EST","CENTRL",61754,1842.2
"12/23/2019 11:00:00","EST","DUNWOD",61760,683.7
"12/23/2019 11:00:00","EST","GENESE",61753,1115
"12/23/2019 11:00:00","EST","HUD VL",61758,1067.8
"12/23/2019 11:00:00","EST","LONGIL",61762,2134.4
"12/23/2019 11:00:00","EST","MHK VL",61756,978.3
"12/23/2019 11:00:00","EST","MILLWD",61759,342.8
"12/23/2019 11:00:00","EST","N.Y.C.",61761,6138.9
"12/23/2019 11:00:00","EST","NORTH",61755,579.1
"12/23/2019 11:00:00","EST","WEST",61752,1684.8
"12/23/2019 12:00:00","EST","CAPITL",61757,1341.3
"12/23/2019 12:00:00","EST","CENTRL",61754,1796.1
"12/23/2019 12:00:00","EST","DUNWOD",61760,675.6
"12/23/2019 12:00:00","EST","GENESE",61753,1097.7
"12/23/2019 12:00:00","EST","HUD VL",61758,1041.5
"12/23/2019 12:00:00","EST","LONGIL",61762,2110.9
"12/23/2019 12:00:00","EST","MHK VL",61756,958.7
"12/23/2019 12:00:00","EST","MILLWD",61759,348.8
"12/23/2019 12:00:00","EST","N.Y.C.",61761,6109.3
"12/23/2019 12:00:00","EST","NORTH",61755,577.9
"12/23/2019 12:00:00","EST","WEST",61752,1669.2
"12/23/2019 13:00:00","EST","CAPITL",61757,1329.7
"12/23/2019 13:00:00","EST","CENTRL",61754,1794.6
"12/23/2019 13:00:00","EST","DUNWOD",61760,666.4
"12/23/2019 13:00:00","EST","GENESE",61753,1098.2
"12/23/2019 13:00:00","EST","HUD VL",61758,1039.7
"12/23/2019 13:00:00","EST","LONGIL",61762,2121.6
"12/23/2019 13:00:00","EST","MHK VL",61756,955.9
"12/23/2019 13:00:00","EST","MILLWD",61759,337.3
"12/23/2019 13:00:00","EST","N.Y.C.",61761,6089.2
"12/23/2019 13:00:00","EST","NORTH",61755,599.7
"12/23/2019 13:00:00","EST","WEST",61752,1655.2
"12/23/2019 14:00:00","EST","CAPITL",61757,1351.5
"12/23/2019 14:00:00","EST","CENTRL",61754,1802.6
"12/23/2019 14:00:00","EST","DUNWOD",61760,665.4
"12/23/2019 14:00:00","EST","GENESE",61753,1100.3
"12/23/2019 14:00:00","EST","HUD VL",61758,1059
"12/23/2019 14:00:00","EST","LONGIL",61762,2177.9
"12/23/2019 14:00:00","EST","MHK VL",61756,958.3
"12/23/2019 14:00:00","EST","MILLWD",61759,338.5
"12/23/2019 14:00:00","EST","N.Y.C.",61761,6062.9
"12/23/2019 14:00:00","EST","NORTH",61755,610.1
"12/23/2019 14:00:00","EST","WEST",61752,1646
"12/23/2019 15:00:00","EST","CAPITL",61757,1398
"12/23/2019 15:00:00","EST","CENTRL",61754,1841.5
"12/23/2019 15:00:00","EST","DUNWOD",61760,673.6
"12/23/2019 15:00:00","EST","GENESE",61753,1109.2
"12/23/2019 15:00:00","EST","HUD VL",61758,1105
"12/23/2019 15:00:00","EST","LONGIL",61762,2290.3
"12/23/2019 15:00:00","EST","MHK VL",61756,965.3
"12/23/2019 15:00:00","EST","MILLWD",61759,341.5
"12/23/2019 15:00:00","EST","N.Y.C.",61761,6084.6
"12/23/2019 15:00:00","EST","NORTH",61755,625.4
"12/23/2019 15:00:00","EST","WEST",61752,1638.1
"12/23/2019 16:00:00","EST","CAPITL",61757,1499.3
"12/23/2019 16:00:00","EST","CENTRL",61754,1917.3
"12/23/2019 16:00:00","EST","DUNWOD",61760,701.6
"12/23/2019 16:00:00","EST","GENESE",61753,1163.7
"12/23/2019 16:00:00","EST","HUD VL",61758,1201.9
"12/23/2019 16:00:00","EST","LONGIL",61762,2513.8
"12/23/2019 16:00:00","EST","MHK VL",61756,1026.1
"12/23/2019 16:00:00","EST","MILLWD",61759,362.4
"12/23/2019 16:00:00","EST","N.Y.C.",61761,6219.5
"12/23/2019 16:00:00","EST","NORTH",61755,645
"12/23/2019 16:00:00","EST","WEST",61752,1675.4
"12/23/2019 17:00:00","EST","CAPITL",61757,1591.2
"12/23/2019 17:00:00","EST","CENTRL",61754,2038.4
"12/23/2019 17:00:00","EST","DUNWOD",61760,739.3
"12/23/2019 17:00:00","EST","GENESE",61753,1243.1
"12/23/2019 17:00:00","EST","HUD VL",61758,1286.2
"12/23/2019 17:00:00","EST","LONGIL",61762,2724.8
"12/23/2019 17:00:00","EST","MHK VL",61756,1098.5
"12/23/2019 17:00:00","EST","MILLWD",61759,396
"12/23/2019 17:00:00","EST","N.Y.C.",61761,6337.2
"12/23/2019 17:00:00","EST","NORTH",61755,636.8
"12/23/2019 17:00:00","EST","WEST",61752,1800.2
"12/23/2019 18:00:00","EST","CAPITL",61757,1580.9
"12/23/2019 18:00:00","EST","CENTRL",61754,2025.7
"12/23/2019 18:00:00","EST","DUNWOD",61760,743.5
"12/23/2019 18:00:00","EST","GENESE",61753,1236.6
"12/23/2019 18:00:00","EST","HUD VL",61758,1287.7
"12/23/2019 18:00:00","EST","LONGIL",61762,2739.2
"12/23/2019 18:00:00","EST","MHK VL",61756,1089.4
"12/23/2019 18:00:00","EST","MILLWD",61759,403.2
"12/23/2019 18:00:00","EST","N.Y.C.",61761,6160.3
"12/23/2019 18:00:00","EST","NORTH",61755,633.4
"12/23/2019 18:00:00","EST","WEST",61752,1808.4
"12/23/2019 19:00:00","EST","CAPITL",61757,1549.7
"12/23/2019 19:00:00","EST","CENTRL",61754,2007.2
"12/23/2019 19:00:00","EST","DUNWOD",61760,726.9
"12/23/2019 19:00:00","EST","GENESE",61753,1216.5
"12/23/2019 19:00:00","EST","HUD VL",61758,1267.2
"12/23/2019 19:00:00","EST","LONGIL",61762,2697.5
"12/23/2019 19:00:00","EST","MHK VL",61756,1070
"12/23/2019 19:00:00","EST","MILLWD",61759,398
"12/23/2019 19:00:00","EST","N.Y.C.",61761,6010.3
"12/23/2019 19:00:00","EST","NORTH",61755,611.7
"12/23/2019 19:00:00","EST","WEST",61752,1829.8
"12/23/2019 20:00:00","EST","CAPITL",61757,1505.3
"12/23/2019 20:00:00","EST","CENTRL",61754,1963.8
"12/23/2019 20:00:00","EST","DUNWOD",61760,703.3
"12/23/2019 20:00:00","EST","GENESE",61753,1185.9
"12/23/2019 20:00:00","EST","HUD VL",61758,1235.9
"12/23/2019 20:00:00","EST","LONGIL",61762,2632.9
"12/23/2019 20:00:00","EST","MHK VL",61756,1038.7
"12/23/2019 20:00:00","EST","MILLWD",61759,384.7
"12/23/2019 20:00:00","EST","N.Y.C.",61761,5861.9
"12/23/2019 20:00:00","EST","NORTH",61755,635.1
"12/23/2019 20:00:00","EST","WEST",61752,1819.1
"12/23/2019 21:00:00","EST","CAPITL",61757,1439.7
"12/23/2019 21:00:00","EST","CENTRL",61754,1895
"12/23/2019 21:00:00","EST","DUNWOD",61760,682.3
"12/23/2019 21:00:00","EST","GENESE",61753,1133.3
"12/23/2019 21:00:00","EST","HUD VL",61758,1188.6
"12/23/2019 21:00:00","EST","LONGIL",61762,2528.9
"12/23/2019 21:00:00","EST","MHK VL",61756,991.9
"12/23/2019 21:00:00","EST","MILLWD",61759,373.6
"12/23/2019 21:00:00","EST","N.Y.C.",61761,5695.9
"12/23/2019 21:00:00","EST","NORTH",61755,622.5
"12/23/2019 21:00:00","EST","WEST",61752,1766.3
"12/23/2019 22:00:00","EST","CAPITL",61757,1344
"12/23/2019 22:00:00","EST","CENTRL",61754,1794.5
"12/23/2019 22:00:00","EST","DUNWOD",61760,639
"12/23/2019 22:00:00","EST","GENESE",61753,1063.5
"12/23/2019 22:00:00","EST","HUD VL",61758,1114.6
"12/23/2019 22:00:00","EST","LONGIL",61762,2356.7
"12/23/2019 22:00:00","EST","MHK VL",61756,918.7
"12/23/2019 22:00:00","EST","MILLWD",61759,348.6
"12/23/2019 22:00:00","EST","N.Y.C.",61761,5445.2
"12/23/2019 22:00:00","EST","NORTH",61755,615.6
"12/23/2019 22:00:00","EST","WEST",61752,1693.3
"12/23/2019 23:00:00","EST","CAPITL",61757,1237.8
"12/23/2019 23:00:00","EST","CENTRL",61754,1694.3
"12/23/2019 23:00:00","EST","DUNWOD",61760,592.8
"12/23/2019 23:00:00","EST","GENESE",61753,1000.3
"12/23/2019 23:00:00","EST","HUD VL",61758,1032.2
"12/23/2019 23:00:00","EST","LONGIL",61762,2146.5
"12/23/2019 23:00:00","EST","MHK VL",61756,826.5
"12/23/2019 23:00:00","EST","MILLWD",61759,308.4
"12/23/2019 23:00:00","EST","N.Y.C.",61761,5124.2
"12/23/2019 23:00:00","EST","NORTH",61755,600.4
"12/23/2019 23:00:00","EST","WEST",61752,1596.2
