"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2019 05:00:00","EST","GENESE",61753,972.8
"02/17/2019 05:00:00","EST","HUD VL",61758,973.2
"02/17/2019 05:00:00","EST","LONGIL",61762,1886
"02/17/2019 05:00:00","EST","MHK VL",61756,898
"02/17/2019 05:00:00","EST","MILLWD",61759,298.3
"02/17/2019 05:00:00","EST","N.Y.C.",61761,4589.8
"02/17/2019 05:00:00","EST","NORTH",61755,623.9
"02/17/2019 05:00:00","EST","WEST",61752,1546.6
"02/17/2019 06:00:00","EST","CAPITL",61757,1305.6
"02/17/2019 06:00:00","EST","CENTRL",61754,1811.6
"02/17/2019 06:00:00","EST","DUNWOD",61760,614.1
"02/17/2019 06:00:00","EST","GENESE",61753,1009.7
"02/17/2019 06:00:00","EST","HUD VL",61758,1016.8
"02/17/2019 06:00:00","EST","LONGIL",61762,1950.3
"02/17/2019 06:00:00","EST","MHK VL",61756,932.7
"02/17/2019 06:00:00","EST","MILLWD",61759,305.5
"02/17/2019 06:00:00","EST","N.Y.C.",61761,4709.1
"02/17/2019 06:00:00","EST","NORTH",61755,624.8
"02/17/2019 06:00:00","EST","WEST",61752,1580.9
"02/17/2019 07:00:00","EST","CAPITL",61757,1333
"02/17/2019 07:00:00","EST","CENTRL",61754,1863.1
"02/17/2019 07:00:00","EST","DUNWOD",61760,629.5
"02/17/2019 07:00:00","EST","GENESE",61753,1041.4
"02/17/2019 07:00:00","EST","HUD VL",61758,1043.2
"02/17/2019 07:00:00","EST","LONGIL",61762,1972.9
"02/17/2019 07:00:00","EST","MHK VL",61756,980.3
"02/17/2019 07:00:00","EST","MILLWD",61759,320.2
"02/17/2019 07:00:00","EST","N.Y.C.",61761,4841.1
"02/17/2019 07:00:00","EST","NORTH",61755,654.1
"02/17/2019 07:00:00","EST","WEST",61752,1600.5
"02/17/2019 08:00:00","EST","CAPITL",61757,1330.2
"02/17/2019 08:00:00","EST","CENTRL",61754,1901.2
"02/17/2019 08:00:00","EST","DUNWOD",61760,646.9
"02/17/2019 08:00:00","EST","GENESE",61753,1082.5
"02/17/2019 08:00:00","EST","HUD VL",61758,1053.5
"02/17/2019 08:00:00","EST","LONGIL",61762,1970.8
"02/17/2019 08:00:00","EST","MHK VL",61756,998.1
"02/17/2019 08:00:00","EST","MILLWD",61759,330.1
"02/17/2019 08:00:00","EST","N.Y.C.",61761,5033.9
"02/17/2019 08:00:00","EST","NORTH",61755,656.5
"02/17/2019 08:00:00","EST","WEST",61752,1629.7
"02/17/2019 09:00:00","EST","CAPITL",61757,1313
"02/17/2019 09:00:00","EST","CENTRL",61754,1889.3
"02/17/2019 09:00:00","EST","DUNWOD",61760,658.5
"02/17/2019 09:00:00","EST","GENESE",61753,1107.6
"02/17/2019 09:00:00","EST","HUD VL",61758,1047.3
"02/17/2019 09:00:00","EST","LONGIL",61762,1947.8
"02/17/2019 09:00:00","EST","MHK VL",61756,993.1
"02/17/2019 09:00:00","EST","MILLWD",61759,327
"02/17/2019 09:00:00","EST","N.Y.C.",61761,5190.1
"02/17/2019 09:00:00","EST","NORTH",61755,655.3
"02/17/2019 09:00:00","EST","WEST",61752,1652.2
"02/17/2019 10:00:00","EST","CAPITL",61757,1296.2
"02/17/2019 10:00:00","EST","CENTRL",61754,1872.9
"02/17/2019 10:00:00","EST","DUNWOD",61760,666.3
"02/17/2019 10:00:00","EST","GENESE",61753,1110.8
"02/17/2019 10:00:00","EST","HUD VL",61758,1031.7
"02/17/2019 10:00:00","EST","LONGIL",61762,1927.5
"02/17/2019 10:00:00","EST","MHK VL",61756,979.8
"02/17/2019 10:00:00","EST","MILLWD",61759,321.6
"02/17/2019 10:00:00","EST","N.Y.C.",61761,5331.3
"02/17/2019 10:00:00","EST","NORTH",61755,646.1
"02/17/2019 10:00:00","EST","WEST",61752,1672.2
"02/17/2019 11:00:00","EST","CAPITL",61757,1274
"02/17/2019 11:00:00","EST","CENTRL",61754,1854
"02/17/2019 11:00:00","EST","DUNWOD",61760,667.8
"02/17/2019 11:00:00","EST","GENESE",61753,1098.1
"02/17/2019 11:00:00","EST","HUD VL",61758,1020.8
"02/17/2019 11:00:00","EST","LONGIL",61762,1895.7
"02/17/2019 11:00:00","EST","MHK VL",61756,968.4
"02/17/2019 11:00:00","EST","MILLWD",61759,310.1
"02/17/2019 11:00:00","EST","N.Y.C.",61761,5394.4
"02/17/2019 11:00:00","EST","NORTH",61755,621.8
"02/17/2019 11:00:00","EST","WEST",61752,1672.3
"02/17/2019 12:00:00","EST","CAPITL",61757,1258.5
"02/17/2019 12:00:00","EST","CENTRL",61754,1841.3
"02/17/2019 12:00:00","EST","DUNWOD",61760,672.4
"02/17/2019 12:00:00","EST","GENESE",61753,1090.4
"02/17/2019 12:00:00","EST","HUD VL",61758,1011.7
"02/17/2019 12:00:00","EST","LONGIL",61762,1931.4
"02/17/2019 12:00:00","EST","MHK VL",61756,960.4
"02/17/2019 12:00:00","EST","MILLWD",61759,305.9
"02/17/2019 12:00:00","EST","N.Y.C.",61761,5438.5
"02/17/2019 12:00:00","EST","NORTH",61755,619.6
"02/17/2019 12:00:00","EST","WEST",61752,1671.4
"02/17/2019 13:00:00","EST","CAPITL",61757,1272.3
"02/17/2019 13:00:00","EST","CENTRL",61754,1814.5
"02/17/2019 13:00:00","EST","DUNWOD",61760,691.4
"02/17/2019 13:00:00","EST","GENESE",61753,1084.4
"02/17/2019 13:00:00","EST","HUD VL",61758,1009.4
"02/17/2019 13:00:00","EST","LONGIL",61762,2082.3
"02/17/2019 13:00:00","EST","MHK VL",61756,940.3
"02/17/2019 13:00:00","EST","MILLWD",61759,306.7
"02/17/2019 13:00:00","EST","N.Y.C.",61761,5478.3
"02/17/2019 13:00:00","EST","NORTH",61755,638.3
"02/17/2019 13:00:00","EST","WEST",61752,1681
"02/17/2019 14:00:00","EST","CAPITL",61757,1262.4
"02/17/2019 14:00:00","EST","CENTRL",61754,1826.1
"02/17/2019 14:00:00","EST","DUNWOD",61760,685.8
"02/17/2019 14:00:00","EST","GENESE",61753,1102.2
"02/17/2019 14:00:00","EST","HUD VL",61758,1018.6
"02/17/2019 14:00:00","EST","LONGIL",61762,2098.2
"02/17/2019 14:00:00","EST","MHK VL",61756,927.4
"02/17/2019 14:00:00","EST","MILLWD",61759,308.7
"02/17/2019 14:00:00","EST","N.Y.C.",61761,5454.4
"02/17/2019 14:00:00","EST","NORTH",61755,630.5
"02/17/2019 14:00:00","EST","WEST",61752,1695.6
"02/17/2019 15:00:00","EST","CAPITL",61757,1332.9
"02/17/2019 15:00:00","EST","CENTRL",61754,1872.1
"02/17/2019 15:00:00","EST","DUNWOD",61760,674.9
"02/17/2019 15:00:00","EST","GENESE",61753,1135.2
"02/17/2019 15:00:00","EST","HUD VL",61758,1031.4
"02/17/2019 15:00:00","EST","LONGIL",61762,2075.6
"02/17/2019 15:00:00","EST","MHK VL",61756,942.2
"02/17/2019 15:00:00","EST","MILLWD",61759,299.5
"02/17/2019 15:00:00","EST","N.Y.C.",61761,5431.5
"02/17/2019 15:00:00","EST","NORTH",61755,610.5
"02/17/2019 15:00:00","EST","WEST",61752,1703.4
"02/17/2019 16:00:00","EST","CAPITL",61757,1417.1
"02/17/2019 16:00:00","EST","CENTRL",61754,1951.2
"02/17/2019 16:00:00","EST","DUNWOD",61760,688.9
"02/17/2019 16:00:00","EST","GENESE",61753,1163
"02/17/2019 16:00:00","EST","HUD VL",61758,1086.5
"02/17/2019 16:00:00","EST","LONGIL",61762,2185.1
"02/17/2019 16:00:00","EST","MHK VL",61756,991
"02/17/2019 16:00:00","EST","MILLWD",61759,311.5
"02/17/2019 16:00:00","EST","N.Y.C.",61761,5484.3
"02/17/2019 16:00:00","EST","NORTH",61755,618.3
"02/17/2019 16:00:00","EST","WEST",61752,1732.7
"02/17/2019 17:00:00","EST","CAPITL",61757,1518
"02/17/2019 17:00:00","EST","CENTRL",61754,2050.2
"02/17/2019 17:00:00","EST","DUNWOD",61760,738.7
"02/17/2019 17:00:00","EST","GENESE",61753,1217.5
"02/17/2019 17:00:00","EST","HUD VL",61758,1194.4
"02/17/2019 17:00:00","EST","LONGIL",61762,2412.1
"02/17/2019 17:00:00","EST","MHK VL",61756,1045.4
"02/17/2019 17:00:00","EST","MILLWD",61759,339.9
"02/17/2019 17:00:00","EST","N.Y.C.",61761,5684.1
"02/17/2019 17:00:00","EST","NORTH",61755,639.7
"02/17/2019 17:00:00","EST","WEST",61752,1793.5
"02/17/2019 18:00:00","EST","CAPITL",61757,1566.3
"02/17/2019 18:00:00","EST","CENTRL",61754,2095.8
"02/17/2019 18:00:00","EST","DUNWOD",61760,756.7
"02/17/2019 18:00:00","EST","GENESE",61753,1258.8
"02/17/2019 18:00:00","EST","HUD VL",61758,1240
"02/17/2019 18:00:00","EST","LONGIL",61762,2522.6
"02/17/2019 18:00:00","EST","MHK VL",61756,1093.4
"02/17/2019 18:00:00","EST","MILLWD",61759,350.4
"02/17/2019 18:00:00","EST","N.Y.C.",61761,5803
"02/17/2019 18:00:00","EST","NORTH",61755,642.9
"02/17/2019 18:00:00","EST","WEST",61752,1853.6
"02/17/2019 19:00:00","EST","CAPITL",61757,1539.1
"02/17/2019 19:00:00","EST","CENTRL",61754,2047.7
"02/17/2019 19:00:00","EST","DUNWOD",61760,745.8
"02/17/2019 19:00:00","EST","GENESE",61753,1232.1
"02/17/2019 19:00:00","EST","HUD VL",61758,1215.8
"02/17/2019 19:00:00","EST","LONGIL",61762,2477.3
"02/17/2019 19:00:00","EST","MHK VL",61756,1073.7
"02/17/2019 19:00:00","EST","MILLWD",61759,349.2
"02/17/2019 19:00:00","EST","N.Y.C.",61761,5763.4
"02/17/2019 19:00:00","EST","NORTH",61755,642.2
"02/17/2019 19:00:00","EST","WEST",61752,1839.8
"02/17/2019 20:00:00","EST","CAPITL",61757,1492.5
"02/17/2019 20:00:00","EST","CENTRL",61754,2008.5
"02/17/2019 20:00:00","EST","DUNWOD",61760,733.5
"02/17/2019 20:00:00","EST","GENESE",61753,1199.9
"02/17/2019 20:00:00","EST","HUD VL",61758,1181.9
"02/17/2019 20:00:00","EST","LONGIL",61762,2408.4
"02/17/2019 20:00:00","EST","MHK VL",61756,1041.3
"02/17/2019 20:00:00","EST","MILLWD",61759,347.1
"02/17/2019 20:00:00","EST","N.Y.C.",61761,5671.5
"02/17/2019 20:00:00","EST","NORTH",61755,640.8
"02/17/2019 20:00:00","EST","WEST",61752,1813.9
"02/17/2019 21:00:00","EST","CAPITL",61757,1417.9
"02/17/2019 21:00:00","EST","CENTRL",61754,1944.8
"02/17/2019 21:00:00","EST","DUNWOD",61760,711.6
"02/17/2019 21:00:00","EST","GENESE",61753,1148.8
"02/17/2019 21:00:00","EST","HUD VL",61758,1137.3
"02/17/2019 21:00:00","EST","LONGIL",61762,2312.3
"02/17/2019 21:00:00","EST","MHK VL",61756,1012.6
"02/17/2019 21:00:00","EST","MILLWD",61759,330.6
"02/17/2019 21:00:00","EST","N.Y.C.",61761,5537.1
"02/17/2019 21:00:00","EST","NORTH",61755,621.5
"02/17/2019 21:00:00","EST","WEST",61752,1771.7
"02/17/2019 22:00:00","EST","CAPITL",61757,1355.8
"02/17/2019 22:00:00","EST","CENTRL",61754,1854.5
"02/17/2019 22:00:00","EST","DUNWOD",61760,689.1
"02/17/2019 22:00:00","EST","GENESE",61753,1091.1
"02/17/2019 22:00:00","EST","HUD VL",61758,1084.1
"02/17/2019 22:00:00","EST","LONGIL",61762,2179.3
"02/17/2019 22:00:00","EST","MHK VL",61756,970.3
"02/17/2019 22:00:00","EST","MILLWD",61759,307.3
"02/17/2019 22:00:00","EST","N.Y.C.",61761,5316.9
"02/17/2019 22:00:00","EST","NORTH",61755,606.9
"02/17/2019 22:00:00","EST","WEST",61752,1709.5
"02/17/2019 23:00:00","EST","CAPITL",61757,1292.9
"02/17/2019 23:00:00","EST","CENTRL",61754,1770.7
"02/17/2019 23:00:00","EST","DUNWOD",61760,645.8
"02/17/2019 23:00:00","EST","GENESE",61753,1037
"02/17/2019 23:00:00","EST","HUD VL",61758,1016
"02/17/2019 23:00:00","EST","LONGIL",61762,2033.9
"02/17/2019 23:00:00","EST","MHK VL",61756,924.7
"02/17/2019 23:00:00","EST","MILLWD",61759,290.5
"02/17/2019 23:00:00","EST","N.Y.C.",61761,5052.9
"02/17/2019 23:00:00","EST","NORTH",61755,601.4
"02/17/2019 23:00:00","EST","WEST",61752,1634.4
