"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2020 00:00:00","EST","CAPITL",61757,1180.6
"01/01/2020 00:00:00","EST","CENTRL",61754,1630.5
"01/01/2020 00:00:00","EST","DUNWOD",61760,553.7
"01/01/2020 00:00:00","EST","GENESE",61753,982.7
"01/01/2020 00:00:00","EST","HUD VL",61758,941.3
"01/01/2020 00:00:00","EST","LONGIL",61762,1986.3
"01/01/2020 00:00:00","EST","MHK VL",61756,795.5
"01/01/2020 00:00:00","EST","MILLWD",61759,303.8
"01/01/2020 00:00:00","EST","N.Y.C.",61761,4897.1
"01/01/2020 00:00:00","EST","NORTH",61755,604.5
"01/01/2020 00:00:00","EST","WEST",61752,1540.9
"01/01/2020 01:00:00","EST","CAPITL",61757,1135.7
"01/01/2020 01:00:00","EST","CENTRL",61754,1575.6
"01/01/2020 01:00:00","EST","DUNWOD",61760,535.4
"01/01/2020 01:00:00","EST","GENESE",61753,947.6
"01/01/2020 01:00:00","EST","HUD VL",61758,901.9
"01/01/2020 01:00:00","EST","LONGIL",61762,1891.3
"01/01/2020 01:00:00","EST","MHK VL",61756,761.8
"01/01/2020 01:00:00","EST","MILLWD",61759,292.3
"01/01/2020 01:00:00","EST","N.Y.C.",61761,4763.3
"01/01/2020 01:00:00","EST","NORTH",61755,600.8
"01/01/2020 01:00:00","EST","WEST",61752,1485.7
"01/01/2020 02:00:00","EST","CAPITL",61757,1107.1
"01/01/2020 02:00:00","EST","CENTRL",61754,1549.5
"01/01/2020 02:00:00","EST","DUNWOD",61760,517.1
"01/01/2020 02:00:00","EST","GENESE",61753,924.2
"01/01/2020 02:00:00","EST","HUD VL",61758,876.9
"01/01/2020 02:00:00","EST","LONGIL",61762,1815.5
"01/01/2020 02:00:00","EST","MHK VL",61756,748.6
"01/01/2020 02:00:00","EST","MILLWD",61759,279.9
"01/01/2020 02:00:00","EST","N.Y.C.",61761,4622.3
"01/01/2020 02:00:00","EST","NORTH",61755,596.7
"01/01/2020 02:00:00","EST","WEST",61752,1467.9
"01/01/2020 03:00:00","EST","CAPITL",61757,1095.1
"01/01/2020 03:00:00","EST","CENTRL",61754,1527.5
"01/01/2020 03:00:00","EST","DUNWOD",61760,505.4
"01/01/2020 03:00:00","EST","GENESE",61753,909
"01/01/2020 03:00:00","EST","HUD VL",61758,856
"01/01/2020 03:00:00","EST","LONGIL",61762,1767.3
"01/01/2020 03:00:00","EST","MHK VL",61756,742.4
"01/01/2020 03:00:00","EST","MILLWD",61759,274.5
"01/01/2020 03:00:00","EST","N.Y.C.",61761,4510.8
"01/01/2020 03:00:00","EST","NORTH",61755,595.7
"01/01/2020 03:00:00","EST","WEST",61752,1442.4
"01/01/2020 04:00:00","EST","CAPITL",61757,1099.7
"01/01/2020 04:00:00","EST","CENTRL",61754,1548.3
"01/01/2020 04:00:00","EST","DUNWOD",61760,501.2
"01/01/2020 04:00:00","EST","GENESE",61753,912.5
"01/01/2020 04:00:00","EST","HUD VL",61758,858.4
"01/01/2020 04:00:00","EST","LONGIL",61762,1762
"01/01/2020 04:00:00","EST","MHK VL",61756,762
"01/01/2020 04:00:00","EST","MILLWD",61759,273.6
"01/01/2020 04:00:00","EST","N.Y.C.",61761,4456.4
"01/01/2020 04:00:00","EST","NORTH",61755,587.1
"01/01/2020 04:00:00","EST","WEST",61752,1449.3
