"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2017 13:00:00","EDT","CAPITL",61757,1469.5
"03/12/2017 13:00:00","EDT","CENTRL",61754,2031.9
"03/12/2017 13:00:00","EDT","DUNWOD",61760,657
"03/12/2017 13:00:00","EDT","GENESE",61753,1111.9
"03/12/2017 13:00:00","EDT","HUD VL",61758,1126.1
"03/12/2017 13:00:00","EDT","LONGIL",61762,2314.4
"03/12/2017 13:00:00","EDT","MHK VL",61756,1066.8
"03/12/2017 13:00:00","EDT","MILLWD",61759,381.1
"03/12/2017 13:00:00","EDT","N.Y.C.",61761,5944
"03/12/2017 13:00:00","EDT","NORTH",61755,600.6
"03/12/2017 13:00:00","EDT","WEST",61752,1801.3
"03/12/2017 14:00:00","EDT","CAPITL",61757,1436.8
"03/12/2017 14:00:00","EDT","CENTRL",61754,1999.9
"03/12/2017 14:00:00","EDT","DUNWOD",61760,649.7
"03/12/2017 14:00:00","EDT","GENESE",61753,1106.5
"03/12/2017 14:00:00","EDT","HUD VL",61758,1115.8
"03/12/2017 14:00:00","EDT","LONGIL",61762,2298.9
"03/12/2017 14:00:00","EDT","MHK VL",61756,1052.7
"03/12/2017 14:00:00","EDT","MILLWD",61759,376.3
"03/12/2017 14:00:00","EDT","N.Y.C.",61761,5927.6
"03/12/2017 14:00:00","EDT","NORTH",61755,596.4
"03/12/2017 14:00:00","EDT","WEST",61752,1782
"03/12/2017 15:00:00","EDT","CAPITL",61757,1426.1
"03/12/2017 15:00:00","EDT","CENTRL",61754,1988.8
"03/12/2017 15:00:00","EDT","DUNWOD",61760,646.8
"03/12/2017 15:00:00","EDT","GENESE",61753,1106.2
"03/12/2017 15:00:00","EDT","HUD VL",61758,1118.7
"03/12/2017 15:00:00","EDT","LONGIL",61762,2306.6
"03/12/2017 15:00:00","EDT","MHK VL",61756,1057.9
"03/12/2017 15:00:00","EDT","MILLWD",61759,377.8
"03/12/2017 15:00:00","EDT","N.Y.C.",61761,5935.2
"03/12/2017 15:00:00","EDT","NORTH",61755,587.8
"03/12/2017 15:00:00","EDT","WEST",61752,1778.6
"03/12/2017 16:00:00","EDT","CAPITL",61757,1445.3
"03/12/2017 16:00:00","EDT","CENTRL",61754,2004.1
"03/12/2017 16:00:00","EDT","DUNWOD",61760,648.9
"03/12/2017 16:00:00","EDT","GENESE",61753,1115.7
"03/12/2017 16:00:00","EDT","HUD VL",61758,1127.6
"03/12/2017 16:00:00","EDT","LONGIL",61762,2326
"03/12/2017 16:00:00","EDT","MHK VL",61756,1076.8
"03/12/2017 16:00:00","EDT","MILLWD",61759,385.6
"03/12/2017 16:00:00","EDT","N.Y.C.",61761,5917.7
"03/12/2017 16:00:00","EDT","NORTH",61755,593.2
"03/12/2017 16:00:00","EDT","WEST",61752,1795.8
"03/12/2017 17:00:00","EDT","CAPITL",61757,1504.4
"03/12/2017 17:00:00","EDT","CENTRL",61754,2042
"03/12/2017 17:00:00","EDT","DUNWOD",61760,663.9
"03/12/2017 17:00:00","EDT","GENESE",61753,1141.4
"03/12/2017 17:00:00","EDT","HUD VL",61758,1165
"03/12/2017 17:00:00","EDT","LONGIL",61762,2404.6
"03/12/2017 17:00:00","EDT","MHK VL",61756,1091.6
"03/12/2017 17:00:00","EDT","MILLWD",61759,393.3
"03/12/2017 17:00:00","EDT","N.Y.C.",61761,5954.6
"03/12/2017 17:00:00","EDT","NORTH",61755,598.3
"03/12/2017 17:00:00","EDT","WEST",61752,1822.8
"03/12/2017 18:00:00","EDT","CAPITL",61757,1564.4
"03/12/2017 18:00:00","EDT","CENTRL",61754,2114.4
"03/12/2017 18:00:00","EDT","DUNWOD",61760,692.1
"03/12/2017 18:00:00","EDT","GENESE",61753,1171.2
"03/12/2017 18:00:00","EDT","HUD VL",61758,1222.4
"03/12/2017 18:00:00","EDT","LONGIL",61762,2533.3
"03/12/2017 18:00:00","EDT","MHK VL",61756,1118.6
"03/12/2017 18:00:00","EDT","MILLWD",61759,416.2
"03/12/2017 18:00:00","EDT","N.Y.C.",61761,6043
"03/12/2017 18:00:00","EDT","NORTH",61755,603
"03/12/2017 18:00:00","EDT","WEST",61752,1868.3
"03/12/2017 19:00:00","EDT","CAPITL",61757,1642.7
"03/12/2017 19:00:00","EDT","CENTRL",61754,2211.7
"03/12/2017 19:00:00","EDT","DUNWOD",61760,745.4
"03/12/2017 19:00:00","EDT","GENESE",61753,1241.7
"03/12/2017 19:00:00","EDT","HUD VL",61758,1311.2
"03/12/2017 19:00:00","EDT","LONGIL",61762,2725.9
"03/12/2017 19:00:00","EDT","MHK VL",61756,1141.5
"03/12/2017 19:00:00","EDT","MILLWD",61759,451.1
"03/12/2017 19:00:00","EDT","N.Y.C.",61761,6268.5
"03/12/2017 19:00:00","EDT","NORTH",61755,615.8
"03/12/2017 19:00:00","EDT","WEST",61752,1941.3
"03/12/2017 20:00:00","EDT","CAPITL",61757,1624.1
"03/12/2017 20:00:00","EDT","CENTRL",61754,2208.6
"03/12/2017 20:00:00","EDT","DUNWOD",61760,748.1
"03/12/2017 20:00:00","EDT","GENESE",61753,1254
"03/12/2017 20:00:00","EDT","HUD VL",61758,1314.2
"03/12/2017 20:00:00","EDT","LONGIL",61762,2747.7
"03/12/2017 20:00:00","EDT","MHK VL",61756,1114.2
"03/12/2017 20:00:00","EDT","MILLWD",61759,450.4
"03/12/2017 20:00:00","EDT","N.Y.C.",61761,6283.7
"03/12/2017 20:00:00","EDT","NORTH",61755,612.7
"03/12/2017 20:00:00","EDT","WEST",61752,1975.8
"03/12/2017 21:00:00","EDT","CAPITL",61757,1545
"03/12/2017 21:00:00","EDT","CENTRL",61754,2112.1
"03/12/2017 21:00:00","EDT","DUNWOD",61760,727.2
"03/12/2017 21:00:00","EDT","GENESE",61753,1207.7
"03/12/2017 21:00:00","EDT","HUD VL",61758,1263
"03/12/2017 21:00:00","EDT","LONGIL",61762,2650
"03/12/2017 21:00:00","EDT","MHK VL",61756,1082
"03/12/2017 21:00:00","EDT","MILLWD",61759,433.3
"03/12/2017 21:00:00","EDT","N.Y.C.",61761,6171.4
"03/12/2017 21:00:00","EDT","NORTH",61755,600
"03/12/2017 21:00:00","EDT","WEST",61752,1939.3
"03/12/2017 22:00:00","EDT","CAPITL",61757,1444.2
"03/12/2017 22:00:00","EDT","CENTRL",61754,1970.8
"03/12/2017 22:00:00","EDT","DUNWOD",61760,682.7
"03/12/2017 22:00:00","EDT","GENESE",61753,1136.7
"03/12/2017 22:00:00","EDT","HUD VL",61758,1180.4
"03/12/2017 22:00:00","EDT","LONGIL",61762,2481.8
"03/12/2017 22:00:00","EDT","MHK VL",61756,1026.8
"03/12/2017 22:00:00","EDT","MILLWD",61759,400.1
"03/12/2017 22:00:00","EDT","N.Y.C.",61761,5940.6
"03/12/2017 22:00:00","EDT","NORTH",61755,583.6
"03/12/2017 22:00:00","EDT","WEST",61752,1865.9
"03/12/2017 23:00:00","EDT","CAPITL",61757,1342.8
"03/12/2017 23:00:00","EDT","CENTRL",61754,1870.6
"03/12/2017 23:00:00","EDT","DUNWOD",61760,631.8
"03/12/2017 23:00:00","EDT","GENESE",61753,1058.2
"03/12/2017 23:00:00","EDT","HUD VL",61758,1098.8
"03/12/2017 23:00:00","EDT","LONGIL",61762,2285.7
"03/12/2017 23:00:00","EDT","MHK VL",61756,966.3
"03/12/2017 23:00:00","EDT","MILLWD",61759,365.2
"03/12/2017 23:00:00","EDT","N.Y.C.",61761,5593.6
"03/12/2017 23:00:00","EDT","NORTH",61755,569.4
"03/12/2017 23:00:00","EDT","WEST",61752,1762.3
