"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2017 04:00:00","EDT","DUNWOD",61760,438.2
"04/19/2017 04:00:00","EDT","GENESE",61753,830.9
"04/19/2017 04:00:00","EDT","HUD VL",61758,742.4
"04/19/2017 04:00:00","EDT","LONGIL",61762,1567.8
"04/19/2017 04:00:00","EDT","MHK VL",61756,657.2
"04/19/2017 04:00:00","EDT","MILLWD",61759,217.7
"04/19/2017 04:00:00","EDT","N.Y.C.",61761,3993.2
"04/19/2017 04:00:00","EDT","NORTH",61755,435
"04/19/2017 04:00:00","EDT","WEST",61752,1407.6
"04/19/2017 05:00:00","EDT","CAPITL",61757,1012.9
"04/19/2017 05:00:00","EDT","CENTRL",61754,1491.5
"04/19/2017 05:00:00","EDT","DUNWOD",61760,472.8
"04/19/2017 05:00:00","EDT","GENESE",61753,894.6
"04/19/2017 05:00:00","EDT","HUD VL",61758,805
"04/19/2017 05:00:00","EDT","LONGIL",61762,1684.3
"04/19/2017 05:00:00","EDT","MHK VL",61756,725.1
"04/19/2017 05:00:00","EDT","MILLWD",61759,244.1
"04/19/2017 05:00:00","EDT","N.Y.C.",61761,4224.9
"04/19/2017 05:00:00","EDT","NORTH",61755,448.1
"04/19/2017 05:00:00","EDT","WEST",61752,1492.8
"04/19/2017 06:00:00","EDT","CAPITL",61757,1133.2
"04/19/2017 06:00:00","EDT","CENTRL",61754,1634.4
"04/19/2017 06:00:00","EDT","DUNWOD",61760,542.4
"04/19/2017 06:00:00","EDT","GENESE",61753,993.8
"04/19/2017 06:00:00","EDT","HUD VL",61758,902.6
"04/19/2017 06:00:00","EDT","LONGIL",61762,1873.3
"04/19/2017 06:00:00","EDT","MHK VL",61756,819.9
"04/19/2017 06:00:00","EDT","MILLWD",61759,289.6
"04/19/2017 06:00:00","EDT","N.Y.C.",61761,4738.1
"04/19/2017 06:00:00","EDT","NORTH",61755,472.7
"04/19/2017 06:00:00","EDT","WEST",61752,1632.4
"04/19/2017 07:00:00","EDT","CAPITL",61757,1220.9
"04/19/2017 07:00:00","EDT","CENTRL",61754,1712
"04/19/2017 07:00:00","EDT","DUNWOD",61760,600.3
"04/19/2017 07:00:00","EDT","GENESE",61753,1061.9
"04/19/2017 07:00:00","EDT","HUD VL",61758,975.1
"04/19/2017 07:00:00","EDT","LONGIL",61762,2025.8
"04/19/2017 07:00:00","EDT","MHK VL",61756,892.5
"04/19/2017 07:00:00","EDT","MILLWD",61759,314.2
"04/19/2017 07:00:00","EDT","N.Y.C.",61761,5265.8
"04/19/2017 07:00:00","EDT","NORTH",61755,487.4
"04/19/2017 07:00:00","EDT","WEST",61752,1710.9
"04/19/2017 08:00:00","EDT","CAPITL",61757,1246.9
"04/19/2017 08:00:00","EDT","CENTRL",61754,1751.1
"04/19/2017 08:00:00","EDT","DUNWOD",61760,614.5
"04/19/2017 08:00:00","EDT","GENESE",61753,1093.8
"04/19/2017 08:00:00","EDT","HUD VL",61758,994.3
"04/19/2017 08:00:00","EDT","LONGIL",61762,2078.3
"04/19/2017 08:00:00","EDT","MHK VL",61756,910.9
"04/19/2017 08:00:00","EDT","MILLWD",61759,311.5
"04/19/2017 08:00:00","EDT","N.Y.C.",61761,5632.8
"04/19/2017 08:00:00","EDT","NORTH",61755,442.9
"04/19/2017 08:00:00","EDT","WEST",61752,1761.3
"04/19/2017 09:00:00","EDT","CAPITL",61757,1243
"04/19/2017 09:00:00","EDT","CENTRL",61754,1757.1
"04/19/2017 09:00:00","EDT","DUNWOD",61760,632.1
"04/19/2017 09:00:00","EDT","GENESE",61753,1114.9
"04/19/2017 09:00:00","EDT","HUD VL",61758,997
"04/19/2017 09:00:00","EDT","LONGIL",61762,2089.4
"04/19/2017 09:00:00","EDT","MHK VL",61756,920.2
"04/19/2017 09:00:00","EDT","MILLWD",61759,307.6
"04/19/2017 09:00:00","EDT","N.Y.C.",61761,5849.7
"04/19/2017 09:00:00","EDT","NORTH",61755,494.9
"04/19/2017 09:00:00","EDT","WEST",61752,1799.4
"04/19/2017 10:00:00","EDT","CAPITL",61757,1234.5
"04/19/2017 10:00:00","EDT","CENTRL",61754,1778.2
"04/19/2017 10:00:00","EDT","DUNWOD",61760,638.7
"04/19/2017 10:00:00","EDT","GENESE",61753,1140.8
"04/19/2017 10:00:00","EDT","HUD VL",61758,991.3
"04/19/2017 10:00:00","EDT","LONGIL",61762,2097.5
"04/19/2017 10:00:00","EDT","MHK VL",61756,924.2
"04/19/2017 10:00:00","EDT","MILLWD",61759,309
"04/19/2017 10:00:00","EDT","N.Y.C.",61761,5928.7
"04/19/2017 10:00:00","EDT","NORTH",61755,493.7
"04/19/2017 10:00:00","EDT","WEST",61752,1827.3
"04/19/2017 11:00:00","EDT","CAPITL",61757,1238
"04/19/2017 11:00:00","EDT","CENTRL",61754,1821.9
"04/19/2017 11:00:00","EDT","DUNWOD",61760,631.7
"04/19/2017 11:00:00","EDT","GENESE",61753,1152.7
"04/19/2017 11:00:00","EDT","HUD VL",61758,979.9
"04/19/2017 11:00:00","EDT","LONGIL",61762,2079.9
"04/19/2017 11:00:00","EDT","MHK VL",61756,909
"04/19/2017 11:00:00","EDT","MILLWD",61759,302.8
"04/19/2017 11:00:00","EDT","N.Y.C.",61761,5950.9
"04/19/2017 11:00:00","EDT","NORTH",61755,462.7
"04/19/2017 11:00:00","EDT","WEST",61752,1838.7
"04/19/2017 12:00:00","EDT","CAPITL",61757,1231.2
"04/19/2017 12:00:00","EDT","CENTRL",61754,1844
"04/19/2017 12:00:00","EDT","DUNWOD",61760,626.6
"04/19/2017 12:00:00","EDT","GENESE",61753,1143
"04/19/2017 12:00:00","EDT","HUD VL",61758,946.2
"04/19/2017 12:00:00","EDT","LONGIL",61762,2061
"04/19/2017 12:00:00","EDT","MHK VL",61756,904.7
"04/19/2017 12:00:00","EDT","MILLWD",61759,296.2
"04/19/2017 12:00:00","EDT","N.Y.C.",61761,5951.2
"04/19/2017 12:00:00","EDT","NORTH",61755,488.7
"04/19/2017 12:00:00","EDT","WEST",61752,1835
"04/19/2017 13:00:00","EDT","CAPITL",61757,1245.9
"04/19/2017 13:00:00","EDT","CENTRL",61754,1858.1
"04/19/2017 13:00:00","EDT","DUNWOD",61760,624.3
"04/19/2017 13:00:00","EDT","GENESE",61753,1129
"04/19/2017 13:00:00","EDT","HUD VL",61758,943.1
"04/19/2017 13:00:00","EDT","LONGIL",61762,2022.5
"04/19/2017 13:00:00","EDT","MHK VL",61756,937.5
"04/19/2017 13:00:00","EDT","MILLWD",61759,289.8
"04/19/2017 13:00:00","EDT","N.Y.C.",61761,5956.1
"04/19/2017 13:00:00","EDT","NORTH",61755,490
"04/19/2017 13:00:00","EDT","WEST",61752,1846.1
"04/19/2017 14:00:00","EDT","CAPITL",61757,1272.7
"04/19/2017 14:00:00","EDT","CENTRL",61754,1846.2
"04/19/2017 14:00:00","EDT","DUNWOD",61760,620.7
"04/19/2017 14:00:00","EDT","GENESE",61753,1117.8
"04/19/2017 14:00:00","EDT","HUD VL",61758,979.7
"04/19/2017 14:00:00","EDT","LONGIL",61762,1982.1
"04/19/2017 14:00:00","EDT","MHK VL",61756,936.2
"04/19/2017 14:00:00","EDT","MILLWD",61759,288.2
"04/19/2017 14:00:00","EDT","N.Y.C.",61761,5921.5
"04/19/2017 14:00:00","EDT","NORTH",61755,488.7
"04/19/2017 14:00:00","EDT","WEST",61752,1818.7
"04/19/2017 15:00:00","EDT","CAPITL",61757,1280.9
"04/19/2017 15:00:00","EDT","CENTRL",61754,1841.8
"04/19/2017 15:00:00","EDT","DUNWOD",61760,625.9
"04/19/2017 15:00:00","EDT","GENESE",61753,1104.4
"04/19/2017 15:00:00","EDT","HUD VL",61758,1028.4
"04/19/2017 15:00:00","EDT","LONGIL",61762,2037.3
"04/19/2017 15:00:00","EDT","MHK VL",61756,932
"04/19/2017 15:00:00","EDT","MILLWD",61759,298.9
"04/19/2017 15:00:00","EDT","N.Y.C.",61761,5969.8
"04/19/2017 15:00:00","EDT","NORTH",61755,492.1
"04/19/2017 15:00:00","EDT","WEST",61752,1799.2
"04/19/2017 16:00:00","EDT","CAPITL",61757,1300.8
"04/19/2017 16:00:00","EDT","CENTRL",61754,1839
"04/19/2017 16:00:00","EDT","DUNWOD",61760,646.4
"04/19/2017 16:00:00","EDT","GENESE",61753,1095.7
"04/19/2017 16:00:00","EDT","HUD VL",61758,1055.7
"04/19/2017 16:00:00","EDT","LONGIL",61762,2135.3
"04/19/2017 16:00:00","EDT","MHK VL",61756,929.8
"04/19/2017 16:00:00","EDT","MILLWD",61759,318.1
"04/19/2017 16:00:00","EDT","N.Y.C.",61761,6078.4
"04/19/2017 16:00:00","EDT","NORTH",61755,493.4
"04/19/2017 16:00:00","EDT","WEST",61752,1796.8
"04/19/2017 17:00:00","EDT","CAPITL",61757,1328.6
"04/19/2017 17:00:00","EDT","CENTRL",61754,1851.9
"04/19/2017 17:00:00","EDT","DUNWOD",61760,659.8
"04/19/2017 17:00:00","EDT","GENESE",61753,1101.1
"04/19/2017 17:00:00","EDT","HUD VL",61758,1081
"04/19/2017 17:00:00","EDT","LONGIL",61762,2250.3
"04/19/2017 17:00:00","EDT","MHK VL",61756,926.8
"04/19/2017 17:00:00","EDT","MILLWD",61759,335.8
"04/19/2017 17:00:00","EDT","N.Y.C.",61761,6113
"04/19/2017 17:00:00","EDT","NORTH",61755,496.8
"04/19/2017 17:00:00","EDT","WEST",61752,1809.9
"04/19/2017 18:00:00","EDT","CAPITL",61757,1335.8
"04/19/2017 18:00:00","EDT","CENTRL",61754,1852.4
"04/19/2017 18:00:00","EDT","DUNWOD",61760,668.5
"04/19/2017 18:00:00","EDT","GENESE",61753,1089.9
"04/19/2017 18:00:00","EDT","HUD VL",61758,1100.1
"04/19/2017 18:00:00","EDT","LONGIL",61762,2344.3
"04/19/2017 18:00:00","EDT","MHK VL",61756,905.1
"04/19/2017 18:00:00","EDT","MILLWD",61759,354.1
"04/19/2017 18:00:00","EDT","N.Y.C.",61761,5973.9
"04/19/2017 18:00:00","EDT","NORTH",61755,495.1
"04/19/2017 18:00:00","EDT","WEST",61752,1794.9
"04/19/2017 19:00:00","EDT","CAPITL",61757,1348.1
"04/19/2017 19:00:00","EDT","CENTRL",61754,1857.8
"04/19/2017 19:00:00","EDT","DUNWOD",61760,677.7
"04/19/2017 19:00:00","EDT","GENESE",61753,1072.5
"04/19/2017 19:00:00","EDT","HUD VL",61758,1126.3
"04/19/2017 19:00:00","EDT","LONGIL",61762,2402.4
"04/19/2017 19:00:00","EDT","MHK VL",61756,910.9
"04/19/2017 19:00:00","EDT","MILLWD",61759,368.9
"04/19/2017 19:00:00","EDT","N.Y.C.",61761,5906.1
"04/19/2017 19:00:00","EDT","NORTH",61755,493.1
"04/19/2017 19:00:00","EDT","WEST",61752,1799.8
"04/19/2017 20:00:00","EDT","CAPITL",61757,1337.6
"04/19/2017 20:00:00","EDT","CENTRL",61754,1840.2
"04/19/2017 20:00:00","EDT","DUNWOD",61760,673.8
"04/19/2017 20:00:00","EDT","GENESE",61753,1097.1
"04/19/2017 20:00:00","EDT","HUD VL",61758,1130.5
"04/19/2017 20:00:00","EDT","LONGIL",61762,2400.9
"04/19/2017 20:00:00","EDT","MHK VL",61756,891
"04/19/2017 20:00:00","EDT","MILLWD",61759,370.6
"04/19/2017 20:00:00","EDT","N.Y.C.",61761,5808.2
"04/19/2017 20:00:00","EDT","NORTH",61755,488
"04/19/2017 20:00:00","EDT","WEST",61752,1819.1
"04/19/2017 21:00:00","EDT","CAPITL",61757,1262
"04/19/2017 21:00:00","EDT","CENTRL",61754,1745
"04/19/2017 21:00:00","EDT","DUNWOD",61760,647.6
"04/19/2017 21:00:00","EDT","GENESE",61753,1047.3
"04/19/2017 21:00:00","EDT","HUD VL",61758,1070.2
"04/19/2017 21:00:00","EDT","LONGIL",61762,2264.4
"04/19/2017 21:00:00","EDT","MHK VL",61756,843.9
"04/19/2017 21:00:00","EDT","MILLWD",61759,345.2
"04/19/2017 21:00:00","EDT","N.Y.C.",61761,5588
"04/19/2017 21:00:00","EDT","NORTH",61755,475.5
"04/19/2017 21:00:00","EDT","WEST",61752,1769.9
"04/19/2017 22:00:00","EDT","CAPITL",61757,1157.4
"04/19/2017 22:00:00","EDT","CENTRL",61754,1625.1
"04/19/2017 22:00:00","EDT","DUNWOD",61760,594.8
"04/19/2017 22:00:00","EDT","GENESE",61753,966.6
"04/19/2017 22:00:00","EDT","HUD VL",61758,962.7
"04/19/2017 22:00:00","EDT","LONGIL",61762,2044.9
"04/19/2017 22:00:00","EDT","MHK VL",61756,782.3
"04/19/2017 22:00:00","EDT","MILLWD",61759,305.9
"04/19/2017 22:00:00","EDT","N.Y.C.",61761,5239.4
"04/19/2017 22:00:00","EDT","NORTH",61755,454.3
"04/19/2017 22:00:00","EDT","WEST",61752,1673.5
"04/19/2017 23:00:00","EDT","CAPITL",61757,1062.2
"04/19/2017 23:00:00","EDT","CENTRL",61754,1523.7
"04/19/2017 23:00:00","EDT","DUNWOD",61760,538.7
"04/19/2017 23:00:00","EDT","GENESE",61753,891.3
"04/19/2017 23:00:00","EDT","HUD VL",61758,871
"04/19/2017 23:00:00","EDT","LONGIL",61762,1834.7
"04/19/2017 23:00:00","EDT","MHK VL",61756,731.1
"04/19/2017 23:00:00","EDT","MILLWD",61759,263
"04/19/2017 23:00:00","EDT","N.Y.C.",61761,4811.3
"04/19/2017 23:00:00","EDT","NORTH",61755,435.1
"04/19/2017 23:00:00","EDT","WEST",61752,1571.3
