"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2021 14:00:00","EDT","MHK VL",61756,943.6541
"06/19/2021 14:00:00","EDT","MILLWD",61759,494.3196
"06/19/2021 14:00:00","EDT","N.Y.C.",61761,7190.7563
"06/19/2021 14:00:00","EDT","NORTH",61755,592.385
"06/19/2021 14:00:00","EDT","WEST",61752,1914.8116
"06/19/2021 15:00:00","EDT","CAPITL",61757,1672.9391
"06/19/2021 15:00:00","EDT","CENTRL",61754,2012.4935
"06/19/2021 15:00:00","EDT","DUNWOD",61760,1006.8369
"06/19/2021 15:00:00","EDT","GENESE",61753,1391.3228
"06/19/2021 15:00:00","EDT","HUD VL",61758,1595.7541
"06/19/2021 15:00:00","EDT","LONGIL",61762,3934.8859
"06/19/2021 15:00:00","EDT","MHK VL",61756,951.2085
"06/19/2021 15:00:00","EDT","MILLWD",61759,493.1738
"06/19/2021 15:00:00","EDT","N.Y.C.",61761,7277.1104
"06/19/2021 15:00:00","EDT","NORTH",61755,580.5658
"06/19/2021 15:00:00","EDT","WEST",61752,1920.8922
"06/19/2021 16:00:00","EDT","CAPITL",61757,1699.4241
"06/19/2021 16:00:00","EDT","CENTRL",61754,2027.055
"06/19/2021 16:00:00","EDT","DUNWOD",61760,991.8475
"06/19/2021 16:00:00","EDT","GENESE",61753,1405.0577
"06/19/2021 16:00:00","EDT","HUD VL",61758,1612.5563
"06/19/2021 16:00:00","EDT","LONGIL",61762,4003.6429
"06/19/2021 16:00:00","EDT","MHK VL",61756,966.2716
"06/19/2021 16:00:00","EDT","MILLWD",61759,487.6306
"06/19/2021 16:00:00","EDT","N.Y.C.",61761,7222.46
"06/19/2021 16:00:00","EDT","NORTH",61755,584.4578
"06/19/2021 16:00:00","EDT","WEST",61752,1881.7733
"06/19/2021 17:00:00","EDT","CAPITL",61757,1753.563
"06/19/2021 17:00:00","EDT","CENTRL",61754,2035.7613
"06/19/2021 17:00:00","EDT","DUNWOD",61760,974.6336
"06/19/2021 17:00:00","EDT","GENESE",61753,1393.6761
"06/19/2021 17:00:00","EDT","HUD VL",61758,1612.9476
"06/19/2021 17:00:00","EDT","LONGIL",61762,3894.6339
"06/19/2021 17:00:00","EDT","MHK VL",61756,989.405
"06/19/2021 17:00:00","EDT","MILLWD",61759,487.3694
"06/19/2021 17:00:00","EDT","N.Y.C.",61761,7092.8637
"06/19/2021 17:00:00","EDT","NORTH",61755,596.5477
"06/19/2021 17:00:00","EDT","WEST",61752,1855.6966
"06/19/2021 18:00:00","EDT","CAPITL",61757,1762.4768
"06/19/2021 18:00:00","EDT","CENTRL",61754,1988.7643
"06/19/2021 18:00:00","EDT","DUNWOD",61760,911.8852
"06/19/2021 18:00:00","EDT","GENESE",61753,1352.0774
"06/19/2021 18:00:00","EDT","HUD VL",61758,1534.8844
"06/19/2021 18:00:00","EDT","LONGIL",61762,3681.2994
"06/19/2021 18:00:00","EDT","MHK VL",61756,984.0411
"06/19/2021 18:00:00","EDT","MILLWD",61759,470.4947
"06/19/2021 18:00:00","EDT","N.Y.C.",61761,6876.6809
"06/19/2021 18:00:00","EDT","NORTH",61755,606.2103
"06/19/2021 18:00:00","EDT","WEST",61752,1803.5126
"06/19/2021 19:00:00","EDT","CAPITL",61757,1749.8193
"06/19/2021 19:00:00","EDT","CENTRL",61754,1924.6278
"06/19/2021 19:00:00","EDT","DUNWOD",61760,841.2033
"06/19/2021 19:00:00","EDT","GENESE",61753,1305.1622
"06/19/2021 19:00:00","EDT","HUD VL",61758,1416.8287
"06/19/2021 19:00:00","EDT","LONGIL",61762,3429.9076
"06/19/2021 19:00:00","EDT","MHK VL",61756,963.9542
"06/19/2021 19:00:00","EDT","MILLWD",61759,427.5234
"06/19/2021 19:00:00","EDT","N.Y.C.",61761,6469.4471
"06/19/2021 19:00:00","EDT","NORTH",61755,603.1697
"06/19/2021 19:00:00","EDT","WEST",61752,1752.8768
"06/19/2021 20:00:00","EDT","CAPITL",61757,1734.802
"06/19/2021 20:00:00","EDT","CENTRL",61754,1876.3071
"06/19/2021 20:00:00","EDT","DUNWOD",61760,811.7179
"06/19/2021 20:00:00","EDT","GENESE",61753,1241.955
"06/19/2021 20:00:00","EDT","HUD VL",61758,1341.8451
"06/19/2021 20:00:00","EDT","LONGIL",61762,3175.7312
"06/19/2021 20:00:00","EDT","MHK VL",61756,951.615
"06/19/2021 20:00:00","EDT","MILLWD",61759,399.8992
"06/19/2021 20:00:00","EDT","N.Y.C.",61761,6300.0188
"06/19/2021 20:00:00","EDT","NORTH",61755,598.2101
"06/19/2021 20:00:00","EDT","WEST",61752,1727.0634
"06/19/2021 21:00:00","EDT","CAPITL",61757,1678.5846
"06/19/2021 21:00:00","EDT","CENTRL",61754,1808.0695
"06/19/2021 21:00:00","EDT","DUNWOD",61760,797.4568
"06/19/2021 21:00:00","EDT","GENESE",61753,1196.923
"06/19/2021 21:00:00","EDT","HUD VL",61758,1273.3777
"06/19/2021 21:00:00","EDT","LONGIL",61762,3013.4063
"06/19/2021 21:00:00","EDT","MHK VL",61756,939.393
"06/19/2021 21:00:00","EDT","MILLWD",61759,380.9466
"06/19/2021 21:00:00","EDT","N.Y.C.",61761,6170.4974
"06/19/2021 21:00:00","EDT","NORTH",61755,594.4487
"06/19/2021 21:00:00","EDT","WEST",61752,1711.2012
"06/19/2021 22:00:00","EDT","CAPITL",61757,1570.4087
"06/19/2021 22:00:00","EDT","CENTRL",61754,1711.1497
"06/19/2021 22:00:00","EDT","DUNWOD",61760,759.2525
"06/19/2021 22:00:00","EDT","GENESE",61753,1124.1716
"06/19/2021 22:00:00","EDT","HUD VL",61758,1185.6849
"06/19/2021 22:00:00","EDT","LONGIL",61762,2809.9561
"06/19/2021 22:00:00","EDT","MHK VL",61756,900.5991
"06/19/2021 22:00:00","EDT","MILLWD",61759,353.7184
"06/19/2021 22:00:00","EDT","N.Y.C.",61761,5998.0627
"06/19/2021 22:00:00","EDT","NORTH",61755,581.0305
"06/19/2021 22:00:00","EDT","WEST",61752,1646.0718
"06/19/2021 23:00:00","EDT","CAPITL",61757,1460.4174
"06/19/2021 23:00:00","EDT","CENTRL",61754,1606.3911
"06/19/2021 23:00:00","EDT","DUNWOD",61760,708.4638
"06/19/2021 23:00:00","EDT","GENESE",61753,1038.0785
"06/19/2021 23:00:00","EDT","HUD VL",61758,1093.5454
"06/19/2021 23:00:00","EDT","LONGIL",61762,2586.8693
"06/19/2021 23:00:00","EDT","MHK VL",61756,836.0322
"06/19/2021 23:00:00","EDT","MILLWD",61759,319.2828
"06/19/2021 23:00:00","EDT","N.Y.C.",61761,5744.4405
"06/19/2021 23:00:00","EDT","NORTH",61755,569.7226
"06/19/2021 23:00:00","EDT","WEST",61752,1566.5344
