"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2017 10:00:00","EDT","GENESE",61753,1468.1
"09/26/2017 10:00:00","EDT","HUD VL",61758,1321.9
"09/26/2017 10:00:00","EDT","LONGIL",61762,2850.8
"09/26/2017 10:00:00","EDT","MHK VL",61756,1078.6
"09/26/2017 10:00:00","EDT","MILLWD",61759,376.8
"09/26/2017 10:00:00","EDT","N.Y.C.",61761,8003.5
"09/26/2017 10:00:00","EDT","NORTH",61755,475.5
"09/26/2017 10:00:00","EDT","WEST",61752,2153.3
"09/26/2017 11:00:00","EDT","CAPITL",61757,1809.9
"09/26/2017 11:00:00","EDT","CENTRL",61754,2301.9
"09/26/2017 11:00:00","EDT","DUNWOD",61760,892.8
"09/26/2017 11:00:00","EDT","GENESE",61753,1560.5
"09/26/2017 11:00:00","EDT","HUD VL",61758,1415.5
"09/26/2017 11:00:00","EDT","LONGIL",61762,3018.9
"09/26/2017 11:00:00","EDT","MHK VL",61756,1097.4
"09/26/2017 11:00:00","EDT","MILLWD",61759,385.8
"09/26/2017 11:00:00","EDT","N.Y.C.",61761,8217.7
"09/26/2017 11:00:00","EDT","NORTH",61755,482.2
"09/26/2017 11:00:00","EDT","WEST",61752,2259.2
"09/26/2017 12:00:00","EDT","CAPITL",61757,1880.1
"09/26/2017 12:00:00","EDT","CENTRL",61754,2398
"09/26/2017 12:00:00","EDT","DUNWOD",61760,930.4
"09/26/2017 12:00:00","EDT","GENESE",61753,1647.6
"09/26/2017 12:00:00","EDT","HUD VL",61758,1506.4
"09/26/2017 12:00:00","EDT","LONGIL",61762,3171.7
"09/26/2017 12:00:00","EDT","MHK VL",61756,1133.6
"09/26/2017 12:00:00","EDT","MILLWD",61759,409.9
"09/26/2017 12:00:00","EDT","N.Y.C.",61761,8419.2
"09/26/2017 12:00:00","EDT","NORTH",61755,492.9
"09/26/2017 12:00:00","EDT","WEST",61752,2341.6
"09/26/2017 13:00:00","EDT","CAPITL",61757,1933.8
"09/26/2017 13:00:00","EDT","CENTRL",61754,2475.6
"09/26/2017 13:00:00","EDT","DUNWOD",61760,976.9
"09/26/2017 13:00:00","EDT","GENESE",61753,1725.5
"09/26/2017 13:00:00","EDT","HUD VL",61758,1592.1
"09/26/2017 13:00:00","EDT","LONGIL",61762,3364.4
"09/26/2017 13:00:00","EDT","MHK VL",61756,1171.1
"09/26/2017 13:00:00","EDT","MILLWD",61759,436
"09/26/2017 13:00:00","EDT","N.Y.C.",61761,8598.7
"09/26/2017 13:00:00","EDT","NORTH",61755,494.1
"09/26/2017 13:00:00","EDT","WEST",61752,2420
"09/26/2017 14:00:00","EDT","CAPITL",61757,1986.9
"09/26/2017 14:00:00","EDT","CENTRL",61754,2516.9
"09/26/2017 14:00:00","EDT","DUNWOD",61760,998.3
"09/26/2017 14:00:00","EDT","GENESE",61753,1772.2
"09/26/2017 14:00:00","EDT","HUD VL",61758,1678.8
"09/26/2017 14:00:00","EDT","LONGIL",61762,3526.8
"09/26/2017 14:00:00","EDT","MHK VL",61756,1166.3
"09/26/2017 14:00:00","EDT","MILLWD",61759,461.1
"09/26/2017 14:00:00","EDT","N.Y.C.",61761,8703
"09/26/2017 14:00:00","EDT","NORTH",61755,529.4
"09/26/2017 14:00:00","EDT","WEST",61752,2464.8
"09/26/2017 15:00:00","EDT","CAPITL",61757,2032.2
"09/26/2017 15:00:00","EDT","CENTRL",61754,2558.6
"09/26/2017 15:00:00","EDT","DUNWOD",61760,1021.8
"09/26/2017 15:00:00","EDT","GENESE",61753,1800.9
"09/26/2017 15:00:00","EDT","HUD VL",61758,1743.1
"09/26/2017 15:00:00","EDT","LONGIL",61762,3610.4
"09/26/2017 15:00:00","EDT","MHK VL",61756,1156.1
"09/26/2017 15:00:00","EDT","MILLWD",61759,479.2
"09/26/2017 15:00:00","EDT","N.Y.C.",61761,8769.4
"09/26/2017 15:00:00","EDT","NORTH",61755,530.1
"09/26/2017 15:00:00","EDT","WEST",61752,2493.6
"09/26/2017 16:00:00","EDT","CAPITL",61757,2067.9
"09/26/2017 16:00:00","EDT","CENTRL",61754,2583.5
"09/26/2017 16:00:00","EDT","DUNWOD",61760,1046.9
"09/26/2017 16:00:00","EDT","GENESE",61753,1806.7
"09/26/2017 16:00:00","EDT","HUD VL",61758,1785.7
"09/26/2017 16:00:00","EDT","LONGIL",61762,3644.8
"09/26/2017 16:00:00","EDT","MHK VL",61756,1157.6
"09/26/2017 16:00:00","EDT","MILLWD",61759,487.8
"09/26/2017 16:00:00","EDT","N.Y.C.",61761,8807.6
"09/26/2017 16:00:00","EDT","NORTH",61755,529.6
"09/26/2017 16:00:00","EDT","WEST",61752,2488.9
"09/26/2017 17:00:00","EDT","CAPITL",61757,2057.7
"09/26/2017 17:00:00","EDT","CENTRL",61754,2558.7
"09/26/2017 17:00:00","EDT","DUNWOD",61760,1029.9
"09/26/2017 17:00:00","EDT","GENESE",61753,1767.4
"09/26/2017 17:00:00","EDT","HUD VL",61758,1773.6
"09/26/2017 17:00:00","EDT","LONGIL",61762,3618.7
"09/26/2017 17:00:00","EDT","MHK VL",61756,1156.9
"09/26/2017 17:00:00","EDT","MILLWD",61759,489.5
"09/26/2017 17:00:00","EDT","N.Y.C.",61761,8710
"09/26/2017 17:00:00","EDT","NORTH",61755,533.5
"09/26/2017 17:00:00","EDT","WEST",61752,2439.2
"09/26/2017 18:00:00","EDT","CAPITL",61757,2063.3
"09/26/2017 18:00:00","EDT","CENTRL",61754,2490.1
"09/26/2017 18:00:00","EDT","DUNWOD",61760,992.5
"09/26/2017 18:00:00","EDT","GENESE",61753,1703
"09/26/2017 18:00:00","EDT","HUD VL",61758,1721.5
"09/26/2017 18:00:00","EDT","LONGIL",61762,3501.5
"09/26/2017 18:00:00","EDT","MHK VL",61756,1139
"09/26/2017 18:00:00","EDT","MILLWD",61759,478.3
"09/26/2017 18:00:00","EDT","N.Y.C.",61761,8293.7
"09/26/2017 18:00:00","EDT","NORTH",61755,536.2
"09/26/2017 18:00:00","EDT","WEST",61752,2339.8
"09/26/2017 19:00:00","EDT","CAPITL",61757,2072.3
"09/26/2017 19:00:00","EDT","CENTRL",61754,2491.9
"09/26/2017 19:00:00","EDT","DUNWOD",61760,993.1
"09/26/2017 19:00:00","EDT","GENESE",61753,1692.4
"09/26/2017 19:00:00","EDT","HUD VL",61758,1696.4
"09/26/2017 19:00:00","EDT","LONGIL",61762,3469.2
"09/26/2017 19:00:00","EDT","MHK VL",61756,1151.1
"09/26/2017 19:00:00","EDT","MILLWD",61759,475.3
"09/26/2017 19:00:00","EDT","N.Y.C.",61761,8169.3
"09/26/2017 19:00:00","EDT","NORTH",61755,542.5
"09/26/2017 19:00:00","EDT","WEST",61752,2308.5
"09/26/2017 20:00:00","EDT","CAPITL",61757,1973.1
"09/26/2017 20:00:00","EDT","CENTRL",61754,2394.1
"09/26/2017 20:00:00","EDT","DUNWOD",61760,959.8
"09/26/2017 20:00:00","EDT","GENESE",61753,1628
"09/26/2017 20:00:00","EDT","HUD VL",61758,1606.8
"09/26/2017 20:00:00","EDT","LONGIL",61762,3304
"09/26/2017 20:00:00","EDT","MHK VL",61756,1117.6
"09/26/2017 20:00:00","EDT","MILLWD",61759,444.7
"09/26/2017 20:00:00","EDT","N.Y.C.",61761,7929.2
"09/26/2017 20:00:00","EDT","NORTH",61755,526.3
"09/26/2017 20:00:00","EDT","WEST",61752,2236.4
"09/26/2017 21:00:00","EDT","CAPITL",61757,1828.7
"09/26/2017 21:00:00","EDT","CENTRL",61754,2223.9
"09/26/2017 21:00:00","EDT","DUNWOD",61760,903.2
"09/26/2017 21:00:00","EDT","GENESE",61753,1515.5
"09/26/2017 21:00:00","EDT","HUD VL",61758,1470
"09/26/2017 21:00:00","EDT","LONGIL",61762,3067.1
"09/26/2017 21:00:00","EDT","MHK VL",61756,1036.3
"09/26/2017 21:00:00","EDT","MILLWD",61759,413.1
"09/26/2017 21:00:00","EDT","N.Y.C.",61761,7639.1
"09/26/2017 21:00:00","EDT","NORTH",61755,502.5
"09/26/2017 21:00:00","EDT","WEST",61752,2100.4
"09/26/2017 22:00:00","EDT","CAPITL",61757,1656.3
"09/26/2017 22:00:00","EDT","CENTRL",61754,2035.2
"09/26/2017 22:00:00","EDT","DUNWOD",61760,817.2
"09/26/2017 22:00:00","EDT","GENESE",61753,1369.9
"09/26/2017 22:00:00","EDT","HUD VL",61758,1312.8
"09/26/2017 22:00:00","EDT","LONGIL",61762,2752.7
"09/26/2017 22:00:00","EDT","MHK VL",61756,960.2
"09/26/2017 22:00:00","EDT","MILLWD",61759,376.1
"09/26/2017 22:00:00","EDT","N.Y.C.",61761,7237
"09/26/2017 22:00:00","EDT","NORTH",61755,475.8
"09/26/2017 22:00:00","EDT","WEST",61752,1969.2
"09/26/2017 23:00:00","EDT","CAPITL",61757,1510.4
"09/26/2017 23:00:00","EDT","CENTRL",61754,1865.3
"09/26/2017 23:00:00","EDT","DUNWOD",61760,744.2
"09/26/2017 23:00:00","EDT","GENESE",61753,1259.3
"09/26/2017 23:00:00","EDT","HUD VL",61758,1174.7
"09/26/2017 23:00:00","EDT","LONGIL",61762,2455.6
"09/26/2017 23:00:00","EDT","MHK VL",61756,900
"09/26/2017 23:00:00","EDT","MILLWD",61759,332.9
"09/26/2017 23:00:00","EDT","N.Y.C.",61761,6719.6
"09/26/2017 23:00:00","EDT","NORTH",61755,435.5
"09/26/2017 23:00:00","EDT","WEST",61752,1801.9
