"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2020 00:00:00","EST","CAPITL",61757,1091.8
"03/05/2020 00:00:00","EST","CENTRL",61754,1603.8
"03/05/2020 00:00:00","EST","DUNWOD",61760,486.8
"03/05/2020 00:00:00","EST","GENESE",61753,957.1
"03/05/2020 00:00:00","EST","HUD VL",61758,861.3
"03/05/2020 00:00:00","EST","LONGIL",61762,1699.9
"03/05/2020 00:00:00","EST","MHK VL",61756,729.5
"03/05/2020 00:00:00","EST","MILLWD",61759,246.6
"03/05/2020 00:00:00","EST","N.Y.C.",61761,4517.6
"03/05/2020 00:00:00","EST","NORTH",61755,553.4
"03/05/2020 00:00:00","EST","WEST",61752,1590.4
"03/05/2020 01:00:00","EST","CAPITL",61757,1070.9
"03/05/2020 01:00:00","EST","CENTRL",61754,1580.1
"03/05/2020 01:00:00","EST","DUNWOD",61760,480.3
"03/05/2020 01:00:00","EST","GENESE",61753,937.7
"03/05/2020 01:00:00","EST","HUD VL",61758,841.5
"03/05/2020 01:00:00","EST","LONGIL",61762,1642.7
"03/05/2020 01:00:00","EST","MHK VL",61756,716.2
"03/05/2020 01:00:00","EST","MILLWD",61759,240.1
"03/05/2020 01:00:00","EST","N.Y.C.",61761,4339.1
"03/05/2020 01:00:00","EST","NORTH",61755,551
"03/05/2020 01:00:00","EST","WEST",61752,1563.8
"03/05/2020 02:00:00","EST","CAPITL",61757,1079.8
"03/05/2020 02:00:00","EST","CENTRL",61754,1574
"03/05/2020 02:00:00","EST","DUNWOD",61760,465.1
"03/05/2020 02:00:00","EST","GENESE",61753,930.4
"03/05/2020 02:00:00","EST","HUD VL",61758,832.3
"03/05/2020 02:00:00","EST","LONGIL",61762,1622.2
"03/05/2020 02:00:00","EST","MHK VL",61756,705.5
"03/05/2020 02:00:00","EST","MILLWD",61759,239.4
"03/05/2020 02:00:00","EST","N.Y.C.",61761,4246.1
"03/05/2020 02:00:00","EST","NORTH",61755,553.1
"03/05/2020 02:00:00","EST","WEST",61752,1546.7
"03/05/2020 03:00:00","EST","CAPITL",61757,1093.8
"03/05/2020 03:00:00","EST","CENTRL",61754,1580
"03/05/2020 03:00:00","EST","DUNWOD",61760,462.5
"03/05/2020 03:00:00","EST","GENESE",61753,933.5
"03/05/2020 03:00:00","EST","HUD VL",61758,828
"03/05/2020 03:00:00","EST","LONGIL",61762,1625.6
"03/05/2020 03:00:00","EST","MHK VL",61756,706.9
"03/05/2020 03:00:00","EST","MILLWD",61759,244.4
"03/05/2020 03:00:00","EST","N.Y.C.",61761,4203.9
"03/05/2020 03:00:00","EST","NORTH",61755,552
"03/05/2020 03:00:00","EST","WEST",61752,1550.9
"03/05/2020 04:00:00","EST","CAPITL",61757,1126.7
"03/05/2020 04:00:00","EST","CENTRL",61754,1624.5
"03/05/2020 04:00:00","EST","DUNWOD",61760,473.3
"03/05/2020 04:00:00","EST","GENESE",61753,962.7
"03/05/2020 04:00:00","EST","HUD VL",61758,841.7
"03/05/2020 04:00:00","EST","LONGIL",61762,1671.3
"03/05/2020 04:00:00","EST","MHK VL",61756,722.7
"03/05/2020 04:00:00","EST","MILLWD",61759,256.5
"03/05/2020 04:00:00","EST","N.Y.C.",61761,4256.8
"03/05/2020 04:00:00","EST","NORTH",61755,557.2
"03/05/2020 04:00:00","EST","WEST",61752,1580.8
"03/05/2020 05:00:00","EST","CAPITL",61757,1220
"03/05/2020 05:00:00","EST","CENTRL",61754,1734.7
"03/05/2020 05:00:00","EST","DUNWOD",61760,518.5
"03/05/2020 05:00:00","EST","GENESE",61753,1032
"03/05/2020 05:00:00","EST","HUD VL",61758,901.1
"03/05/2020 05:00:00","EST","LONGIL",61762,1801.8
"03/05/2020 05:00:00","EST","MHK VL",61756,792
"03/05/2020 05:00:00","EST","MILLWD",61759,284.2
