"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2020 13:00:00","EST","N.Y.C.",61761,5526.0398
"11/24/2020 13:00:00","EST","NORTH",61755,610.226
"11/24/2020 13:00:00","EST","WEST",61752,1730.4327
"11/24/2020 14:00:00","EST","CAPITL",61757,1335.0627
"11/24/2020 14:00:00","EST","CENTRL",61754,1938.8613
"11/24/2020 14:00:00","EST","DUNWOD",61760,642.124
"11/24/2020 14:00:00","EST","GENESE",61753,1196.7402
"11/24/2020 14:00:00","EST","HUD VL",61758,977.6142
"11/24/2020 14:00:00","EST","LONGIL",61762,2059.6547
"11/24/2020 14:00:00","EST","MHK VL",61756,821.3378
"11/24/2020 14:00:00","EST","MILLWD",61759,341.5859
"11/24/2020 14:00:00","EST","N.Y.C.",61761,5524.171
"11/24/2020 14:00:00","EST","NORTH",61755,610.072
"11/24/2020 14:00:00","EST","WEST",61752,1697.6315
"11/24/2020 15:00:00","EST","CAPITL",61757,1402.7973
"11/24/2020 15:00:00","EST","CENTRL",61754,1938.9373
"11/24/2020 15:00:00","EST","DUNWOD",61760,653.4151
"11/24/2020 15:00:00","EST","GENESE",61753,1187.3507
"11/24/2020 15:00:00","EST","HUD VL",61758,1037.5391
"11/24/2020 15:00:00","EST","LONGIL",61762,2168.6862
"11/24/2020 15:00:00","EST","MHK VL",61756,861.7423
"11/24/2020 15:00:00","EST","MILLWD",61759,347.8282
"11/24/2020 15:00:00","EST","N.Y.C.",61761,5557.6688
"11/24/2020 15:00:00","EST","NORTH",61755,625.3766
"11/24/2020 15:00:00","EST","WEST",61752,1686.4281
"11/24/2020 16:00:00","EST","CAPITL",61757,1524.4799
"11/24/2020 16:00:00","EST","CENTRL",61754,2011.8758
"11/24/2020 16:00:00","EST","DUNWOD",61760,688.4286
"11/24/2020 16:00:00","EST","GENESE",61753,1229.215
"11/24/2020 16:00:00","EST","HUD VL",61758,1128.3936
"11/24/2020 16:00:00","EST","LONGIL",61762,2385.1442
"11/24/2020 16:00:00","EST","MHK VL",61756,933.7648
"11/24/2020 16:00:00","EST","MILLWD",61759,364.9139
"11/24/2020 16:00:00","EST","N.Y.C.",61761,5714.2195
"11/24/2020 16:00:00","EST","NORTH",61755,652.0894
"11/24/2020 16:00:00","EST","WEST",61752,1743.9688
"11/24/2020 17:00:00","EST","CAPITL",61757,1606.5329
"11/24/2020 17:00:00","EST","CENTRL",61754,2105.7863
"11/24/2020 17:00:00","EST","DUNWOD",61760,728.9476
"11/24/2020 17:00:00","EST","GENESE",61753,1292.7483
"11/24/2020 17:00:00","EST","HUD VL",61758,1217.478
"11/24/2020 17:00:00","EST","LONGIL",61762,2594.5689
"11/24/2020 17:00:00","EST","MHK VL",61756,992.1019
"11/24/2020 17:00:00","EST","MILLWD",61759,398.9444
"11/24/2020 17:00:00","EST","N.Y.C.",61761,5880.5926
"11/24/2020 17:00:00","EST","NORTH",61755,677.5485
"11/24/2020 17:00:00","EST","WEST",61752,1839.0734
"11/24/2020 18:00:00","EST","CAPITL",61757,1601.5771
"11/24/2020 18:00:00","EST","CENTRL",61754,2085.9089
"11/24/2020 18:00:00","EST","DUNWOD",61760,731.7205
"11/24/2020 18:00:00","EST","GENESE",61753,1275.8326
"11/24/2020 18:00:00","EST","HUD VL",61758,1217.3966
"11/24/2020 18:00:00","EST","LONGIL",61762,2596.1287
"11/24/2020 18:00:00","EST","MHK VL",61756,995.4668
"11/24/2020 18:00:00","EST","MILLWD",61759,414.8686
"11/24/2020 18:00:00","EST","N.Y.C.",61761,5731.6266
"11/24/2020 18:00:00","EST","NORTH",61755,663.7645
"11/24/2020 18:00:00","EST","WEST",61752,1831.3493
"11/24/2020 19:00:00","EST","CAPITL",61757,1559.9255
"11/24/2020 19:00:00","EST","CENTRL",61754,2041.1071
"11/24/2020 19:00:00","EST","DUNWOD",61760,710.6452
"11/24/2020 19:00:00","EST","GENESE",61753,1242.5139
"11/24/2020 19:00:00","EST","HUD VL",61758,1193.565
"11/24/2020 19:00:00","EST","LONGIL",61762,2527.9563
"11/24/2020 19:00:00","EST","MHK VL",61756,973.4912
"11/24/2020 19:00:00","EST","MILLWD",61759,407.7014
"11/24/2020 19:00:00","EST","N.Y.C.",61761,5575.8596
"11/24/2020 19:00:00","EST","NORTH",61755,659.1667
"11/24/2020 19:00:00","EST","WEST",61752,1797.3632
"11/24/2020 20:00:00","EST","CAPITL",61757,1517.4668
"11/24/2020 20:00:00","EST","CENTRL",61754,1975.6883
"11/24/2020 20:00:00","EST","DUNWOD",61760,688.0154
"11/24/2020 20:00:00","EST","GENESE",61753,1197.953
"11/24/2020 20:00:00","EST","HUD VL",61758,1156.5338
"11/24/2020 20:00:00","EST","LONGIL",61762,2430.2369
"11/24/2020 20:00:00","EST","MHK VL",61756,930.0545
"11/24/2020 20:00:00","EST","MILLWD",61759,389.9357
"11/24/2020 20:00:00","EST","N.Y.C.",61761,5384.1067
"11/24/2020 20:00:00","EST","NORTH",61755,662.6071
"11/24/2020 20:00:00","EST","WEST",61752,1746.1497
"11/24/2020 21:00:00","EST","CAPITL",61757,1443.8732
"11/24/2020 21:00:00","EST","CENTRL",61754,1883.4212
"11/24/2020 21:00:00","EST","DUNWOD",61760,652.2308
"11/24/2020 21:00:00","EST","GENESE",61753,1141.501
"11/24/2020 21:00:00","EST","HUD VL",61758,1100.6092
"11/24/2020 21:00:00","EST","LONGIL",61762,2293.7203
"11/24/2020 21:00:00","EST","MHK VL",61756,886.3648
"11/24/2020 21:00:00","EST","MILLWD",61759,354.9785
"11/24/2020 21:00:00","EST","N.Y.C.",61761,5185.2568
"11/24/2020 21:00:00","EST","NORTH",61755,631.7245
"11/24/2020 21:00:00","EST","WEST",61752,1699.1842
"11/24/2020 22:00:00","EST","CAPITL",61757,1369.3742
"11/24/2020 22:00:00","EST","CENTRL",61754,1767.2461
"11/24/2020 22:00:00","EST","DUNWOD",61760,603.8817
"11/24/2020 22:00:00","EST","GENESE",61753,1074.2424
"11/24/2020 22:00:00","EST","HUD VL",61758,1038.0705
"11/24/2020 22:00:00","EST","LONGIL",61762,2106.3482
"11/24/2020 22:00:00","EST","MHK VL",61756,824.0881
"11/24/2020 22:00:00","EST","MILLWD",61759,316.8944
"11/24/2020 22:00:00","EST","N.Y.C.",61761,4904.3019
"11/24/2020 22:00:00","EST","NORTH",61755,630.1716
"11/24/2020 22:00:00","EST","WEST",61752,1608.6671
"11/24/2020 23:00:00","EST","CAPITL",61757,1286.8722
"11/24/2020 23:00:00","EST","CENTRL",61754,1671.521
"11/24/2020 23:00:00","EST","DUNWOD",61760,562.3628
"11/24/2020 23:00:00","EST","GENESE",61753,1020.7201
"11/24/2020 23:00:00","EST","HUD VL",61758,960.8776
"11/24/2020 23:00:00","EST","LONGIL",61762,1915.4869
"11/24/2020 23:00:00","EST","MHK VL",61756,767.3638
"11/24/2020 23:00:00","EST","MILLWD",61759,292.2149
"11/24/2020 23:00:00","EST","N.Y.C.",61761,4592.1858
"11/24/2020 23:00:00","EST","NORTH",61755,614.9065
"11/24/2020 23:00:00","EST","WEST",61752,1527.4204
