"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2017 00:00:00","EST","CAPITL",61757,1118.1
"11/22/2017 00:00:00","EST","CENTRL",61754,1543.2
"11/22/2017 00:00:00","EST","DUNWOD",61760,528.6
"11/22/2017 00:00:00","EST","GENESE",61753,918.1
"11/22/2017 00:00:00","EST","HUD VL",61758,940.5
"11/22/2017 00:00:00","EST","LONGIL",61762,1716.7
"11/22/2017 00:00:00","EST","MHK VL",61756,699.9
"11/22/2017 00:00:00","EST","MILLWD",61759,233.3
"11/22/2017 00:00:00","EST","N.Y.C.",61761,4588.2
"11/22/2017 00:00:00","EST","NORTH",61755,485.1
"11/22/2017 00:00:00","EST","WEST",61752,1592.9
"11/22/2017 01:00:00","EST","CAPITL",61757,1085.8
"11/22/2017 01:00:00","EST","CENTRL",61754,1495.3
"11/22/2017 01:00:00","EST","DUNWOD",61760,516.9
"11/22/2017 01:00:00","EST","GENESE",61753,888.9
"11/22/2017 01:00:00","EST","HUD VL",61758,906.6
"11/22/2017 01:00:00","EST","LONGIL",61762,1623.5
"11/22/2017 01:00:00","EST","MHK VL",61756,670.7
"11/22/2017 01:00:00","EST","MILLWD",61759,225
"11/22/2017 01:00:00","EST","N.Y.C.",61761,4357.6
"11/22/2017 01:00:00","EST","NORTH",61755,482
"11/22/2017 01:00:00","EST","WEST",61752,1556
"11/22/2017 02:00:00","EST","CAPITL",61757,1070.4
"11/22/2017 02:00:00","EST","CENTRL",61754,1472.5
"11/22/2017 02:00:00","EST","DUNWOD",61760,546
"11/22/2017 02:00:00","EST","GENESE",61753,875.8
"11/22/2017 02:00:00","EST","HUD VL",61758,887.4
"11/22/2017 02:00:00","EST","LONGIL",61762,1566.6
"11/22/2017 02:00:00","EST","MHK VL",61756,654
"11/22/2017 02:00:00","EST","MILLWD",61759,222.1
"11/22/2017 02:00:00","EST","N.Y.C.",61761,4172.4
"11/22/2017 02:00:00","EST","NORTH",61755,483.7
"11/22/2017 02:00:00","EST","WEST",61752,1533.2
"11/22/2017 03:00:00","EST","CAPITL",61757,1073
"11/22/2017 03:00:00","EST","CENTRL",61754,1464
"11/22/2017 03:00:00","EST","DUNWOD",61760,540.6
"11/22/2017 03:00:00","EST","GENESE",61753,879.4
"11/22/2017 03:00:00","EST","HUD VL",61758,881.7
"11/22/2017 03:00:00","EST","LONGIL",61762,1547.8
"11/22/2017 03:00:00","EST","MHK VL",61756,652
"11/22/2017 03:00:00","EST","MILLWD",61759,223.2
"11/22/2017 03:00:00","EST","N.Y.C.",61761,4113.8
"11/22/2017 03:00:00","EST","NORTH",61755,469.6
"11/22/2017 03:00:00","EST","WEST",61752,1515.2
"11/22/2017 04:00:00","EST","CAPITL",61757,1100
"11/22/2017 04:00:00","EST","CENTRL",61754,1486.4
"11/22/2017 04:00:00","EST","DUNWOD",61760,546.4
"11/22/2017 04:00:00","EST","GENESE",61753,902.9
"11/22/2017 04:00:00","EST","HUD VL",61758,893.8
"11/22/2017 04:00:00","EST","LONGIL",61762,1572.6
"11/22/2017 04:00:00","EST","MHK VL",61756,679
"11/22/2017 04:00:00","EST","MILLWD",61759,228.2
"11/22/2017 04:00:00","EST","N.Y.C.",61761,4147.6
"11/22/2017 04:00:00","EST","NORTH",61755,454.9
"11/22/2017 04:00:00","EST","WEST",61752,1525.8
"11/22/2017 05:00:00","EST","CAPITL",61757,1167.2
"11/22/2017 05:00:00","EST","CENTRL",61754,1592.1
"11/22/2017 05:00:00","EST","DUNWOD",61760,585.5
"11/22/2017 05:00:00","EST","GENESE",61753,965.4
"11/22/2017 05:00:00","EST","HUD VL",61758,946.3
"11/22/2017 05:00:00","EST","LONGIL",61762,1683.5
"11/22/2017 05:00:00","EST","MHK VL",61756,737.9
"11/22/2017 05:00:00","EST","MILLWD",61759,247.6
"11/22/2017 05:00:00","EST","N.Y.C.",61761,4385
"11/22/2017 05:00:00","EST","NORTH",61755,465.6
"11/22/2017 05:00:00","EST","WEST",61752,1599.5
"11/22/2017 06:00:00","EST","CAPITL",61757,1291.1
"11/22/2017 06:00:00","EST","CENTRL",61754,1737.4
"11/22/2017 06:00:00","EST","DUNWOD",61760,630.2
"11/22/2017 06:00:00","EST","GENESE",61753,1063.9
"11/22/2017 06:00:00","EST","HUD VL",61758,1037.5
"11/22/2017 06:00:00","EST","LONGIL",61762,1898.2
"11/22/2017 06:00:00","EST","MHK VL",61756,822.8
"11/22/2017 06:00:00","EST","MILLWD",61759,277.8
"11/22/2017 06:00:00","EST","N.Y.C.",61761,4927.8
"11/22/2017 06:00:00","EST","NORTH",61755,487.5
"11/22/2017 06:00:00","EST","WEST",61752,1726.7
"11/22/2017 07:00:00","EST","CAPITL",61757,1375.3
"11/22/2017 07:00:00","EST","CENTRL",61754,1839.8
"11/22/2017 07:00:00","EST","DUNWOD",61760,692.8
"11/22/2017 07:00:00","EST","GENESE",61753,1147.5
"11/22/2017 07:00:00","EST","HUD VL",61758,1119.9
"11/22/2017 07:00:00","EST","LONGIL",61762,2080.9
"11/22/2017 07:00:00","EST","MHK VL",61756,890
"11/22/2017 07:00:00","EST","MILLWD",61759,299.5
"11/22/2017 07:00:00","EST","N.Y.C.",61761,5457.7
"11/22/2017 07:00:00","EST","NORTH",61755,500.6
"11/22/2017 07:00:00","EST","WEST",61752,1833.9
"11/22/2017 08:00:00","EST","CAPITL",61757,1435.2
"11/22/2017 08:00:00","EST","CENTRL",61754,1924.5
"11/22/2017 08:00:00","EST","DUNWOD",61760,720.7
"11/22/2017 08:00:00","EST","GENESE",61753,1194.6
"11/22/2017 08:00:00","EST","HUD VL",61758,1177.6
"11/22/2017 08:00:00","EST","LONGIL",61762,2197.8
"11/22/2017 08:00:00","EST","MHK VL",61756,930
"11/22/2017 08:00:00","EST","MILLWD",61759,311.2
"11/22/2017 08:00:00","EST","N.Y.C.",61761,5823.8
"11/22/2017 08:00:00","EST","NORTH",61755,512.8
"11/22/2017 08:00:00","EST","WEST",61752,1876.4
"11/22/2017 09:00:00","EST","CAPITL",61757,1469.2
"11/22/2017 09:00:00","EST","CENTRL",61754,1965.9
"11/22/2017 09:00:00","EST","DUNWOD",61760,735.7
"11/22/2017 09:00:00","EST","GENESE",61753,1228
"11/22/2017 09:00:00","EST","HUD VL",61758,1207.8
"11/22/2017 09:00:00","EST","LONGIL",61762,2272.2
"11/22/2017 09:00:00","EST","MHK VL",61756,936.1
"11/22/2017 09:00:00","EST","MILLWD",61759,319.6
"11/22/2017 09:00:00","EST","N.Y.C.",61761,6063.6
"11/22/2017 09:00:00","EST","NORTH",61755,517.2
"11/22/2017 09:00:00","EST","WEST",61752,1912.4
"11/22/2017 10:00:00","EST","CAPITL",61757,1487.3
"11/22/2017 10:00:00","EST","CENTRL",61754,1985.4
"11/22/2017 10:00:00","EST","DUNWOD",61760,745
"11/22/2017 10:00:00","EST","GENESE",61753,1251.4
"11/22/2017 10:00:00","EST","HUD VL",61758,1218.5
"11/22/2017 10:00:00","EST","LONGIL",61762,2328.8
"11/22/2017 10:00:00","EST","MHK VL",61756,947.8
"11/22/2017 10:00:00","EST","MILLWD",61759,318.2
"11/22/2017 10:00:00","EST","N.Y.C.",61761,6157.2
"11/22/2017 10:00:00","EST","NORTH",61755,520.1
"11/22/2017 10:00:00","EST","WEST",61752,1944.9
"11/22/2017 11:00:00","EST","CAPITL",61757,1474.1
