"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2020 00:00:00","EST","CAPITL",61757,1209.4
"02/01/2020 00:00:00","EST","CENTRL",61754,1656.8
"02/01/2020 00:00:00","EST","DUNWOD",61760,552.4
"02/01/2020 00:00:00","EST","GENESE",61753,970.3
"02/01/2020 00:00:00","EST","HUD VL",61758,963.4
"02/01/2020 00:00:00","EST","LONGIL",61762,1867.8
"02/01/2020 00:00:00","EST","MHK VL",61756,851.5
"02/01/2020 00:00:00","EST","MILLWD",61759,301.4
"02/01/2020 00:00:00","EST","N.Y.C.",61761,4848.3
"02/01/2020 00:00:00","EST","NORTH",61755,594.4
"02/01/2020 00:00:00","EST","WEST",61752,1599.9
"02/01/2020 01:00:00","EST","CAPITL",61757,1174.3
"02/01/2020 01:00:00","EST","CENTRL",61754,1619.4
"02/01/2020 01:00:00","EST","DUNWOD",61760,530.6
"02/01/2020 01:00:00","EST","GENESE",61753,943.5
"02/01/2020 01:00:00","EST","HUD VL",61758,930.2
"02/01/2020 01:00:00","EST","LONGIL",61762,1787.6
"02/01/2020 01:00:00","EST","MHK VL",61756,828.3
"02/01/2020 01:00:00","EST","MILLWD",61759,291.9
"02/01/2020 01:00:00","EST","N.Y.C.",61761,4648.8
"02/01/2020 01:00:00","EST","NORTH",61755,588.8
"02/01/2020 01:00:00","EST","WEST",61752,1558.1
"02/01/2020 02:00:00","EST","CAPITL",61757,1157.1
"02/01/2020 02:00:00","EST","CENTRL",61754,1594.9
"02/01/2020 02:00:00","EST","DUNWOD",61760,514.5
"02/01/2020 02:00:00","EST","GENESE",61753,926.1
"02/01/2020 02:00:00","EST","HUD VL",61758,907.3
"02/01/2020 02:00:00","EST","LONGIL",61762,1737.7
"02/01/2020 02:00:00","EST","MHK VL",61756,802.8
"02/01/2020 02:00:00","EST","MILLWD",61759,284.6
"02/01/2020 02:00:00","EST","N.Y.C.",61761,4508.6
"02/01/2020 02:00:00","EST","NORTH",61755,621.6
"02/01/2020 02:00:00","EST","WEST",61752,1509.8
"02/01/2020 03:00:00","EST","CAPITL",61757,1157.8
"02/01/2020 03:00:00","EST","CENTRL",61754,1589.8
"02/01/2020 03:00:00","EST","DUNWOD",61760,507.2
"02/01/2020 03:00:00","EST","GENESE",61753,920.2
"02/01/2020 03:00:00","EST","HUD VL",61758,897.4
"02/01/2020 03:00:00","EST","LONGIL",61762,1722.8
"02/01/2020 03:00:00","EST","MHK VL",61756,795.1
"02/01/2020 03:00:00","EST","MILLWD",61759,279.9
"02/01/2020 03:00:00","EST","N.Y.C.",61761,4438.6
"02/01/2020 03:00:00","EST","NORTH",61755,622.8
"02/01/2020 03:00:00","EST","WEST",61752,1497
"02/01/2020 04:00:00","EST","CAPITL",61757,1169.3
"02/01/2020 04:00:00","EST","CENTRL",61754,1600.3
"02/01/2020 04:00:00","EST","DUNWOD",61760,506.8
"02/01/2020 04:00:00","EST","GENESE",61753,927.5
"02/01/2020 04:00:00","EST","HUD VL",61758,899.8
"02/01/2020 04:00:00","EST","LONGIL",61762,1730.1
"02/01/2020 04:00:00","EST","MHK VL",61756,802.4
"02/01/2020 04:00:00","EST","MILLWD",61759,283.4
"02/01/2020 04:00:00","EST","N.Y.C.",61761,4421
"02/01/2020 04:00:00","EST","NORTH",61755,616.1
"02/01/2020 04:00:00","EST","WEST",61752,1506.5
"02/01/2020 05:00:00","EST","CAPITL",61757,1189.6
"02/01/2020 05:00:00","EST","CENTRL",61754,1641.1
"02/01/2020 05:00:00","EST","DUNWOD",61760,521.5
"02/01/2020 05:00:00","EST","GENESE",61753,954.1
"02/01/2020 05:00:00","EST","HUD VL",61758,924
"02/01/2020 05:00:00","EST","LONGIL",61762,1774
"02/01/2020 05:00:00","EST","MHK VL",61756,823.5
"02/01/2020 05:00:00","EST","MILLWD",61759,289.4
"02/01/2020 05:00:00","EST","N.Y.C.",61761,4484.7
"02/01/2020 05:00:00","EST","NORTH",61755,597.7
"02/01/2020 05:00:00","EST","WEST",61752,1543.2
"02/01/2020 06:00:00","EST","CAPITL",61757,1242.2
"02/01/2020 06:00:00","EST","CENTRL",61754,1706
"02/01/2020 06:00:00","EST","DUNWOD",61760,546.8
"02/01/2020 06:00:00","EST","GENESE",61753,1003.4
"02/01/2020 06:00:00","EST","HUD VL",61758,966.8
"02/01/2020 06:00:00","EST","LONGIL",61762,1871
"02/01/2020 06:00:00","EST","MHK VL",61756,872
"02/01/2020 06:00:00","EST","MILLWD",61759,301.5
"02/01/2020 06:00:00","EST","N.Y.C.",61761,4654.1
"02/01/2020 06:00:00","EST","NORTH",61755,604.5
"02/01/2020 06:00:00","EST","WEST",61752,1599
"02/01/2020 07:00:00","EST","CAPITL",61757,1300.7
"02/01/2020 07:00:00","EST","CENTRL",61754,1786.9
"02/01/2020 07:00:00","EST","DUNWOD",61760,571.7
"02/01/2020 07:00:00","EST","GENESE",61753,1054.1
"02/01/2020 07:00:00","EST","HUD VL",61758,1014.5
"02/01/2020 07:00:00","EST","LONGIL",61762,1961.4
