"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2021 11:00:00","EDT","MILLWD",61759,282.5751
"04/07/2021 11:00:00","EDT","N.Y.C.",61761,5217.0599
"04/07/2021 11:00:00","EDT","NORTH",61755,605.5906
"04/07/2021 11:00:00","EDT","WEST",61752,1632.6714
"04/07/2021 12:00:00","EDT","CAPITL",61757,1051.6566
"04/07/2021 12:00:00","EDT","CENTRL",61754,1536.1774
"04/07/2021 12:00:00","EDT","DUNWOD",61760,566.2073
"04/07/2021 12:00:00","EDT","GENESE",61753,950.8921
"04/07/2021 12:00:00","EDT","HUD VL",61758,754.4478
"04/07/2021 12:00:00","EDT","LONGIL",61762,1654.2165
"04/07/2021 12:00:00","EDT","MHK VL",61756,742.859
"04/07/2021 12:00:00","EDT","MILLWD",61759,276.5572
"04/07/2021 12:00:00","EDT","N.Y.C.",61761,5196.3512
"04/07/2021 12:00:00","EDT","NORTH",61755,594.1081
"04/07/2021 12:00:00","EDT","WEST",61752,1631.4921
"04/07/2021 13:00:00","EDT","CAPITL",61757,1016.7692
"04/07/2021 13:00:00","EDT","CENTRL",61754,1522.2021
"04/07/2021 13:00:00","EDT","DUNWOD",61760,563.8762
"04/07/2021 13:00:00","EDT","GENESE",61753,943.9502
"04/07/2021 13:00:00","EDT","HUD VL",61758,756.783
"04/07/2021 13:00:00","EDT","LONGIL",61762,1633.6642
"04/07/2021 13:00:00","EDT","MHK VL",61756,726.4875
"04/07/2021 13:00:00","EDT","MILLWD",61759,270.8846
"04/07/2021 13:00:00","EDT","N.Y.C.",61761,5188.7113
"04/07/2021 13:00:00","EDT","NORTH",61755,585.7672
"04/07/2021 13:00:00","EDT","WEST",61752,1653.2805
"04/07/2021 14:00:00","EDT","CAPITL",61757,1005.5397
"04/07/2021 14:00:00","EDT","CENTRL",61754,1480.1738
"04/07/2021 14:00:00","EDT","DUNWOD",61760,564.0037
"04/07/2021 14:00:00","EDT","GENESE",61753,935.4613
"04/07/2021 14:00:00","EDT","HUD VL",61758,748.8602
"04/07/2021 14:00:00","EDT","LONGIL",61762,1647.5474
"04/07/2021 14:00:00","EDT","MHK VL",61756,702.529
"04/07/2021 14:00:00","EDT","MILLWD",61759,268.3743
"04/07/2021 14:00:00","EDT","N.Y.C.",61761,5203.57
"04/07/2021 14:00:00","EDT","NORTH",61755,574.6457
"04/07/2021 14:00:00","EDT","WEST",61752,1636.1501
"04/07/2021 15:00:00","EDT","CAPITL",61757,1019.5099
"04/07/2021 15:00:00","EDT","CENTRL",61754,1427.0233
"04/07/2021 15:00:00","EDT","DUNWOD",61760,569.7767
"04/07/2021 15:00:00","EDT","GENESE",61753,927.0564
"04/07/2021 15:00:00","EDT","HUD VL",61758,782.6979
"04/07/2021 15:00:00","EDT","LONGIL",61762,1694.2007
"04/07/2021 15:00:00","EDT","MHK VL",61756,675.8843
"04/07/2021 15:00:00","EDT","MILLWD",61759,271.3671
"04/07/2021 15:00:00","EDT","N.Y.C.",61761,5234.2289
"04/07/2021 15:00:00","EDT","NORTH",61755,566.7867
"04/07/2021 15:00:00","EDT","WEST",61752,1617.2784
"04/07/2021 16:00:00","EDT","CAPITL",61757,1070.7458
"04/07/2021 16:00:00","EDT","CENTRL",61754,1456.7371
"04/07/2021 16:00:00","EDT","DUNWOD",61760,578.7684
"04/07/2021 16:00:00","EDT","GENESE",61753,943.0215
"04/07/2021 16:00:00","EDT","HUD VL",61758,862.7716
"04/07/2021 16:00:00","EDT","LONGIL",61762,1794.9518
"04/07/2021 16:00:00","EDT","MHK VL",61756,690.2217
"04/07/2021 16:00:00","EDT","MILLWD",61759,283.5218
"04/07/2021 16:00:00","EDT","N.Y.C.",61761,5285.9376
"04/07/2021 16:00:00","EDT","NORTH",61755,563.0951
"04/07/2021 16:00:00","EDT","WEST",61752,1614.0421
"04/07/2021 17:00:00","EDT","CAPITL",61757,1163.4302
"04/07/2021 17:00:00","EDT","CENTRL",61754,1506.7242
"04/07/2021 17:00:00","EDT","DUNWOD",61760,584.2091
"04/07/2021 17:00:00","EDT","GENESE",61753,970.6697
"04/07/2021 17:00:00","EDT","HUD VL",61758,938.8492
"04/07/2021 17:00:00","EDT","LONGIL",61762,1938.9658
"04/07/2021 17:00:00","EDT","MHK VL",61756,715.292
"04/07/2021 17:00:00","EDT","MILLWD",61759,293.0075
"04/07/2021 17:00:00","EDT","N.Y.C.",61761,5294.4821
"04/07/2021 17:00:00","EDT","NORTH",61755,581.8794
"04/07/2021 17:00:00","EDT","WEST",61752,1598.6644
"04/07/2021 18:00:00","EDT","CAPITL",61757,1246.6944
"04/07/2021 18:00:00","EDT","CENTRL",61754,1575.6016
"04/07/2021 18:00:00","EDT","DUNWOD",61760,577.2138
"04/07/2021 18:00:00","EDT","GENESE",61753,994.3819
"04/07/2021 18:00:00","EDT","HUD VL",61758,989.7061
"04/07/2021 18:00:00","EDT","LONGIL",61762,2064.3685
"04/07/2021 18:00:00","EDT","MHK VL",61756,760.3515
"04/07/2021 18:00:00","EDT","MILLWD",61759,302.9058
"04/07/2021 18:00:00","EDT","N.Y.C.",61761,5159.5597
"04/07/2021 18:00:00","EDT","NORTH",61755,592.4679
"04/07/2021 18:00:00","EDT","WEST",61752,1600.0436
"04/07/2021 19:00:00","EDT","CAPITL",61757,1287.0564
"04/07/2021 19:00:00","EDT","CENTRL",61754,1647.1548
"04/07/2021 19:00:00","EDT","DUNWOD",61760,579.6057
"04/07/2021 19:00:00","EDT","GENESE",61753,1019.6429
"04/07/2021 19:00:00","EDT","HUD VL",61758,1005.8862
"04/07/2021 19:00:00","EDT","LONGIL",61762,2162.5947
"04/07/2021 19:00:00","EDT","MHK VL",61756,791.4306
"04/07/2021 19:00:00","EDT","MILLWD",61759,313.8871
"04/07/2021 19:00:00","EDT","N.Y.C.",61761,5124.8832
"04/07/2021 19:00:00","EDT","NORTH",61755,600.3374
"04/07/2021 19:00:00","EDT","WEST",61752,1605.3851
"04/07/2021 20:00:00","EDT","CAPITL",61757,1290.1279
"04/07/2021 20:00:00","EDT","CENTRL",61754,1679.4001
"04/07/2021 20:00:00","EDT","DUNWOD",61760,581.4403
"04/07/2021 20:00:00","EDT","GENESE",61753,1042.6084
"04/07/2021 20:00:00","EDT","HUD VL",61758,1012.107
"04/07/2021 20:00:00","EDT","LONGIL",61762,2177.1842
"04/07/2021 20:00:00","EDT","MHK VL",61756,808.4938
"04/07/2021 20:00:00","EDT","MILLWD",61759,313.8165
"04/07/2021 20:00:00","EDT","N.Y.C.",61761,5061.6782
"04/07/2021 20:00:00","EDT","NORTH",61755,599.125
"04/07/2021 20:00:00","EDT","WEST",61752,1634.4506
"04/07/2021 21:00:00","EDT","CAPITL",61757,1229.3825
"04/07/2021 21:00:00","EDT","CENTRL",61754,1596.3051
"04/07/2021 21:00:00","EDT","DUNWOD",61760,553.9739
"04/07/2021 21:00:00","EDT","GENESE",61753,996.4165
"04/07/2021 21:00:00","EDT","HUD VL",61758,953.4991
"04/07/2021 21:00:00","EDT","LONGIL",61762,2061.4478
"04/07/2021 21:00:00","EDT","MHK VL",61756,758.6323
"04/07/2021 21:00:00","EDT","MILLWD",61759,302.2237
"04/07/2021 21:00:00","EDT","N.Y.C.",61761,4890.6681
"04/07/2021 21:00:00","EDT","NORTH",61755,581.6338
"04/07/2021 21:00:00","EDT","WEST",61752,1595.2483
"04/07/2021 22:00:00","EDT","CAPITL",61757,1143.7825
"04/07/2021 22:00:00","EDT","CENTRL",61754,1505
"04/07/2021 22:00:00","EDT","DUNWOD",61760,519.2541
"04/07/2021 22:00:00","EDT","GENESE",61753,925.4016
"04/07/2021 22:00:00","EDT","HUD VL",61758,872.9899
"04/07/2021 22:00:00","EDT","LONGIL",61762,1885.8464
"04/07/2021 22:00:00","EDT","MHK VL",61756,712.1898
"04/07/2021 22:00:00","EDT","MILLWD",61759,280.8873
"04/07/2021 22:00:00","EDT","N.Y.C.",61761,4638.7653
"04/07/2021 22:00:00","EDT","NORTH",61755,573.8948
"04/07/2021 22:00:00","EDT","WEST",61752,1519.373
"04/07/2021 23:00:00","EDT","CAPITL",61757,1073.5991
"04/07/2021 23:00:00","EDT","CENTRL",61754,1413.4429
"04/07/2021 23:00:00","EDT","DUNWOD",61760,475.5045
"04/07/2021 23:00:00","EDT","GENESE",61753,878.3307
"04/07/2021 23:00:00","EDT","HUD VL",61758,801.6324
"04/07/2021 23:00:00","EDT","LONGIL",61762,1721.5998
"04/07/2021 23:00:00","EDT","MHK VL",61756,660.1466
"04/07/2021 23:00:00","EDT","MILLWD",61759,251.0953
"04/07/2021 23:00:00","EDT","N.Y.C.",61761,4338.9962
"04/07/2021 23:00:00","EDT","NORTH",61755,546.4447
"04/07/2021 23:00:00","EDT","WEST",61752,1441.5236
