"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2017 03:00:00","EDT","CENTRL",61754,1299.6
"05/24/2017 03:00:00","EDT","DUNWOD",61760,434.4
"05/24/2017 03:00:00","EDT","GENESE",61753,794.1
"05/24/2017 03:00:00","EDT","HUD VL",61758,742.3
"05/24/2017 03:00:00","EDT","LONGIL",61762,1600.5
"05/24/2017 03:00:00","EDT","MHK VL",61756,580.2
"05/24/2017 03:00:00","EDT","MILLWD",61759,196.6
"05/24/2017 03:00:00","EDT","N.Y.C.",61761,4103.8
"05/24/2017 03:00:00","EDT","NORTH",61755,406.6
"05/24/2017 03:00:00","EDT","WEST",61752,1360.6
"05/24/2017 04:00:00","EDT","CAPITL",61757,987.3
"05/24/2017 04:00:00","EDT","CENTRL",61754,1331.1
"05/24/2017 04:00:00","EDT","DUNWOD",61760,445.1
"05/24/2017 04:00:00","EDT","GENESE",61753,810.3
"05/24/2017 04:00:00","EDT","HUD VL",61758,751.7
"05/24/2017 04:00:00","EDT","LONGIL",61762,1629.6
"05/24/2017 04:00:00","EDT","MHK VL",61756,603.7
"05/24/2017 04:00:00","EDT","MILLWD",61759,195.6
"05/24/2017 04:00:00","EDT","N.Y.C.",61761,4127.6
"05/24/2017 04:00:00","EDT","NORTH",61755,410.9
"05/24/2017 04:00:00","EDT","WEST",61752,1374.4
"05/24/2017 05:00:00","EDT","CAPITL",61757,1049.1
"05/24/2017 05:00:00","EDT","CENTRL",61754,1425
"05/24/2017 05:00:00","EDT","DUNWOD",61760,475.2
"05/24/2017 05:00:00","EDT","GENESE",61753,869
"05/24/2017 05:00:00","EDT","HUD VL",61758,799.7
"05/24/2017 05:00:00","EDT","LONGIL",61762,1729.8
"05/24/2017 05:00:00","EDT","MHK VL",61756,649
"05/24/2017 05:00:00","EDT","MILLWD",61759,213.4
"05/24/2017 05:00:00","EDT","N.Y.C.",61761,4332.1
"05/24/2017 05:00:00","EDT","NORTH",61755,425.1
"05/24/2017 05:00:00","EDT","WEST",61752,1435.6
"05/24/2017 06:00:00","EDT","CAPITL",61757,1181.1
"05/24/2017 06:00:00","EDT","CENTRL",61754,1570.6
"05/24/2017 06:00:00","EDT","DUNWOD",61760,529.9
"05/24/2017 06:00:00","EDT","GENESE",61753,963.9
"05/24/2017 06:00:00","EDT","HUD VL",61758,881
"05/24/2017 06:00:00","EDT","LONGIL",61762,1900.1
"05/24/2017 06:00:00","EDT","MHK VL",61756,760.3
"05/24/2017 06:00:00","EDT","MILLWD",61759,247.7
"05/24/2017 06:00:00","EDT","N.Y.C.",61761,4857
"05/24/2017 06:00:00","EDT","NORTH",61755,449.4
"05/24/2017 06:00:00","EDT","WEST",61752,1544.4
"05/24/2017 07:00:00","EDT","CAPITL",61757,1279.2
"05/24/2017 07:00:00","EDT","CENTRL",61754,1693.9
"05/24/2017 07:00:00","EDT","DUNWOD",61760,594.6
"05/24/2017 07:00:00","EDT","GENESE",61753,1054.1
"05/24/2017 07:00:00","EDT","HUD VL",61758,965
"05/24/2017 07:00:00","EDT","LONGIL",61762,2078.6
"05/24/2017 07:00:00","EDT","MHK VL",61756,824.4
"05/24/2017 07:00:00","EDT","MILLWD",61759,272
"05/24/2017 07:00:00","EDT","N.Y.C.",61761,5442.7
"05/24/2017 07:00:00","EDT","NORTH",61755,463.8
"05/24/2017 07:00:00","EDT","WEST",61752,1637.1
"05/24/2017 08:00:00","EDT","CAPITL",61757,1315.4
"05/24/2017 08:00:00","EDT","CENTRL",61754,1739.6
"05/24/2017 08:00:00","EDT","DUNWOD",61760,623.1
"05/24/2017 08:00:00","EDT","GENESE",61753,1103.1
"05/24/2017 08:00:00","EDT","HUD VL",61758,1018.7
"05/24/2017 08:00:00","EDT","LONGIL",61762,2172.4
"05/24/2017 08:00:00","EDT","MHK VL",61756,848.5
"05/24/2017 08:00:00","EDT","MILLWD",61759,282.1
"05/24/2017 08:00:00","EDT","N.Y.C.",61761,5855.1
"05/24/2017 08:00:00","EDT","NORTH",61755,446.2
"05/24/2017 08:00:00","EDT","WEST",61752,1693
"05/24/2017 09:00:00","EDT","CAPITL",61757,1326.7
"05/24/2017 09:00:00","EDT","CENTRL",61754,1754.7
"05/24/2017 09:00:00","EDT","DUNWOD",61760,651.7
"05/24/2017 09:00:00","EDT","GENESE",61753,1127.1
"05/24/2017 09:00:00","EDT","HUD VL",61758,1025.3
"05/24/2017 09:00:00","EDT","LONGIL",61762,2224.1
"05/24/2017 09:00:00","EDT","MHK VL",61756,843.8
"05/24/2017 09:00:00","EDT","MILLWD",61759,279.4
"05/24/2017 09:00:00","EDT","N.Y.C.",61761,6073
"05/24/2017 09:00:00","EDT","NORTH",61755,447.1
"05/24/2017 09:00:00","EDT","WEST",61752,1726.8
"05/24/2017 10:00:00","EDT","CAPITL",61757,1335.1
"05/24/2017 10:00:00","EDT","CENTRL",61754,1803.2
"05/24/2017 10:00:00","EDT","DUNWOD",61760,661.9
"05/24/2017 10:00:00","EDT","GENESE",61753,1153.8
"05/24/2017 10:00:00","EDT","HUD VL",61758,1044.5
"05/24/2017 10:00:00","EDT","LONGIL",61762,2286.3
"05/24/2017 10:00:00","EDT","MHK VL",61756,850.2
"05/24/2017 10:00:00","EDT","MILLWD",61759,280.5
"05/24/2017 10:00:00","EDT","N.Y.C.",61761,6184
"05/24/2017 10:00:00","EDT","NORTH",61755,451
"05/24/2017 10:00:00","EDT","WEST",61752,1772.2
"05/24/2017 11:00:00","EDT","CAPITL",61757,1331.6
"05/24/2017 11:00:00","EDT","CENTRL",61754,1833.5
"05/24/2017 11:00:00","EDT","DUNWOD",61760,661.7
"05/24/2017 11:00:00","EDT","GENESE",61753,1165.2
"05/24/2017 11:00:00","EDT","HUD VL",61758,1038.1
"05/24/2017 11:00:00","EDT","LONGIL",61762,2316.4
"05/24/2017 11:00:00","EDT","MHK VL",61756,856.6
"05/24/2017 11:00:00","EDT","MILLWD",61759,282
"05/24/2017 11:00:00","EDT","N.Y.C.",61761,6238.7
"05/24/2017 11:00:00","EDT","NORTH",61755,453.4
"05/24/2017 11:00:00","EDT","WEST",61752,1803
"05/24/2017 12:00:00","EDT","CAPITL",61757,1345.2
"05/24/2017 12:00:00","EDT","CENTRL",61754,1842.1
"05/24/2017 12:00:00","EDT","DUNWOD",61760,672.3
"05/24/2017 12:00:00","EDT","GENESE",61753,1171.1
"05/24/2017 12:00:00","EDT","HUD VL",61758,1032.5
"05/24/2017 12:00:00","EDT","LONGIL",61762,2264
"05/24/2017 12:00:00","EDT","MHK VL",61756,858.6
"05/24/2017 12:00:00","EDT","MILLWD",61759,284.4
"05/24/2017 12:00:00","EDT","N.Y.C.",61761,6323
"05/24/2017 12:00:00","EDT","NORTH",61755,451.1
"05/24/2017 12:00:00","EDT","WEST",61752,1807.3
"05/24/2017 13:00:00","EDT","CAPITL",61757,1325.3
"05/24/2017 13:00:00","EDT","CENTRL",61754,1857.4
"05/24/2017 13:00:00","EDT","DUNWOD",61760,652.5
"05/24/2017 13:00:00","EDT","GENESE",61753,1186.1
"05/24/2017 13:00:00","EDT","HUD VL",61758,1047.8
"05/24/2017 13:00:00","EDT","LONGIL",61762,2283.7
"05/24/2017 13:00:00","EDT","MHK VL",61756,810.6
"05/24/2017 13:00:00","EDT","MILLWD",61759,319.7
"05/24/2017 13:00:00","EDT","N.Y.C.",61761,6372.4
"05/24/2017 13:00:00","EDT","NORTH",61755,448.6
"05/24/2017 13:00:00","EDT","WEST",61752,1824.9
"05/24/2017 14:00:00","EDT","CAPITL",61757,1332.7
"05/24/2017 14:00:00","EDT","CENTRL",61754,1856.4
"05/24/2017 14:00:00","EDT","DUNWOD",61760,638.4
"05/24/2017 14:00:00","EDT","GENESE",61753,1191.4
"05/24/2017 14:00:00","EDT","HUD VL",61758,1066.3
"05/24/2017 14:00:00","EDT","LONGIL",61762,2299.8
"05/24/2017 14:00:00","EDT","MHK VL",61756,773
"05/24/2017 14:00:00","EDT","MILLWD",61759,335.2
"05/24/2017 14:00:00","EDT","N.Y.C.",61761,6395.7
"05/24/2017 14:00:00","EDT","NORTH",61755,444.1
"05/24/2017 14:00:00","EDT","WEST",61752,1830.4
"05/24/2017 15:00:00","EDT","CAPITL",61757,1355.2
"05/24/2017 15:00:00","EDT","CENTRL",61754,1867.1
"05/24/2017 15:00:00","EDT","DUNWOD",61760,640.9
"05/24/2017 15:00:00","EDT","GENESE",61753,1181.4
"05/24/2017 15:00:00","EDT","HUD VL",61758,1085.8
"05/24/2017 15:00:00","EDT","LONGIL",61762,2365.1
"05/24/2017 15:00:00","EDT","MHK VL",61756,763.5
"05/24/2017 15:00:00","EDT","MILLWD",61759,337.2
"05/24/2017 15:00:00","EDT","N.Y.C.",61761,6382.9
"05/24/2017 15:00:00","EDT","NORTH",61755,442.4
"05/24/2017 15:00:00","EDT","WEST",61752,1819
"05/24/2017 16:00:00","EDT","CAPITL",61757,1381.1
"05/24/2017 16:00:00","EDT","CENTRL",61754,1844.8
"05/24/2017 16:00:00","EDT","DUNWOD",61760,638.7
"05/24/2017 16:00:00","EDT","GENESE",61753,1177.8
"05/24/2017 16:00:00","EDT","HUD VL",61758,1099.3
"05/24/2017 16:00:00","EDT","LONGIL",61762,2392.6
"05/24/2017 16:00:00","EDT","MHK VL",61756,773.3
"05/24/2017 16:00:00","EDT","MILLWD",61759,347.3
"05/24/2017 16:00:00","EDT","N.Y.C.",61761,6411.1
"05/24/2017 16:00:00","EDT","NORTH",61755,446.5
"05/24/2017 16:00:00","EDT","WEST",61752,1802.6
"05/24/2017 17:00:00","EDT","CAPITL",61757,1393
"05/24/2017 17:00:00","EDT","CENTRL",61754,1844.3
"05/24/2017 17:00:00","EDT","DUNWOD",61760,628.8
"05/24/2017 17:00:00","EDT","GENESE",61753,1168.8
"05/24/2017 17:00:00","EDT","HUD VL",61758,1117.8
"05/24/2017 17:00:00","EDT","LONGIL",61762,2443.2
"05/24/2017 17:00:00","EDT","MHK VL",61756,810.2
"05/24/2017 17:00:00","EDT","MILLWD",61759,354.6
"05/24/2017 17:00:00","EDT","N.Y.C.",61761,6339.2
"05/24/2017 17:00:00","EDT","NORTH",61755,446.3
"05/24/2017 17:00:00","EDT","WEST",61752,1781.3
"05/24/2017 18:00:00","EDT","CAPITL",61757,1384.1
"05/24/2017 18:00:00","EDT","CENTRL",61754,1831.9
"05/24/2017 18:00:00","EDT","DUNWOD",61760,612
"05/24/2017 18:00:00","EDT","GENESE",61753,1140.3
"05/24/2017 18:00:00","EDT","HUD VL",61758,1115.7
"05/24/2017 18:00:00","EDT","LONGIL",61762,2456.5
"05/24/2017 18:00:00","EDT","MHK VL",61756,845.5
"05/24/2017 18:00:00","EDT","MILLWD",61759,362.3
"05/24/2017 18:00:00","EDT","N.Y.C.",61761,6076.4
"05/24/2017 18:00:00","EDT","NORTH",61755,448.8
"05/24/2017 18:00:00","EDT","WEST",61752,1760.8
"05/24/2017 19:00:00","EDT","CAPITL",61757,1372.9
"05/24/2017 19:00:00","EDT","CENTRL",61754,1801.3
"05/24/2017 19:00:00","EDT","DUNWOD",61760,611.4
"05/24/2017 19:00:00","EDT","GENESE",61753,1118.8
"05/24/2017 19:00:00","EDT","HUD VL",61758,1108.6
"05/24/2017 19:00:00","EDT","LONGIL",61762,2441.6
"05/24/2017 19:00:00","EDT","MHK VL",61756,840.2
"05/24/2017 19:00:00","EDT","MILLWD",61759,351.3
"05/24/2017 19:00:00","EDT","N.Y.C.",61761,5920.7
"05/24/2017 19:00:00","EDT","NORTH",61755,447.2
"05/24/2017 19:00:00","EDT","WEST",61752,1748.6
"05/24/2017 20:00:00","EDT","CAPITL",61757,1395.5
"05/24/2017 20:00:00","EDT","CENTRL",61754,1825.1
"05/24/2017 20:00:00","EDT","DUNWOD",61760,618.6
"05/24/2017 20:00:00","EDT","GENESE",61753,1122.3
"05/24/2017 20:00:00","EDT","HUD VL",61758,1138.5
"05/24/2017 20:00:00","EDT","LONGIL",61762,2505.6
"05/24/2017 20:00:00","EDT","MHK VL",61756,863.1
"05/24/2017 20:00:00","EDT","MILLWD",61759,362.9
"05/24/2017 20:00:00","EDT","N.Y.C.",61761,5863.5
"05/24/2017 20:00:00","EDT","NORTH",61755,449.9
"05/24/2017 20:00:00","EDT","WEST",61752,1777.3
"05/24/2017 21:00:00","EDT","CAPITL",61757,1357
"05/24/2017 21:00:00","EDT","CENTRL",61754,1776.6
"05/24/2017 21:00:00","EDT","DUNWOD",61760,589.4
"05/24/2017 21:00:00","EDT","GENESE",61753,1118.7
"05/24/2017 21:00:00","EDT","HUD VL",61758,1106.2
"05/24/2017 21:00:00","EDT","LONGIL",61762,2406.6
"05/24/2017 21:00:00","EDT","MHK VL",61756,861.2
"05/24/2017 21:00:00","EDT","MILLWD",61759,360.2
"05/24/2017 21:00:00","EDT","N.Y.C.",61761,5678.9
"05/24/2017 21:00:00","EDT","NORTH",61755,442.4
"05/24/2017 21:00:00","EDT","WEST",61752,1804.9
"05/24/2017 22:00:00","EDT","CAPITL",61757,1234.9
"05/24/2017 22:00:00","EDT","CENTRL",61754,1631.9
"05/24/2017 22:00:00","EDT","DUNWOD",61760,539.3
"05/24/2017 22:00:00","EDT","GENESE",61753,1026.8
"05/24/2017 22:00:00","EDT","HUD VL",61758,1003.1
"05/24/2017 22:00:00","EDT","LONGIL",61762,2181.3
"05/24/2017 22:00:00","EDT","MHK VL",61756,776.7
"05/24/2017 22:00:00","EDT","MILLWD",61759,322
"05/24/2017 22:00:00","EDT","N.Y.C.",61761,5338.4
"05/24/2017 22:00:00","EDT","NORTH",61755,424.6
"05/24/2017 22:00:00","EDT","WEST",61752,1696.5
"05/24/2017 23:00:00","EDT","CAPITL",61757,1122.5
"05/24/2017 23:00:00","EDT","CENTRL",61754,1500.5
"05/24/2017 23:00:00","EDT","DUNWOD",61760,484.1
"05/24/2017 23:00:00","EDT","GENESE",61753,936.3
"05/24/2017 23:00:00","EDT","HUD VL",61758,899.7
"05/24/2017 23:00:00","EDT","LONGIL",61762,1944.6
"05/24/2017 23:00:00","EDT","MHK VL",61756,699.8
"05/24/2017 23:00:00","EDT","MILLWD",61759,290.1
"05/24/2017 23:00:00","EDT","N.Y.C.",61761,4906.2
"05/24/2017 23:00:00","EDT","NORTH",61755,425.2
"05/24/2017 23:00:00","EDT","WEST",61752,1564.6
