"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2020 12:00:00","EST","MHK VL",61756,755.2573
"11/21/2020 12:00:00","EST","MILLWD",61759,300.255
"11/21/2020 12:00:00","EST","N.Y.C.",61761,4787.9724
"11/21/2020 12:00:00","EST","NORTH",61755,577.0326
"11/21/2020 12:00:00","EST","WEST",61752,1549.6819
"11/21/2020 13:00:00","EST","CAPITL",61757,1239.7504
"11/21/2020 13:00:00","EST","CENTRL",61754,1737.014
"11/21/2020 13:00:00","EST","DUNWOD",61760,558.0115
"11/21/2020 13:00:00","EST","GENESE",61753,1059.1528
"11/21/2020 13:00:00","EST","HUD VL",61758,915.043
"11/21/2020 13:00:00","EST","LONGIL",61762,1773.1303
"11/21/2020 13:00:00","EST","MHK VL",61756,764.2438
"11/21/2020 13:00:00","EST","MILLWD",61759,289.9828
"11/21/2020 13:00:00","EST","N.Y.C.",61761,4793.2217
"11/21/2020 13:00:00","EST","NORTH",61755,578.1435
"11/21/2020 13:00:00","EST","WEST",61752,1570.5833
"11/21/2020 14:00:00","EST","CAPITL",61757,1281.6322
"11/21/2020 14:00:00","EST","CENTRL",61754,1743.4799
"11/21/2020 14:00:00","EST","DUNWOD",61760,558.8954
"11/21/2020 14:00:00","EST","GENESE",61753,1061.9598
"11/21/2020 14:00:00","EST","HUD VL",61758,910.9381
"11/21/2020 14:00:00","EST","LONGIL",61762,1895.3668
"11/21/2020 14:00:00","EST","MHK VL",61756,778.7279
"11/21/2020 14:00:00","EST","MILLWD",61759,305.7568
"11/21/2020 14:00:00","EST","N.Y.C.",61761,4789.5654
"11/21/2020 14:00:00","EST","NORTH",61755,583.0401
"11/21/2020 14:00:00","EST","WEST",61752,1557.0156
"11/21/2020 15:00:00","EST","CAPITL",61757,1328.7025
"11/21/2020 15:00:00","EST","CENTRL",61754,1765.752
"11/21/2020 15:00:00","EST","DUNWOD",61760,570.5949
"11/21/2020 15:00:00","EST","GENESE",61753,1063.5495
"11/21/2020 15:00:00","EST","HUD VL",61758,939.1016
"11/21/2020 15:00:00","EST","LONGIL",61762,1961.8827
"11/21/2020 15:00:00","EST","MHK VL",61756,801.7578
"11/21/2020 15:00:00","EST","MILLWD",61759,310.8856
"11/21/2020 15:00:00","EST","N.Y.C.",61761,4798.4702
"11/21/2020 15:00:00","EST","NORTH",61755,586.9848
"11/21/2020 15:00:00","EST","WEST",61752,1561.4985
"11/21/2020 16:00:00","EST","CAPITL",61757,1423.8471
"11/21/2020 16:00:00","EST","CENTRL",61754,1840.4723
"11/21/2020 16:00:00","EST","DUNWOD",61760,607.8155
"11/21/2020 16:00:00","EST","GENESE",61753,1116.6854
"11/21/2020 16:00:00","EST","HUD VL",61758,1031.6001
"11/21/2020 16:00:00","EST","LONGIL",61762,2117.007
"11/21/2020 16:00:00","EST","MHK VL",61756,858.5374
"11/21/2020 16:00:00","EST","MILLWD",61759,324.5122
"11/21/2020 16:00:00","EST","N.Y.C.",61761,4933.5305
"11/21/2020 16:00:00","EST","NORTH",61755,599.0214
"11/21/2020 16:00:00","EST","WEST",61752,1617.3647
"11/21/2020 17:00:00","EST","CAPITL",61757,1488.283
"11/21/2020 17:00:00","EST","CENTRL",61754,1895.2204
"11/21/2020 17:00:00","EST","DUNWOD",61760,643.3678
"11/21/2020 17:00:00","EST","GENESE",61753,1165.7363
"11/21/2020 17:00:00","EST","HUD VL",61758,1100.7526
"11/21/2020 17:00:00","EST","LONGIL",61762,2269.5174
"11/21/2020 17:00:00","EST","MHK VL",61756,903.8342
"11/21/2020 17:00:00","EST","MILLWD",61759,343.1229
"11/21/2020 17:00:00","EST","N.Y.C.",61761,5075.3632
"11/21/2020 17:00:00","EST","NORTH",61755,606.171
"11/21/2020 17:00:00","EST","WEST",61752,1695.8312
"11/21/2020 18:00:00","EST","CAPITL",61757,1460.1061
"11/21/2020 18:00:00","EST","CENTRL",61754,1869.421
"11/21/2020 18:00:00","EST","DUNWOD",61760,643.8179
"11/21/2020 18:00:00","EST","GENESE",61753,1140.3149
"11/21/2020 18:00:00","EST","HUD VL",61758,1100.23
"11/21/2020 18:00:00","EST","LONGIL",61762,2243.5332
"11/21/2020 18:00:00","EST","MHK VL",61756,889.0738
"11/21/2020 18:00:00","EST","MILLWD",61759,332.8845
"11/21/2020 18:00:00","EST","N.Y.C.",61761,5095.5607
"11/21/2020 18:00:00","EST","NORTH",61755,604.4972
"11/21/2020 18:00:00","EST","WEST",61752,1685.0079
"11/21/2020 19:00:00","EST","CAPITL",61757,1422.3954
"11/21/2020 19:00:00","EST","CENTRL",61754,1814.3882
"11/21/2020 19:00:00","EST","DUNWOD",61760,629.059
"11/21/2020 19:00:00","EST","GENESE",61753,1104.1508
"11/21/2020 19:00:00","EST","HUD VL",61758,1062.9365
"11/21/2020 19:00:00","EST","LONGIL",61762,2172.1035
"11/21/2020 19:00:00","EST","MHK VL",61756,860.342
"11/21/2020 19:00:00","EST","MILLWD",61759,331.419
"11/21/2020 19:00:00","EST","N.Y.C.",61761,5017.8636
"11/21/2020 19:00:00","EST","NORTH",61755,599.5016
"11/21/2020 19:00:00","EST","WEST",61752,1645.7729
"11/21/2020 20:00:00","EST","CAPITL",61757,1386.4508
"11/21/2020 20:00:00","EST","CENTRL",61754,1757.9041
"11/21/2020 20:00:00","EST","DUNWOD",61760,614.7128
"11/21/2020 20:00:00","EST","GENESE",61753,1064.7596
"11/21/2020 20:00:00","EST","HUD VL",61758,1025.9971
"11/21/2020 20:00:00","EST","LONGIL",61762,2095.892
"11/21/2020 20:00:00","EST","MHK VL",61756,823.9179
"11/21/2020 20:00:00","EST","MILLWD",61759,322.4405
"11/21/2020 20:00:00","EST","N.Y.C.",61761,4918.7313
"11/21/2020 20:00:00","EST","NORTH",61755,595.1046
"11/21/2020 20:00:00","EST","WEST",61752,1606.9572
"11/21/2020 21:00:00","EST","CAPITL",61757,1324.6695
"11/21/2020 21:00:00","EST","CENTRL",61754,1686.6898
"11/21/2020 21:00:00","EST","DUNWOD",61760,593.6202
"11/21/2020 21:00:00","EST","GENESE",61753,1016.9811
"11/21/2020 21:00:00","EST","HUD VL",61758,985.6917
"11/21/2020 21:00:00","EST","LONGIL",61762,1991.5945
"11/21/2020 21:00:00","EST","MHK VL",61756,781.4694
"11/21/2020 21:00:00","EST","MILLWD",61759,305.6695
"11/21/2020 21:00:00","EST","N.Y.C.",61761,4792.1008
"11/21/2020 21:00:00","EST","NORTH",61755,585.6995
"11/21/2020 21:00:00","EST","WEST",61752,1558.2799
"11/21/2020 22:00:00","EST","CAPITL",61757,1269.8631
"11/21/2020 22:00:00","EST","CENTRL",61754,1606.5523
"11/21/2020 22:00:00","EST","DUNWOD",61760,558.2264
"11/21/2020 22:00:00","EST","GENESE",61753,962.9345
"11/21/2020 22:00:00","EST","HUD VL",61758,931.8519
"11/21/2020 22:00:00","EST","LONGIL",61762,1865.0366
"11/21/2020 22:00:00","EST","MHK VL",61756,737.5548
"11/21/2020 22:00:00","EST","MILLWD",61759,290.882
"11/21/2020 22:00:00","EST","N.Y.C.",61761,4601.8111
"11/21/2020 22:00:00","EST","NORTH",61755,583.4801
"11/21/2020 22:00:00","EST","WEST",61752,1503.9424
"11/21/2020 23:00:00","EST","CAPITL",61757,1215.063
"11/21/2020 23:00:00","EST","CENTRL",61754,1546.9794
"11/21/2020 23:00:00","EST","DUNWOD",61760,528.4316
"11/21/2020 23:00:00","EST","GENESE",61753,922.7151
"11/21/2020 23:00:00","EST","HUD VL",61758,877.664
"11/21/2020 23:00:00","EST","LONGIL",61762,1732.6468
"11/21/2020 23:00:00","EST","MHK VL",61756,706.9007
"11/21/2020 23:00:00","EST","MILLWD",61759,272.7134
"11/21/2020 23:00:00","EST","N.Y.C.",61761,4381.0203
"11/21/2020 23:00:00","EST","NORTH",61755,570.968
"11/21/2020 23:00:00","EST","WEST",61752,1464.8632
