"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2021 00:00:00","EDT","CAPITL",61757,1033.989
"04/09/2021 00:00:00","EDT","CENTRL",61754,1324.9032
"04/09/2021 00:00:00","EDT","DUNWOD",61760,447.2384
"04/09/2021 00:00:00","EDT","GENESE",61753,847.4831
"04/09/2021 00:00:00","EDT","HUD VL",61758,752.3517
"04/09/2021 00:00:00","EDT","LONGIL",61762,1593.8224
"04/09/2021 00:00:00","EDT","MHK VL",61756,624.0286
"04/09/2021 00:00:00","EDT","MILLWD",61759,221.2693
"04/09/2021 00:00:00","EDT","N.Y.C.",61761,4083.7233
"04/09/2021 00:00:00","EDT","NORTH",61755,528.8431
"04/09/2021 00:00:00","EDT","WEST",61752,1429.2162
"04/09/2021 01:00:00","EDT","CAPITL",61757,990.6349
"04/09/2021 01:00:00","EDT","CENTRL",61754,1312.9949
"04/09/2021 01:00:00","EDT","DUNWOD",61760,429.1145
"04/09/2021 01:00:00","EDT","GENESE",61753,817.7015
"04/09/2021 01:00:00","EDT","HUD VL",61758,720.8173
"04/09/2021 01:00:00","EDT","LONGIL",61762,1528.1089
"04/09/2021 01:00:00","EDT","MHK VL",61756,602.5906
"04/09/2021 01:00:00","EDT","MILLWD",61759,212.267
"04/09/2021 01:00:00","EDT","N.Y.C.",61761,3919.0382
"04/09/2021 01:00:00","EDT","NORTH",61755,528.1168
"04/09/2021 01:00:00","EDT","WEST",61752,1384.0215
"04/09/2021 02:00:00","EDT","CAPITL",61757,976.8582
"04/09/2021 02:00:00","EDT","CENTRL",61754,1281.3387
"04/09/2021 02:00:00","EDT","DUNWOD",61760,423.2614
"04/09/2021 02:00:00","EDT","GENESE",61753,797.4218
"04/09/2021 02:00:00","EDT","HUD VL",61758,704.8913
"04/09/2021 02:00:00","EDT","LONGIL",61762,1488.0445
"04/09/2021 02:00:00","EDT","MHK VL",61756,591.6997
"04/09/2021 02:00:00","EDT","MILLWD",61759,208.4968
"04/09/2021 02:00:00","EDT","N.Y.C.",61761,3802.1064
"04/09/2021 02:00:00","EDT","NORTH",61755,529.8232
"04/09/2021 02:00:00","EDT","WEST",61752,1354.1083
"04/09/2021 03:00:00","EDT","CAPITL",61757,970.2319
"04/09/2021 03:00:00","EDT","CENTRL",61754,1273.9127
"04/09/2021 03:00:00","EDT","DUNWOD",61760,420.0644
"04/09/2021 03:00:00","EDT","GENESE",61753,789.4644
"04/09/2021 03:00:00","EDT","HUD VL",61758,700.5722
"04/09/2021 03:00:00","EDT","LONGIL",61762,1477.3005
"04/09/2021 03:00:00","EDT","MHK VL",61756,591.3295
"04/09/2021 03:00:00","EDT","MILLWD",61759,208.7032
"04/09/2021 03:00:00","EDT","N.Y.C.",61761,3746.43
"04/09/2021 03:00:00","EDT","NORTH",61755,533.6892
"04/09/2021 03:00:00","EDT","WEST",61752,1334.5201
"04/09/2021 04:00:00","EDT","CAPITL",61757,989.9521
"04/09/2021 04:00:00","EDT","CENTRL",61754,1299.3518
"04/09/2021 04:00:00","EDT","DUNWOD",61760,425.3493
"04/09/2021 04:00:00","EDT","GENESE",61753,803.456
"04/09/2021 04:00:00","EDT","HUD VL",61758,709.567
"04/09/2021 04:00:00","EDT","LONGIL",61762,1510.3898
"04/09/2021 04:00:00","EDT","MHK VL",61756,601.1236
"04/09/2021 04:00:00","EDT","MILLWD",61759,214.7829
"04/09/2021 04:00:00","EDT","N.Y.C.",61761,3760.6744
"04/09/2021 04:00:00","EDT","NORTH",61755,537.5701
"04/09/2021 04:00:00","EDT","WEST",61752,1318.6085
"04/09/2021 05:00:00","EDT","CAPITL",61757,1047.8073
"04/09/2021 05:00:00","EDT","CENTRL",61754,1383.206
"04/09/2021 05:00:00","EDT","DUNWOD",61760,445.709
"04/09/2021 05:00:00","EDT","GENESE",61753,858.6141
"04/09/2021 05:00:00","EDT","HUD VL",61758,755.5627
"04/09/2021 05:00:00","EDT","LONGIL",61762,1609.5534
"04/09/2021 05:00:00","EDT","MHK VL",61756,641.0512
"04/09/2021 05:00:00","EDT","MILLWD",61759,226.4183
"04/09/2021 05:00:00","EDT","N.Y.C.",61761,3933.5376
"04/09/2021 05:00:00","EDT","NORTH",61755,549.8711
"04/09/2021 05:00:00","EDT","WEST",61752,1358.9864
"04/09/2021 06:00:00","EDT","CAPITL",61757,1132.4382
"04/09/2021 06:00:00","EDT","CENTRL",61754,1504.7613
"04/09/2021 06:00:00","EDT","DUNWOD",61760,488.0112
"04/09/2021 06:00:00","EDT","GENESE",61753,932.0794
"04/09/2021 06:00:00","EDT","HUD VL",61758,822.1169
"04/09/2021 06:00:00","EDT","LONGIL",61762,1750.9173
"04/09/2021 06:00:00","EDT","MHK VL",61756,702.8163
"04/09/2021 06:00:00","EDT","MILLWD",61759,250.2205
"04/09/2021 06:00:00","EDT","N.Y.C.",61761,4275.9365
"04/09/2021 06:00:00","EDT","NORTH",61755,557.9321
"04/09/2021 06:00:00","EDT","WEST",61752,1445.3446
"04/09/2021 07:00:00","EDT","CAPITL",61757,1183.5067
"04/09/2021 07:00:00","EDT","CENTRL",61754,1579.1386
"04/09/2021 07:00:00","EDT","DUNWOD",61760,522.7711
"04/09/2021 07:00:00","EDT","GENESE",61753,988.9921
"04/09/2021 07:00:00","EDT","HUD VL",61758,864.8143
"04/09/2021 07:00:00","EDT","LONGIL",61762,1892.8967
"04/09/2021 07:00:00","EDT","MHK VL",61756,742.2232
"04/09/2021 07:00:00","EDT","MILLWD",61759,269.6379
"04/09/2021 07:00:00","EDT","N.Y.C.",61761,4669.279
"04/09/2021 07:00:00","EDT","NORTH",61755,563.3678
"04/09/2021 07:00:00","EDT","WEST",61752,1506.8143
"04/09/2021 08:00:00","EDT","CAPITL",61757,1154.1561
"04/09/2021 08:00:00","EDT","CENTRL",61754,1597.4479
"04/09/2021 08:00:00","EDT","DUNWOD",61760,559.9106
"04/09/2021 08:00:00","EDT","GENESE",61753,1028.6367
"04/09/2021 08:00:00","EDT","HUD VL",61758,869.3727
"04/09/2021 08:00:00","EDT","LONGIL",61762,1985.9857
"04/09/2021 08:00:00","EDT","MHK VL",61756,767.1999
"04/09/2021 08:00:00","EDT","MILLWD",61759,283.3081
"04/09/2021 08:00:00","EDT","N.Y.C.",61761,4990.2514
"04/09/2021 08:00:00","EDT","NORTH",61755,564.8567
"04/09/2021 08:00:00","EDT","WEST",61752,1560.0319
"04/09/2021 09:00:00","EDT","CAPITL",61757,1094.4665
"04/09/2021 09:00:00","EDT","CENTRL",61754,1571.4099
"04/09/2021 09:00:00","EDT","DUNWOD",61760,581.2328
"04/09/2021 09:00:00","EDT","GENESE",61753,1042.5279
"04/09/2021 09:00:00","EDT","HUD VL",61758,824.3201
"04/09/2021 09:00:00","EDT","LONGIL",61762,1993.8544
"04/09/2021 09:00:00","EDT","MHK VL",61756,754.589
"04/09/2021 09:00:00","EDT","MILLWD",61759,287.7776
"04/09/2021 09:00:00","EDT","N.Y.C.",61761,5172.6491
"04/09/2021 09:00:00","EDT","NORTH",61755,554.4357
"04/09/2021 09:00:00","EDT","WEST",61752,1590.0561
"04/09/2021 10:00:00","EDT","CAPITL",61757,1054.8134
"04/09/2021 10:00:00","EDT","CENTRL",61754,1612.8688
"04/09/2021 10:00:00","EDT","DUNWOD",61760,579.9212
"04/09/2021 10:00:00","EDT","GENESE",61753,1047.8914
"04/09/2021 10:00:00","EDT","HUD VL",61758,787.2869
"04/09/2021 10:00:00","EDT","LONGIL",61762,1880.5265
"04/09/2021 10:00:00","EDT","MHK VL",61756,746.5822
"04/09/2021 10:00:00","EDT","MILLWD",61759,282.4575
"04/09/2021 10:00:00","EDT","N.Y.C.",61761,5216.8948
"04/09/2021 10:00:00","EDT","NORTH",61755,551.2813
"04/09/2021 10:00:00","EDT","WEST",61752,1612.4696
"04/09/2021 11:00:00","EDT","CAPITL",61757,1051.7058
"04/09/2021 11:00:00","EDT","CENTRL",61754,1650.4136
"04/09/2021 11:00:00","EDT","DUNWOD",61760,569.1339
"04/09/2021 11:00:00","EDT","GENESE",61753,1044.3579
"04/09/2021 11:00:00","EDT","HUD VL",61758,763.3204
"04/09/2021 11:00:00","EDT","LONGIL",61762,1735.9917
"04/09/2021 11:00:00","EDT","MHK VL",61756,735.4419
"04/09/2021 11:00:00","EDT","MILLWD",61759,279.8392
"04/09/2021 11:00:00","EDT","N.Y.C.",61761,5223.1199
"04/09/2021 11:00:00","EDT","NORTH",61755,548.4805
"04/09/2021 11:00:00","EDT","WEST",61752,1630.1662
"04/09/2021 12:00:00","EDT","CAPITL",61757,1050.4387
"04/09/2021 12:00:00","EDT","CENTRL",61754,1639.6029
"04/09/2021 12:00:00","EDT","DUNWOD",61760,564.5297
"04/09/2021 12:00:00","EDT","GENESE",61753,1035.2531
"04/09/2021 12:00:00","EDT","HUD VL",61758,757.9744
"04/09/2021 12:00:00","EDT","LONGIL",61762,1686.2975
"04/09/2021 12:00:00","EDT","MHK VL",61756,733.7426
"04/09/2021 12:00:00","EDT","MILLWD",61759,276.7808
"04/09/2021 12:00:00","EDT","N.Y.C.",61761,5226.6608
"04/09/2021 12:00:00","EDT","NORTH",61755,544.1178
"04/09/2021 12:00:00","EDT","WEST",61752,1637.36
"04/09/2021 13:00:00","EDT","CAPITL",61757,1044.4299
"04/09/2021 13:00:00","EDT","CENTRL",61754,1592.0712
"04/09/2021 13:00:00","EDT","DUNWOD",61760,560.5125
"04/09/2021 13:00:00","EDT","GENESE",61753,1042.235
"04/09/2021 13:00:00","EDT","HUD VL",61758,760.2618
"04/09/2021 13:00:00","EDT","LONGIL",61762,1677.4011
"04/09/2021 13:00:00","EDT","MHK VL",61756,755.7096
"04/09/2021 13:00:00","EDT","MILLWD",61759,272.2207
"04/09/2021 13:00:00","EDT","N.Y.C.",61761,5229.6825
"04/09/2021 13:00:00","EDT","NORTH",61755,553.7671
"04/09/2021 13:00:00","EDT","WEST",61752,1670.0009
"04/09/2021 14:00:00","EDT","CAPITL",61757,1040.7465
"04/09/2021 14:00:00","EDT","CENTRL",61754,1583.7115
"04/09/2021 14:00:00","EDT","DUNWOD",61760,563.857
"04/09/2021 14:00:00","EDT","GENESE",61753,1008.1328
"04/09/2021 14:00:00","EDT","HUD VL",61758,808.3527
"04/09/2021 14:00:00","EDT","LONGIL",61762,1681.3535
"04/09/2021 14:00:00","EDT","MHK VL",61756,765.6297
"04/09/2021 14:00:00","EDT","MILLWD",61759,273.5315
"04/09/2021 14:00:00","EDT","N.Y.C.",61761,5237.4854
"04/09/2021 14:00:00","EDT","NORTH",61755,561.1768
"04/09/2021 14:00:00","EDT","WEST",61752,1655.8212
"04/09/2021 15:00:00","EDT","CAPITL",61757,1074.6716
"04/09/2021 15:00:00","EDT","CENTRL",61754,1568.229
"04/09/2021 15:00:00","EDT","DUNWOD",61760,568.8962
"04/09/2021 15:00:00","EDT","GENESE",61753,989.3836
"04/09/2021 15:00:00","EDT","HUD VL",61758,861.1077
"04/09/2021 15:00:00","EDT","LONGIL",61762,1762.2568
"04/09/2021 15:00:00","EDT","MHK VL",61756,759.6343
"04/09/2021 15:00:00","EDT","MILLWD",61759,278.9641
"04/09/2021 15:00:00","EDT","N.Y.C.",61761,5263.2001
"04/09/2021 15:00:00","EDT","NORTH",61755,586.6686
"04/09/2021 15:00:00","EDT","WEST",61752,1626.5905
"04/09/2021 16:00:00","EDT","CAPITL",61757,1133.7166
"04/09/2021 16:00:00","EDT","CENTRL",61754,1540.6967
"04/09/2021 16:00:00","EDT","DUNWOD",61760,575.7737
"04/09/2021 16:00:00","EDT","GENESE",61753,972.3925
"04/09/2021 16:00:00","EDT","HUD VL",61758,892.8107
"04/09/2021 16:00:00","EDT","LONGIL",61762,1889.7033
"04/09/2021 16:00:00","EDT","MHK VL",61756,768.1005
"04/09/2021 16:00:00","EDT","MILLWD",61759,286.0349
"04/09/2021 16:00:00","EDT","N.Y.C.",61761,5298.0141
"04/09/2021 16:00:00","EDT","NORTH",61755,607.4444
"04/09/2021 16:00:00","EDT","WEST",61752,1626.1958
"04/09/2021 17:00:00","EDT","CAPITL",61757,1182.0015
"04/09/2021 17:00:00","EDT","CENTRL",61754,1569.9435
"04/09/2021 17:00:00","EDT","DUNWOD",61760,579.0478
"04/09/2021 17:00:00","EDT","GENESE",61753,982.399
"04/09/2021 17:00:00","EDT","HUD VL",61758,919.2441
"04/09/2021 17:00:00","EDT","LONGIL",61762,2015.7624
"04/09/2021 17:00:00","EDT","MHK VL",61756,782.9906
"04/09/2021 17:00:00","EDT","MILLWD",61759,301.0086
"04/09/2021 17:00:00","EDT","N.Y.C.",61761,5280.0526
"04/09/2021 17:00:00","EDT","NORTH",61755,615.0342
"04/09/2021 17:00:00","EDT","WEST",61752,1615.0923
"04/09/2021 18:00:00","EDT","CAPITL",61757,1219.5812
"04/09/2021 18:00:00","EDT","CENTRL",61754,1582.9355
"04/09/2021 18:00:00","EDT","DUNWOD",61760,571.5393
"04/09/2021 18:00:00","EDT","GENESE",61753,1003.5272
"04/09/2021 18:00:00","EDT","HUD VL",61758,942.3145
"04/09/2021 18:00:00","EDT","LONGIL",61762,2102.1401
"04/09/2021 18:00:00","EDT","MHK VL",61756,780.5739
"04/09/2021 18:00:00","EDT","MILLWD",61759,301.6207
"04/09/2021 18:00:00","EDT","N.Y.C.",61761,5154.4242
"04/09/2021 18:00:00","EDT","NORTH",61755,609.4145
"04/09/2021 18:00:00","EDT","WEST",61752,1590.6001
"04/09/2021 19:00:00","EDT","CAPITL",61757,1237.6265
"04/09/2021 19:00:00","EDT","CENTRL",61754,1600.1368
"04/09/2021 19:00:00","EDT","DUNWOD",61760,575.6995
"04/09/2021 19:00:00","EDT","GENESE",61753,1016.1875
"04/09/2021 19:00:00","EDT","HUD VL",61758,967.0574
"04/09/2021 19:00:00","EDT","LONGIL",61762,2160.2832
"04/09/2021 19:00:00","EDT","MHK VL",61756,783.3886
"04/09/2021 19:00:00","EDT","MILLWD",61759,303.6213
"04/09/2021 19:00:00","EDT","N.Y.C.",61761,5149.0391
"04/09/2021 19:00:00","EDT","NORTH",61755,619.6738
"04/09/2021 19:00:00","EDT","WEST",61752,1586.1975
"04/09/2021 20:00:00","EDT","CAPITL",61757,1235.896
"04/09/2021 20:00:00","EDT","CENTRL",61754,1625.3651
"04/09/2021 20:00:00","EDT","DUNWOD",61760,577.7169
"04/09/2021 20:00:00","EDT","GENESE",61753,1028.6665
"04/09/2021 20:00:00","EDT","HUD VL",61758,969.2335
"04/09/2021 20:00:00","EDT","LONGIL",61762,2158.4452
"04/09/2021 20:00:00","EDT","MHK VL",61756,797.1271
"04/09/2021 20:00:00","EDT","MILLWD",61759,305.517
"04/09/2021 20:00:00","EDT","N.Y.C.",61761,5071.0936
"04/09/2021 20:00:00","EDT","NORTH",61755,622.1036
"04/09/2021 20:00:00","EDT","WEST",61752,1626.8571
"04/09/2021 21:00:00","EDT","CAPITL",61757,1183.4721
"04/09/2021 21:00:00","EDT","CENTRL",61754,1552.571
"04/09/2021 21:00:00","EDT","DUNWOD",61760,549.9022
"04/09/2021 21:00:00","EDT","GENESE",61753,979.4756
"04/09/2021 21:00:00","EDT","HUD VL",61758,926.9114
"04/09/2021 21:00:00","EDT","LONGIL",61762,2063.6709
"04/09/2021 21:00:00","EDT","MHK VL",61756,761.2812
"04/09/2021 21:00:00","EDT","MILLWD",61759,292.3481
"04/09/2021 21:00:00","EDT","N.Y.C.",61761,4923.9001
"04/09/2021 21:00:00","EDT","NORTH",61755,614.3055
"04/09/2021 21:00:00","EDT","WEST",61752,1577.0521
"04/09/2021 22:00:00","EDT","CAPITL",61757,1107.7049
"04/09/2021 22:00:00","EDT","CENTRL",61754,1466.6255
"04/09/2021 22:00:00","EDT","DUNWOD",61760,520.1901
"04/09/2021 22:00:00","EDT","GENESE",61753,916.3243
"04/09/2021 22:00:00","EDT","HUD VL",61758,865.3062
"04/09/2021 22:00:00","EDT","LONGIL",61762,1920.0109
"04/09/2021 22:00:00","EDT","MHK VL",61756,706.944
"04/09/2021 22:00:00","EDT","MILLWD",61759,274.8727
"04/09/2021 22:00:00","EDT","N.Y.C.",61761,4696.0529
"04/09/2021 22:00:00","EDT","NORTH",61755,606.8748
"04/09/2021 22:00:00","EDT","WEST",61752,1493.1681
"04/09/2021 23:00:00","EDT","CAPITL",61757,1055.6383
"04/09/2021 23:00:00","EDT","CENTRL",61754,1385.2167
"04/09/2021 23:00:00","EDT","DUNWOD",61760,486.6689
"04/09/2021 23:00:00","EDT","GENESE",61753,865.8748
"04/09/2021 23:00:00","EDT","HUD VL",61758,806.2874
"04/09/2021 23:00:00","EDT","LONGIL",61762,1769.7926
"04/09/2021 23:00:00","EDT","MHK VL",61756,653.4347
"04/09/2021 23:00:00","EDT","MILLWD",61759,249.9147
"04/09/2021 23:00:00","EDT","N.Y.C.",61761,4426.112
"04/09/2021 23:00:00","EDT","NORTH",61755,594.1253
"04/09/2021 23:00:00","EDT","WEST",61752,1418.267
