"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2020 00:00:00","EDT","CAPITL",61757,1447.4
"06/20/2020 00:00:00","EDT","CENTRL",61754,1627.6
"06/20/2020 00:00:00","EDT","DUNWOD",61760,671.8
"06/20/2020 00:00:00","EDT","GENESE",61753,1093.9
"06/20/2020 00:00:00","EDT","HUD VL",61758,1110.3
"06/20/2020 00:00:00","EDT","LONGIL",61762,2320
"06/20/2020 00:00:00","EDT","MHK VL",61756,819.3
"06/20/2020 00:00:00","EDT","MILLWD",61759,307.3
"06/20/2020 00:00:00","EDT","N.Y.C.",61761,5400.5
"06/20/2020 00:00:00","EDT","NORTH",61755,538.8
"06/20/2020 00:00:00","EDT","WEST",61752,1616.6
"06/20/2020 01:00:00","EDT","CAPITL",61757,1373.5
"06/20/2020 01:00:00","EDT","CENTRL",61754,1544.3
"06/20/2020 01:00:00","EDT","DUNWOD",61760,630.6
"06/20/2020 01:00:00","EDT","GENESE",61753,1027.6
"06/20/2020 01:00:00","EDT","HUD VL",61758,1027.3
"06/20/2020 01:00:00","EDT","LONGIL",61762,2155.5
"06/20/2020 01:00:00","EDT","MHK VL",61756,770.2
"06/20/2020 01:00:00","EDT","MILLWD",61759,282.1
"06/20/2020 01:00:00","EDT","N.Y.C.",61761,5157.6
"06/20/2020 01:00:00","EDT","NORTH",61755,527.7
"06/20/2020 01:00:00","EDT","WEST",61752,1520.4
"06/20/2020 02:00:00","EDT","CAPITL",61757,1318.9
"06/20/2020 02:00:00","EDT","CENTRL",61754,1486.2
"06/20/2020 02:00:00","EDT","DUNWOD",61760,599.9
"06/20/2020 02:00:00","EDT","GENESE",61753,980.4
"06/20/2020 02:00:00","EDT","HUD VL",61758,974.8
"06/20/2020 02:00:00","EDT","LONGIL",61762,2048.6
"06/20/2020 02:00:00","EDT","MHK VL",61756,731.5
"06/20/2020 02:00:00","EDT","MILLWD",61759,266.4
"06/20/2020 02:00:00","EDT","N.Y.C.",61761,4972.3
"06/20/2020 02:00:00","EDT","NORTH",61755,513.7
"06/20/2020 02:00:00","EDT","WEST",61752,1463.9
"06/20/2020 03:00:00","EDT","CAPITL",61757,1284.5
"06/20/2020 03:00:00","EDT","CENTRL",61754,1457.2
"06/20/2020 03:00:00","EDT","DUNWOD",61760,577.7
"06/20/2020 03:00:00","EDT","GENESE",61753,951.1
"06/20/2020 03:00:00","EDT","HUD VL",61758,932.3
"06/20/2020 03:00:00","EDT","LONGIL",61762,1981.1
"06/20/2020 03:00:00","EDT","MHK VL",61756,712.3
"06/20/2020 03:00:00","EDT","MILLWD",61759,254.3
"06/20/2020 03:00:00","EDT","N.Y.C.",61761,4846.1
"06/20/2020 03:00:00","EDT","NORTH",61755,503.5
