"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2019 00:00:00","EDT","CAPITL",61757,1082.2
"04/04/2019 00:00:00","EDT","CENTRL",61754,1566.2
"04/04/2019 00:00:00","EDT","DUNWOD",61760,509.6
"04/04/2019 00:00:00","EDT","GENESE",61753,920.3
"04/04/2019 00:00:00","EDT","HUD VL",61758,863.9
"04/04/2019 00:00:00","EDT","LONGIL",61762,1685.3
"04/04/2019 00:00:00","EDT","MHK VL",61756,756.8
"04/04/2019 00:00:00","EDT","MILLWD",61759,233.7
"04/04/2019 00:00:00","EDT","N.Y.C.",61761,4455.1
"04/04/2019 00:00:00","EDT","NORTH",61755,556.9
"04/04/2019 00:00:00","EDT","WEST",61752,1496.3
"04/04/2019 01:00:00","EDT","CAPITL",61757,1059.4
"04/04/2019 01:00:00","EDT","CENTRL",61754,1540.1
"04/04/2019 01:00:00","EDT","DUNWOD",61760,491.9
"04/04/2019 01:00:00","EDT","GENESE",61753,902.3
"04/04/2019 01:00:00","EDT","HUD VL",61758,833.4
"04/04/2019 01:00:00","EDT","LONGIL",61762,1615.1
"04/04/2019 01:00:00","EDT","MHK VL",61756,727.1
"04/04/2019 01:00:00","EDT","MILLWD",61759,234.9
"04/04/2019 01:00:00","EDT","N.Y.C.",61761,4262.5
"04/04/2019 01:00:00","EDT","NORTH",61755,559.5
"04/04/2019 01:00:00","EDT","WEST",61752,1471.2
"04/04/2019 02:00:00","EDT","CAPITL",61757,1049.1
"04/04/2019 02:00:00","EDT","CENTRL",61754,1523.3
"04/04/2019 02:00:00","EDT","DUNWOD",61760,481.4
"04/04/2019 02:00:00","EDT","GENESE",61753,894.5
"04/04/2019 02:00:00","EDT","HUD VL",61758,811.8
"04/04/2019 02:00:00","EDT","LONGIL",61762,1576.5
"04/04/2019 02:00:00","EDT","MHK VL",61756,715.6
"04/04/2019 02:00:00","EDT","MILLWD",61759,242.1
"04/04/2019 02:00:00","EDT","N.Y.C.",61761,4152.4
"04/04/2019 02:00:00","EDT","NORTH",61755,559.3
"04/04/2019 02:00:00","EDT","WEST",61752,1458.9
"04/04/2019 03:00:00","EDT","CAPITL",61757,1059.8
"04/04/2019 03:00:00","EDT","CENTRL",61754,1531.7
"04/04/2019 03:00:00","EDT","DUNWOD",61760,478
"04/04/2019 03:00:00","EDT","GENESE",61753,905.8
"04/04/2019 03:00:00","EDT","HUD VL",61758,813.7
"04/04/2019 03:00:00","EDT","LONGIL",61762,1570.3
"04/04/2019 03:00:00","EDT","MHK VL",61756,727.8
"04/04/2019 03:00:00","EDT","MILLWD",61759,243.4
"04/04/2019 03:00:00","EDT","N.Y.C.",61761,4104.4
"04/04/2019 03:00:00","EDT","NORTH",61755,526.6
