"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2021 19:00:00","EDT","MILLWD",61759,310.7578
"04/26/2021 19:00:00","EDT","N.Y.C.",61761,5089.8154
"04/26/2021 19:00:00","EDT","NORTH",61755,623.4005
"04/26/2021 19:00:00","EDT","WEST",61752,1652.3122
"04/26/2021 20:00:00","EDT","CAPITL",61757,1365.4526
"04/26/2021 20:00:00","EDT","CENTRL",61754,1747.9594
"04/26/2021 20:00:00","EDT","DUNWOD",61760,613.5356
"04/26/2021 20:00:00","EDT","GENESE",61753,1075.0813
"04/26/2021 20:00:00","EDT","HUD VL",61758,1018.3928
"04/26/2021 20:00:00","EDT","LONGIL",61762,2195.0956
"04/26/2021 20:00:00","EDT","MHK VL",61756,872.6473
"04/26/2021 20:00:00","EDT","MILLWD",61759,318.5107
"04/26/2021 20:00:00","EDT","N.Y.C.",61761,5085.7957
"04/26/2021 20:00:00","EDT","NORTH",61755,633.9625
"04/26/2021 20:00:00","EDT","WEST",61752,1683.5026
"04/26/2021 21:00:00","EDT","CAPITL",61757,1302.9794
"04/26/2021 21:00:00","EDT","CENTRL",61754,1693.9996
"04/26/2021 21:00:00","EDT","DUNWOD",61760,586.0135
"04/26/2021 21:00:00","EDT","GENESE",61753,1029.7858
"04/26/2021 21:00:00","EDT","HUD VL",61758,975.8762
"04/26/2021 21:00:00","EDT","LONGIL",61762,2086.9826
"04/26/2021 21:00:00","EDT","MHK VL",61756,833.8076
"04/26/2021 21:00:00","EDT","MILLWD",61759,304.7675
"04/26/2021 21:00:00","EDT","N.Y.C.",61761,4909.6906
"04/26/2021 21:00:00","EDT","NORTH",61755,620.5263
"04/26/2021 21:00:00","EDT","WEST",61752,1651.6286
"04/26/2021 22:00:00","EDT","CAPITL",61757,1209.7308
"04/26/2021 22:00:00","EDT","CENTRL",61754,1610.2855
"04/26/2021 22:00:00","EDT","DUNWOD",61760,545.7479
"04/26/2021 22:00:00","EDT","GENESE",61753,963.1825
"04/26/2021 22:00:00","EDT","HUD VL",61758,908.7774
"04/26/2021 22:00:00","EDT","LONGIL",61762,1907.9331
"04/26/2021 22:00:00","EDT","MHK VL",61756,792.1706
"04/26/2021 22:00:00","EDT","MILLWD",61759,280.7382
"04/26/2021 22:00:00","EDT","N.Y.C.",61761,4642.2735
"04/26/2021 22:00:00","EDT","NORTH",61755,588.7905
"04/26/2021 22:00:00","EDT","WEST",61752,1591.383
"04/26/2021 23:00:00","EDT","CAPITL",61757,1135.0405
"04/26/2021 23:00:00","EDT","CENTRL",61754,1527.2354
"04/26/2021 23:00:00","EDT","DUNWOD",61760,511.3482
"04/26/2021 23:00:00","EDT","GENESE",61753,917.7743
"04/26/2021 23:00:00","EDT","HUD VL",61758,841.7616
"04/26/2021 23:00:00","EDT","LONGIL",61762,1740.7407
"04/26/2021 23:00:00","EDT","MHK VL",61756,741.9395
"04/26/2021 23:00:00","EDT","MILLWD",61759,254.0584
"04/26/2021 23:00:00","EDT","N.Y.C.",61761,4342.3325
"04/26/2021 23:00:00","EDT","NORTH",61755,569.3418
"04/26/2021 23:00:00","EDT","WEST",61752,1525.6191
