"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2020 00:00:00","EST","CAPITL",61757,1283.0318
"12/22/2020 00:00:00","EST","CENTRL",61754,1671.2214
"12/22/2020 00:00:00","EST","DUNWOD",61760,566.9685
"12/22/2020 00:00:00","EST","GENESE",61753,1001.1096
"12/22/2020 00:00:00","EST","HUD VL",61758,972.7458
"12/22/2020 00:00:00","EST","LONGIL",61762,1940.9975
"12/22/2020 00:00:00","EST","MHK VL",61756,829.2225
"12/22/2020 00:00:00","EST","MILLWD",61759,285.2416
"12/22/2020 00:00:00","EST","N.Y.C.",61761,4687.0741
"12/22/2020 00:00:00","EST","NORTH",61755,616.0107
"12/22/2020 00:00:00","EST","WEST",61752,1494.2514
"12/22/2020 01:00:00","EST","CAPITL",61757,1257.472
"12/22/2020 01:00:00","EST","CENTRL",61754,1640.8599
"12/22/2020 01:00:00","EST","DUNWOD",61760,552.1385
"12/22/2020 01:00:00","EST","GENESE",61753,971.0901
"12/22/2020 01:00:00","EST","HUD VL",61758,934.8302
"12/22/2020 01:00:00","EST","LONGIL",61762,1835.0572
"12/22/2020 01:00:00","EST","MHK VL",61756,811.7125
"12/22/2020 01:00:00","EST","MILLWD",61759,267.6626
"12/22/2020 01:00:00","EST","N.Y.C.",61761,4491.7591
"12/22/2020 01:00:00","EST","NORTH",61755,608.2219
"12/22/2020 01:00:00","EST","WEST",61752,1445.4744
"12/22/2020 02:00:00","EST","CAPITL",61757,1241.4008
"12/22/2020 02:00:00","EST","CENTRL",61754,1623.8219
"12/22/2020 02:00:00","EST","DUNWOD",61760,534.2412
"12/22/2020 02:00:00","EST","GENESE",61753,957.7689
"12/22/2020 02:00:00","EST","HUD VL",61758,904.1505
"12/22/2020 02:00:00","EST","LONGIL",61762,1779.959
"12/22/2020 02:00:00","EST","MHK VL",61756,797.5118
"12/22/2020 02:00:00","EST","MILLWD",61759,274.9207
"12/22/2020 02:00:00","EST","N.Y.C.",61761,4380.1242
"12/22/2020 02:00:00","EST","NORTH",61755,595.7281
"12/22/2020 02:00:00","EST","WEST",61752,1427.7727
"12/22/2020 03:00:00","EST","CAPITL",61757,1234.9678
"12/22/2020 03:00:00","EST","CENTRL",61754,1624.4121
"12/22/2020 03:00:00","EST","DUNWOD",61760,526.456
"12/22/2020 03:00:00","EST","GENESE",61753,956.5528
"12/22/2020 03:00:00","EST","HUD VL",61758,904.6268
"12/22/2020 03:00:00","EST","LONGIL",61762,1760.3702
"12/22/2020 03:00:00","EST","MHK VL",61756,792.1698
"12/22/2020 03:00:00","EST","MILLWD",61759,275.8317
"12/22/2020 03:00:00","EST","N.Y.C.",61761,4330.1299
"12/22/2020 03:00:00","EST","NORTH",61755,592.4066
"12/22/2020 03:00:00","EST","WEST",61752,1412.4288
"12/22/2020 04:00:00","EST","CAPITL",61757,1260.6031
"12/22/2020 04:00:00","EST","CENTRL",61754,1641.9307
"12/22/2020 04:00:00","EST","DUNWOD",61760,531.8442
"12/22/2020 04:00:00","EST","GENESE",61753,979.5938
"12/22/2020 04:00:00","EST","HUD VL",61758,922.6981
"12/22/2020 04:00:00","EST","LONGIL",61762,1788.8873
"12/22/2020 04:00:00","EST","MHK VL",61756,809.4385
"12/22/2020 04:00:00","EST","MILLWD",61759,279.2999
"12/22/2020 04:00:00","EST","N.Y.C.",61761,4358.5916
