"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2019 00:00:00","EDT","CAPITL",61757,1316.3
"07/25/2019 00:00:00","EDT","CENTRL",61754,1542.9
"07/25/2019 00:00:00","EDT","DUNWOD",61760,685.6
"07/25/2019 00:00:00","EDT","GENESE",61753,1013.4
"07/25/2019 00:00:00","EDT","HUD VL",61758,1010.9
"07/25/2019 00:00:00","EDT","LONGIL",61762,2497.4
"07/25/2019 00:00:00","EDT","MHK VL",61756,802.4
"07/25/2019 00:00:00","EDT","MILLWD",61759,312.9
"07/25/2019 00:00:00","EDT","N.Y.C.",61761,6491.1
"07/25/2019 00:00:00","EDT","NORTH",61755,490.9
"07/25/2019 00:00:00","EDT","WEST",61752,1600.1
"07/25/2019 01:00:00","EDT","CAPITL",61757,1265.3
"07/25/2019 01:00:00","EDT","CENTRL",61754,1485.8
"07/25/2019 01:00:00","EDT","DUNWOD",61760,642.7
"07/25/2019 01:00:00","EDT","GENESE",61753,958
"07/25/2019 01:00:00","EDT","HUD VL",61758,941
"07/25/2019 01:00:00","EDT","LONGIL",61762,2322.4
"07/25/2019 01:00:00","EDT","MHK VL",61756,767.4
"07/25/2019 01:00:00","EDT","MILLWD",61759,291.4
"07/25/2019 01:00:00","EDT","N.Y.C.",61761,6206.6
"07/25/2019 01:00:00","EDT","NORTH",61755,481.1
"07/25/2019 01:00:00","EDT","WEST",61752,1527.8
"07/25/2019 02:00:00","EDT","CAPITL",61757,1227.1
"07/25/2019 02:00:00","EDT","CENTRL",61754,1446.2
"07/25/2019 02:00:00","EDT","DUNWOD",61760,614.2
"07/25/2019 02:00:00","EDT","GENESE",61753,925.2
"07/25/2019 02:00:00","EDT","HUD VL",61758,901
"07/25/2019 02:00:00","EDT","LONGIL",61762,2197.7
"07/25/2019 02:00:00","EDT","MHK VL",61756,747.8
"07/25/2019 02:00:00","EDT","MILLWD",61759,273
"07/25/2019 02:00:00","EDT","N.Y.C.",61761,5943
"07/25/2019 02:00:00","EDT","NORTH",61755,461.7
"07/25/2019 02:00:00","EDT","WEST",61752,1473.6
"07/25/2019 03:00:00","EDT","CAPITL",61757,1202.7
"07/25/2019 03:00:00","EDT","CENTRL",61754,1421.8
"07/25/2019 03:00:00","EDT","DUNWOD",61760,593
"07/25/2019 03:00:00","EDT","GENESE",61753,908.4
"07/25/2019 03:00:00","EDT","HUD VL",61758,874.5
"07/25/2019 03:00:00","EDT","LONGIL",61762,2122
"07/25/2019 03:00:00","EDT","MHK VL",61756,720.8
"07/25/2019 03:00:00","EDT","MILLWD",61759,260.5
"07/25/2019 03:00:00","EDT","N.Y.C.",61761,5803.1
"07/25/2019 03:00:00","EDT","NORTH",61755,463.5
"07/25/2019 03:00:00","EDT","WEST",61752,1423.9
"07/25/2019 04:00:00","EDT","CAPITL",61757,1214.8
"07/25/2019 04:00:00","EDT","CENTRL",61754,1434.7
"07/25/2019 04:00:00","EDT","DUNWOD",61760,591.6
"07/25/2019 04:00:00","EDT","GENESE",61753,915.9
"07/25/2019 04:00:00","EDT","HUD VL",61758,868.9
"07/25/2019 04:00:00","EDT","LONGIL",61762,2113.4
"07/25/2019 04:00:00","EDT","MHK VL",61756,725.6
"07/25/2019 04:00:00","EDT","MILLWD",61759,258.5
"07/25/2019 04:00:00","EDT","N.Y.C.",61761,5762.9
"07/25/2019 04:00:00","EDT","NORTH",61755,457.9
"07/25/2019 04:00:00","EDT","WEST",61752,1421.4
"07/25/2019 05:00:00","EDT","CAPITL",61757,1259.4
"07/25/2019 05:00:00","EDT","CENTRL",61754,1502.1
"07/25/2019 05:00:00","EDT","DUNWOD",61760,614.8
"07/25/2019 05:00:00","EDT","GENESE",61753,956.8
"07/25/2019 05:00:00","EDT","HUD VL",61758,891.9
"07/25/2019 05:00:00","EDT","LONGIL",61762,2158.8
"07/25/2019 05:00:00","EDT","MHK VL",61756,760.2
"07/25/2019 05:00:00","EDT","MILLWD",61759,270.4
"07/25/2019 05:00:00","EDT","N.Y.C.",61761,5949
"07/25/2019 05:00:00","EDT","NORTH",61755,474.7
"07/25/2019 05:00:00","EDT","WEST",61752,1485.5
"07/25/2019 06:00:00","EDT","CAPITL",61757,1338.3
"07/25/2019 06:00:00","EDT","CENTRL",61754,1635.7
"07/25/2019 06:00:00","EDT","DUNWOD",61760,667.1
"07/25/2019 06:00:00","EDT","GENESE",61753,1011.9
"07/25/2019 06:00:00","EDT","HUD VL",61758,947.9
"07/25/2019 06:00:00","EDT","LONGIL",61762,2270.9
"07/25/2019 06:00:00","EDT","MHK VL",61756,842.9
"07/25/2019 06:00:00","EDT","MILLWD",61759,294.8
"07/25/2019 06:00:00","EDT","N.Y.C.",61761,6433.6
"07/25/2019 06:00:00","EDT","NORTH",61755,495.2
"07/25/2019 06:00:00","EDT","WEST",61752,1566.3
