"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2019 08:00:00","EDT","MHK VL",61756,823.9
"06/07/2019 08:00:00","EDT","MILLWD",61759,315.5
"06/07/2019 08:00:00","EDT","N.Y.C.",61761,6755
"06/07/2019 08:00:00","EDT","NORTH",61755,502.8
"06/07/2019 08:00:00","EDT","WEST",61752,1651.9
"06/07/2019 09:00:00","EDT","CAPITL",61757,1258.2
"06/07/2019 09:00:00","EDT","CENTRL",61754,1736.5
"06/07/2019 09:00:00","EDT","DUNWOD",61760,779.9
"06/07/2019 09:00:00","EDT","GENESE",61753,1081.6
"06/07/2019 09:00:00","EDT","HUD VL",61758,1147.3
"06/07/2019 09:00:00","EDT","LONGIL",61762,2549
"06/07/2019 09:00:00","EDT","MHK VL",61756,831.4
"06/07/2019 09:00:00","EDT","MILLWD",61759,326.5
"06/07/2019 09:00:00","EDT","N.Y.C.",61761,7027.8
"06/07/2019 09:00:00","EDT","NORTH",61755,502.4
"06/07/2019 09:00:00","EDT","WEST",61752,1677.4
"06/07/2019 10:00:00","EDT","CAPITL",61757,1264.8
"06/07/2019 10:00:00","EDT","CENTRL",61754,1762.1
"06/07/2019 10:00:00","EDT","DUNWOD",61760,809.3
"06/07/2019 10:00:00","EDT","GENESE",61753,1106.8
"06/07/2019 10:00:00","EDT","HUD VL",61758,1200.4
"06/07/2019 10:00:00","EDT","LONGIL",61762,2646.5
"06/07/2019 10:00:00","EDT","MHK VL",61756,825.8
"06/07/2019 10:00:00","EDT","MILLWD",61759,330.4
"06/07/2019 10:00:00","EDT","N.Y.C.",61761,7174.4
"06/07/2019 10:00:00","EDT","NORTH",61755,500.7
"06/07/2019 10:00:00","EDT","WEST",61752,1723.4
"06/07/2019 11:00:00","EDT","CAPITL",61757,1270.5
"06/07/2019 11:00:00","EDT","CENTRL",61754,1769.3
"06/07/2019 11:00:00","EDT","DUNWOD",61760,816
"06/07/2019 11:00:00","EDT","GENESE",61753,1120.9
"06/07/2019 11:00:00","EDT","HUD VL",61758,1237.3
"06/07/2019 11:00:00","EDT","LONGIL",61762,2775.7
"06/07/2019 11:00:00","EDT","MHK VL",61756,821.1
"06/07/2019 11:00:00","EDT","MILLWD",61759,340.6
"06/07/2019 11:00:00","EDT","N.Y.C.",61761,7271.5
"06/07/2019 11:00:00","EDT","NORTH",61755,496.5
"06/07/2019 11:00:00","EDT","WEST",61752,1745.5
"06/07/2019 12:00:00","EDT","CAPITL",61757,1299.7
"06/07/2019 12:00:00","EDT","CENTRL",61754,1771
"06/07/2019 12:00:00","EDT","DUNWOD",61760,835
"06/07/2019 12:00:00","EDT","GENESE",61753,1128.7
"06/07/2019 12:00:00","EDT","HUD VL",61758,1286
"06/07/2019 12:00:00","EDT","LONGIL",61762,2801
"06/07/2019 12:00:00","EDT","MHK VL",61756,817.9
"06/07/2019 12:00:00","EDT","MILLWD",61759,353.7
"06/07/2019 12:00:00","EDT","N.Y.C.",61761,7365.1
"06/07/2019 12:00:00","EDT","NORTH",61755,496.9
"06/07/2019 12:00:00","EDT","WEST",61752,1763.1
"06/07/2019 13:00:00","EDT","CAPITL",61757,1323.8
"06/07/2019 13:00:00","EDT","CENTRL",61754,1790.6
"06/07/2019 13:00:00","EDT","DUNWOD",61760,849.9
"06/07/2019 13:00:00","EDT","GENESE",61753,1140.7
"06/07/2019 13:00:00","EDT","HUD VL",61758,1328.9
"06/07/2019 13:00:00","EDT","LONGIL",61762,2823.3
"06/07/2019 13:00:00","EDT","MHK VL",61756,835.6
"06/07/2019 13:00:00","EDT","MILLWD",61759,372.1
"06/07/2019 13:00:00","EDT","N.Y.C.",61761,7460.2
"06/07/2019 13:00:00","EDT","NORTH",61755,499.3
"06/07/2019 13:00:00","EDT","WEST",61752,1795.9
"06/07/2019 14:00:00","EDT","CAPITL",61757,1342.1
"06/07/2019 14:00:00","EDT","CENTRL",61754,1800.5
"06/07/2019 14:00:00","EDT","DUNWOD",61760,872.5
"06/07/2019 14:00:00","EDT","GENESE",61753,1141.1
"06/07/2019 14:00:00","EDT","HUD VL",61758,1368.4
"06/07/2019 14:00:00","EDT","LONGIL",61762,2959.7
"06/07/2019 14:00:00","EDT","MHK VL",61756,821.1
"06/07/2019 14:00:00","EDT","MILLWD",61759,377.4
"06/07/2019 14:00:00","EDT","N.Y.C.",61761,7499.3
"06/07/2019 14:00:00","EDT","NORTH",61755,495.9
"06/07/2019 14:00:00","EDT","WEST",61752,1804.1
"06/07/2019 15:00:00","EDT","CAPITL",61757,1377.5
"06/07/2019 15:00:00","EDT","CENTRL",61754,1796.1
"06/07/2019 15:00:00","EDT","DUNWOD",61760,896
"06/07/2019 15:00:00","EDT","GENESE",61753,1146.3
"06/07/2019 15:00:00","EDT","HUD VL",61758,1397.4
"06/07/2019 15:00:00","EDT","LONGIL",61762,3106
"06/07/2019 15:00:00","EDT","MHK VL",61756,843.7
"06/07/2019 15:00:00","EDT","MILLWD",61759,379.1
"06/07/2019 15:00:00","EDT","N.Y.C.",61761,7587.6
"06/07/2019 15:00:00","EDT","NORTH",61755,495.4
"06/07/2019 15:00:00","EDT","WEST",61752,1799.2
"06/07/2019 16:00:00","EDT","CAPITL",61757,1447.1
"06/07/2019 16:00:00","EDT","CENTRL",61754,1818.3
"06/07/2019 16:00:00","EDT","DUNWOD",61760,898.6
"06/07/2019 16:00:00","EDT","GENESE",61753,1153.2
"06/07/2019 16:00:00","EDT","HUD VL",61758,1421.7
"06/07/2019 16:00:00","EDT","LONGIL",61762,3190.6
"06/07/2019 16:00:00","EDT","MHK VL",61756,847.8
"06/07/2019 16:00:00","EDT","MILLWD",61759,377
"06/07/2019 16:00:00","EDT","N.Y.C.",61761,7623.9
"06/07/2019 16:00:00","EDT","NORTH",61755,498
"06/07/2019 16:00:00","EDT","WEST",61752,1806.4
"06/07/2019 17:00:00","EDT","CAPITL",61757,1458.5
"06/07/2019 17:00:00","EDT","CENTRL",61754,1808.8
"06/07/2019 17:00:00","EDT","DUNWOD",61760,881.6
"06/07/2019 17:00:00","EDT","GENESE",61753,1158
"06/07/2019 17:00:00","EDT","HUD VL",61758,1418.3
"06/07/2019 17:00:00","EDT","LONGIL",61762,3137.6
"06/07/2019 17:00:00","EDT","MHK VL",61756,844
"06/07/2019 17:00:00","EDT","MILLWD",61759,375.3
"06/07/2019 17:00:00","EDT","N.Y.C.",61761,7452.8
"06/07/2019 17:00:00","EDT","NORTH",61755,501.4
"06/07/2019 17:00:00","EDT","WEST",61752,1782.7
"06/07/2019 18:00:00","EDT","CAPITL",61757,1471.1
"06/07/2019 18:00:00","EDT","CENTRL",61754,1811.9
"06/07/2019 18:00:00","EDT","DUNWOD",61760,862.7
"06/07/2019 18:00:00","EDT","GENESE",61753,1153.4
"06/07/2019 18:00:00","EDT","HUD VL",61758,1382.4
"06/07/2019 18:00:00","EDT","LONGIL",61762,3000.8
"06/07/2019 18:00:00","EDT","MHK VL",61756,858.9
"06/07/2019 18:00:00","EDT","MILLWD",61759,368.1
"06/07/2019 18:00:00","EDT","N.Y.C.",61761,7075.8
"06/07/2019 18:00:00","EDT","NORTH",61755,497.4
"06/07/2019 18:00:00","EDT","WEST",61752,1755.7
"06/07/2019 19:00:00","EDT","CAPITL",61757,1462.2
"06/07/2019 19:00:00","EDT","CENTRL",61754,1793.4
"06/07/2019 19:00:00","EDT","DUNWOD",61760,831.9
"06/07/2019 19:00:00","EDT","GENESE",61753,1137.5
"06/07/2019 19:00:00","EDT","HUD VL",61758,1352.6
"06/07/2019 19:00:00","EDT","LONGIL",61762,2880.6
"06/07/2019 19:00:00","EDT","MHK VL",61756,856.2
"06/07/2019 19:00:00","EDT","MILLWD",61759,363
"06/07/2019 19:00:00","EDT","N.Y.C.",61761,6803.9
"06/07/2019 19:00:00","EDT","NORTH",61755,493.2
"06/07/2019 19:00:00","EDT","WEST",61752,1746.6
"06/07/2019 20:00:00","EDT","CAPITL",61757,1432.6
"06/07/2019 20:00:00","EDT","CENTRL",61754,1761.1
"06/07/2019 20:00:00","EDT","DUNWOD",61760,812.9
"06/07/2019 20:00:00","EDT","GENESE",61753,1107.9
"06/07/2019 20:00:00","EDT","HUD VL",61758,1329.3
"06/07/2019 20:00:00","EDT","LONGIL",61762,2822.9
"06/07/2019 20:00:00","EDT","MHK VL",61756,839.7
"06/07/2019 20:00:00","EDT","MILLWD",61759,356.6
"06/07/2019 20:00:00","EDT","N.Y.C.",61761,6609.9
"06/07/2019 20:00:00","EDT","NORTH",61755,493.4
"06/07/2019 20:00:00","EDT","WEST",61752,1736.2
"06/07/2019 21:00:00","EDT","CAPITL",61757,1403.5
"06/07/2019 21:00:00","EDT","CENTRL",61754,1733.1
"06/07/2019 21:00:00","EDT","DUNWOD",61760,789.3
"06/07/2019 21:00:00","EDT","GENESE",61753,1094.4
"06/07/2019 21:00:00","EDT","HUD VL",61758,1287.7
"06/07/2019 21:00:00","EDT","LONGIL",61762,2720.7
"06/07/2019 21:00:00","EDT","MHK VL",61756,832.3
"06/07/2019 21:00:00","EDT","MILLWD",61759,345.9
"06/07/2019 21:00:00","EDT","N.Y.C.",61761,6426.1
"06/07/2019 21:00:00","EDT","NORTH",61755,494.1
"06/07/2019 21:00:00","EDT","WEST",61752,1737.2
"06/07/2019 22:00:00","EDT","CAPITL",61757,1303.6
"06/07/2019 22:00:00","EDT","CENTRL",61754,1615.3
"06/07/2019 22:00:00","EDT","DUNWOD",61760,735.5
"06/07/2019 22:00:00","EDT","GENESE",61753,1005.6
"06/07/2019 22:00:00","EDT","HUD VL",61758,1182.9
"06/07/2019 22:00:00","EDT","LONGIL",61762,2513.3
"06/07/2019 22:00:00","EDT","MHK VL",61756,777.3
"06/07/2019 22:00:00","EDT","MILLWD",61759,310.6
"06/07/2019 22:00:00","EDT","N.Y.C.",61761,6145
"06/07/2019 22:00:00","EDT","NORTH",61755,481.5
"06/07/2019 22:00:00","EDT","WEST",61752,1618.4
"06/07/2019 23:00:00","EDT","CAPITL",61757,1185.4
"06/07/2019 23:00:00","EDT","CENTRL",61754,1487.8
"06/07/2019 23:00:00","EDT","DUNWOD",61760,672.1
"06/07/2019 23:00:00","EDT","GENESE",61753,920.7
"06/07/2019 23:00:00","EDT","HUD VL",61758,1069.2
"06/07/2019 23:00:00","EDT","LONGIL",61762,2268.5
"06/07/2019 23:00:00","EDT","MHK VL",61756,701.1
"06/07/2019 23:00:00","EDT","MILLWD",61759,278.7
"06/07/2019 23:00:00","EDT","N.Y.C.",61761,5788.7
"06/07/2019 23:00:00","EDT","NORTH",61755,466.4
"06/07/2019 23:00:00","EDT","WEST",61752,1513.7
