"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2020 00:00:00","EST","CAPITL",61757,1140.1245
"12/04/2020 00:00:00","EST","CENTRL",61754,1593.1957
"12/04/2020 00:00:00","EST","DUNWOD",61760,532.7927
"12/04/2020 00:00:00","EST","GENESE",61753,977.0132
"12/04/2020 00:00:00","EST","HUD VL",61758,876.3154
"12/04/2020 00:00:00","EST","LONGIL",61762,1767.9711
"12/04/2020 00:00:00","EST","MHK VL",61756,754.3101
"12/04/2020 00:00:00","EST","MILLWD",61759,281.501
"12/04/2020 00:00:00","EST","N.Y.C.",61761,4423.4242
"12/04/2020 00:00:00","EST","NORTH",61755,581.0767
"12/04/2020 00:00:00","EST","WEST",61752,1518.1864
"12/04/2020 01:00:00","EST","CAPITL",61757,1109.9461
"12/04/2020 01:00:00","EST","CENTRL",61754,1568.2601
"12/04/2020 01:00:00","EST","DUNWOD",61760,510.7063
"12/04/2020 01:00:00","EST","GENESE",61753,947.609
"12/04/2020 01:00:00","EST","HUD VL",61758,852.3473
"12/04/2020 01:00:00","EST","LONGIL",61762,1674.6455
"12/04/2020 01:00:00","EST","MHK VL",61756,726.6103
"12/04/2020 01:00:00","EST","MILLWD",61759,256.2829
"12/04/2020 01:00:00","EST","N.Y.C.",61761,4233.8333
"12/04/2020 01:00:00","EST","NORTH",61755,574.4652
"12/04/2020 01:00:00","EST","WEST",61752,1478.7695
"12/04/2020 02:00:00","EST","CAPITL",61757,1094.5197
"12/04/2020 02:00:00","EST","CENTRL",61754,1539.1077
"12/04/2020 02:00:00","EST","DUNWOD",61760,495.7317
"12/04/2020 02:00:00","EST","GENESE",61753,939.5566
"12/04/2020 02:00:00","EST","HUD VL",61758,825.2341
"12/04/2020 02:00:00","EST","LONGIL",61762,1618.8957
"12/04/2020 02:00:00","EST","MHK VL",61756,714.6999
"12/04/2020 02:00:00","EST","MILLWD",61759,259.9427
"12/04/2020 02:00:00","EST","N.Y.C.",61761,4128.4895
"12/04/2020 02:00:00","EST","NORTH",61755,567.5821
"12/04/2020 02:00:00","EST","WEST",61752,1467.6351
"12/04/2020 03:00:00","EST","CAPITL",61757,1096.0775
"12/04/2020 03:00:00","EST","CENTRL",61754,1541.8034
"12/04/2020 03:00:00","EST","DUNWOD",61760,486.9381
"12/04/2020 03:00:00","EST","GENESE",61753,939.1967
"12/04/2020 03:00:00","EST","HUD VL",61758,816.3515
"12/04/2020 03:00:00","EST","LONGIL",61762,1598.307
"12/04/2020 03:00:00","EST","MHK VL",61756,715.1675
"12/04/2020 03:00:00","EST","MILLWD",61759,259.7519
"12/04/2020 03:00:00","EST","N.Y.C.",61761,4076.2418
"12/04/2020 03:00:00","EST","NORTH",61755,567.2901
"12/04/2020 03:00:00","EST","WEST",61752,1460.5774
"12/04/2020 04:00:00","EST","CAPITL",61757,1124.7502
"12/04/2020 04:00:00","EST","CENTRL",61754,1580.9391
"12/04/2020 04:00:00","EST","DUNWOD",61760,493.5491
"12/04/2020 04:00:00","EST","GENESE",61753,960.7311
"12/04/2020 04:00:00","EST","HUD VL",61758,833.3305
"12/04/2020 04:00:00","EST","LONGIL",61762,1627.7506
"12/04/2020 04:00:00","EST","MHK VL",61756,727.1411
"12/04/2020 04:00:00","EST","MILLWD",61759,257.6038
"12/04/2020 04:00:00","EST","N.Y.C.",61761,4086.3489
"12/04/2020 04:00:00","EST","NORTH",61755,570.7795
"12/04/2020 04:00:00","EST","WEST",61752,1482.7099
"12/04/2020 05:00:00","EST","CAPITL",61757,1190.2131
"12/04/2020 05:00:00","EST","CENTRL",61754,1665.0308
"12/04/2020 05:00:00","EST","DUNWOD",61760,523.6261
"12/04/2020 05:00:00","EST","GENESE",61753,1014.2413
