"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2019 00:00:00","EST","CAPITL",61757,1131.1
"01/01/2019 00:00:00","EST","CENTRL",61754,1597.6
"01/01/2019 00:00:00","EST","DUNWOD",61760,581.8
"01/01/2019 00:00:00","EST","GENESE",61753,897.5
"01/01/2019 00:00:00","EST","HUD VL",61758,948.6
"01/01/2019 00:00:00","EST","LONGIL",61762,1974.2
"01/01/2019 00:00:00","EST","MHK VL",61756,770.7
"01/01/2019 00:00:00","EST","MILLWD",61759,272.5
"01/01/2019 00:00:00","EST","N.Y.C.",61761,4896
"01/01/2019 00:00:00","EST","NORTH",61755,539.6
"01/01/2019 00:00:00","EST","WEST",61752,1443.2
"01/01/2019 01:00:00","EST","CAPITL",61757,1082
"01/01/2019 01:00:00","EST","CENTRL",61754,1539.6
"01/01/2019 01:00:00","EST","DUNWOD",61760,560.4
"01/01/2019 01:00:00","EST","GENESE",61753,861
"01/01/2019 01:00:00","EST","HUD VL",61758,896.4
"01/01/2019 01:00:00","EST","LONGIL",61762,1848.9
"01/01/2019 01:00:00","EST","MHK VL",61756,729.8
"01/01/2019 01:00:00","EST","MILLWD",61759,260
"01/01/2019 01:00:00","EST","N.Y.C.",61761,4719.6
"01/01/2019 01:00:00","EST","NORTH",61755,529
"01/01/2019 01:00:00","EST","WEST",61752,1454.3
"01/01/2019 02:00:00","EST","CAPITL",61757,1042
"01/01/2019 02:00:00","EST","CENTRL",61754,1490.6
"01/01/2019 02:00:00","EST","DUNWOD",61760,536.3
"01/01/2019 02:00:00","EST","GENESE",61753,834.9
"01/01/2019 02:00:00","EST","HUD VL",61758,848.3
"01/01/2019 02:00:00","EST","LONGIL",61762,1748.8
"01/01/2019 02:00:00","EST","MHK VL",61756,701.1
"01/01/2019 02:00:00","EST","MILLWD",61759,252.5
"01/01/2019 02:00:00","EST","N.Y.C.",61761,4532.9
"01/01/2019 02:00:00","EST","NORTH",61755,517.9
"01/01/2019 02:00:00","EST","WEST",61752,1421.8
"01/01/2019 03:00:00","EST","CAPITL",61757,1023.4
"01/01/2019 03:00:00","EST","CENTRL",61754,1455.8
"01/01/2019 03:00:00","EST","DUNWOD",61760,516.3
"01/01/2019 03:00:00","EST","GENESE",61753,807.5
"01/01/2019 03:00:00","EST","HUD VL",61758,834.5
"01/01/2019 03:00:00","EST","LONGIL",61762,1675.9
"01/01/2019 03:00:00","EST","MHK VL",61756,687.2
"01/01/2019 03:00:00","EST","MILLWD",61759,237.9
"01/01/2019 03:00:00","EST","N.Y.C.",61761,4395.6
"01/01/2019 03:00:00","EST","NORTH",61755,533.9
"01/01/2019 03:00:00","EST","WEST",61752,1397.6
"01/01/2019 04:00:00","EST","CAPITL",61757,1021.4
"01/01/2019 04:00:00","EST","CENTRL",61754,1426.7
"01/01/2019 04:00:00","EST","DUNWOD",61760,501.7
"01/01/2019 04:00:00","EST","GENESE",61753,803
"01/01/2019 04:00:00","EST","HUD VL",61758,826.8
"01/01/2019 04:00:00","EST","LONGIL",61762,1649.2
"01/01/2019 04:00:00","EST","MHK VL",61756,673.6
"01/01/2019 04:00:00","EST","MILLWD",61759,234.1
"01/01/2019 04:00:00","EST","N.Y.C.",61761,4322.6
"01/01/2019 04:00:00","EST","NORTH",61755,529.7
"01/01/2019 04:00:00","EST","WEST",61752,1364.4
"01/01/2019 05:00:00","EST","CAPITL",61757,1038.6
"01/01/2019 05:00:00","EST","CENTRL",61754,1451.8
"01/01/2019 05:00:00","EST","DUNWOD",61760,508.8
"01/01/2019 05:00:00","EST","GENESE",61753,830.6
"01/01/2019 05:00:00","EST","HUD VL",61758,840.8
"01/01/2019 05:00:00","EST","LONGIL",61762,1655.7
"01/01/2019 05:00:00","EST","MHK VL",61756,684.5
"01/01/2019 05:00:00","EST","MILLWD",61759,231.5
"01/01/2019 05:00:00","EST","N.Y.C.",61761,4337.3
"01/01/2019 05:00:00","EST","NORTH",61755,519.8
"01/01/2019 05:00:00","EST","WEST",61752,1375.5
"01/01/2019 06:00:00","EST","CAPITL",61757,1062
"01/01/2019 06:00:00","EST","CENTRL",61754,1528.3
"01/01/2019 06:00:00","EST","DUNWOD",61760,523.6
"01/01/2019 06:00:00","EST","GENESE",61753,866
"01/01/2019 06:00:00","EST","HUD VL",61758,874.2
"01/01/2019 06:00:00","EST","LONGIL",61762,1682.2
"01/01/2019 06:00:00","EST","MHK VL",61756,720.6
"01/01/2019 06:00:00","EST","MILLWD",61759,223.4
"01/01/2019 06:00:00","EST","N.Y.C.",61761,4423.9
"01/01/2019 06:00:00","EST","NORTH",61755,526.6
"01/01/2019 06:00:00","EST","WEST",61752,1415.2
"01/01/2019 07:00:00","EST","CAPITL",61757,1097.6
"01/01/2019 07:00:00","EST","CENTRL",61754,1575.1
"01/01/2019 07:00:00","EST","DUNWOD",61760,527.5
"01/01/2019 07:00:00","EST","GENESE",61753,893.2
"01/01/2019 07:00:00","EST","HUD VL",61758,871.8
"01/01/2019 07:00:00","EST","LONGIL",61762,1689.3
"01/01/2019 07:00:00","EST","MHK VL",61756,761.9
"01/01/2019 07:00:00","EST","MILLWD",61759,243.2
"01/01/2019 07:00:00","EST","N.Y.C.",61761,4515.6
"01/01/2019 07:00:00","EST","NORTH",61755,563.1
