"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2020 03:00:00","EST","DUNWOD",61760,456.402
"11/27/2020 03:00:00","EST","GENESE",61753,791.5301
"11/27/2020 03:00:00","EST","HUD VL",61758,721.1798
"11/27/2020 03:00:00","EST","LONGIL",61762,1489.3586
"11/27/2020 03:00:00","EST","MHK VL",61756,574.7799
"11/27/2020 03:00:00","EST","MILLWD",61759,228.7824
"11/27/2020 03:00:00","EST","N.Y.C.",61761,3851.6803
"11/27/2020 03:00:00","EST","NORTH",61755,519.404
"11/27/2020 03:00:00","EST","WEST",61752,1247.0493
"11/27/2020 04:00:00","EST","CAPITL",61757,1035.9458
"11/27/2020 04:00:00","EST","CENTRL",61754,1289.8494
"11/27/2020 04:00:00","EST","DUNWOD",61760,458.9534
"11/27/2020 04:00:00","EST","GENESE",61753,806.1064
"11/27/2020 04:00:00","EST","HUD VL",61758,727.0004
"11/27/2020 04:00:00","EST","LONGIL",61762,1508.8814
"11/27/2020 04:00:00","EST","MHK VL",61756,584.2257
"11/27/2020 04:00:00","EST","MILLWD",61759,229.0371
"11/27/2020 04:00:00","EST","N.Y.C.",61761,3847.841
"11/27/2020 04:00:00","EST","NORTH",61755,519.7448
"11/27/2020 04:00:00","EST","WEST",61752,1260.2441
"11/27/2020 05:00:00","EST","CAPITL",61757,1081.5203
"11/27/2020 05:00:00","EST","CENTRL",61754,1345.8767
"11/27/2020 05:00:00","EST","DUNWOD",61760,476.2882
"11/27/2020 05:00:00","EST","GENESE",61753,840.3017
"11/27/2020 05:00:00","EST","HUD VL",61758,760.2087
"11/27/2020 05:00:00","EST","LONGIL",61762,1578.4073
"11/27/2020 05:00:00","EST","MHK VL",61756,602.234
"11/27/2020 05:00:00","EST","MILLWD",61759,230.2837
"11/27/2020 05:00:00","EST","N.Y.C.",61761,3964.8855
"11/27/2020 05:00:00","EST","NORTH",61755,527.4087
"11/27/2020 05:00:00","EST","WEST",61752,1295.7995
"11/27/2020 06:00:00","EST","CAPITL",61757,1135.4482
"11/27/2020 06:00:00","EST","CENTRL",61754,1432.8676
"11/27/2020 06:00:00","EST","DUNWOD",61760,503.2042
"11/27/2020 06:00:00","EST","GENESE",61753,887.1809
"11/27/2020 06:00:00","EST","HUD VL",61758,806.4458
"11/27/2020 06:00:00","EST","LONGIL",61762,1670.5983
"11/27/2020 06:00:00","EST","MHK VL",61756,642.8458
"11/27/2020 06:00:00","EST","MILLWD",61759,251.0403
"11/27/2020 06:00:00","EST","N.Y.C.",61761,4234.2838
"11/27/2020 06:00:00","EST","NORTH",61755,543.6651
"11/27/2020 06:00:00","EST","WEST",61752,1357.5843
"11/27/2020 07:00:00","EST","CAPITL",61757,1183.8576
"11/27/2020 07:00:00","EST","CENTRL",61754,1519.4347
"11/27/2020 07:00:00","EST","DUNWOD",61760,521.8757
"11/27/2020 07:00:00","EST","GENESE",61753,908.6882
"11/27/2020 07:00:00","EST","HUD VL",61758,848.4476
"11/27/2020 07:00:00","EST","LONGIL",61762,1723.279
"11/27/2020 07:00:00","EST","MHK VL",61756,678.1276
"11/27/2020 07:00:00","EST","MILLWD",61759,269.0339
"11/27/2020 07:00:00","EST","N.Y.C.",61761,4464.0608
"11/27/2020 07:00:00","EST","NORTH",61755,551.6274
"11/27/2020 07:00:00","EST","WEST",61752,1379.4505
"11/27/2020 08:00:00","EST","CAPITL",61757,1241.1557
"11/27/2020 08:00:00","EST","CENTRL",61754,1580.9193
"11/27/2020 08:00:00","EST","DUNWOD",61760,539.7484
"11/27/2020 08:00:00","EST","GENESE",61753,942.1889
"11/27/2020 08:00:00","EST","HUD VL",61758,890.5555
"11/27/2020 08:00:00","EST","LONGIL",61762,1730.7899
"11/27/2020 08:00:00","EST","MHK VL",61756,714.4441
"11/27/2020 08:00:00","EST","MILLWD",61759,291.4036
"11/27/2020 08:00:00","EST","N.Y.C.",61761,4662.5343
"11/27/2020 08:00:00","EST","NORTH",61755,563.753
"11/27/2020 08:00:00","EST","WEST",61752,1419.3737
"11/27/2020 09:00:00","EST","CAPITL",61757,1283.8727
"11/27/2020 09:00:00","EST","CENTRL",61754,1630.868
"11/27/2020 09:00:00","EST","DUNWOD",61760,550.4578
"11/27/2020 09:00:00","EST","GENESE",61753,974.4318
"11/27/2020 09:00:00","EST","HUD VL",61758,915.1873
"11/27/2020 09:00:00","EST","LONGIL",61762,1721.6139
"11/27/2020 09:00:00","EST","MHK VL",61756,743.5178
"11/27/2020 09:00:00","EST","MILLWD",61759,293.1432
"11/27/2020 09:00:00","EST","N.Y.C.",61761,4790.3291
"11/27/2020 09:00:00","EST","NORTH",61755,580.8815
"11/27/2020 09:00:00","EST","WEST",61752,1444.6011
"11/27/2020 10:00:00","EST","CAPITL",61757,1304.7712
"11/27/2020 10:00:00","EST","CENTRL",61754,1654.4128
"11/27/2020 10:00:00","EST","DUNWOD",61760,561.0957
"11/27/2020 10:00:00","EST","GENESE",61753,993.2282
"11/27/2020 10:00:00","EST","HUD VL",61758,929.8468
"11/27/2020 10:00:00","EST","LONGIL",61762,1719.1936
"11/27/2020 10:00:00","EST","MHK VL",61756,760.443
"11/27/2020 10:00:00","EST","MILLWD",61759,285.9478
"11/27/2020 10:00:00","EST","N.Y.C.",61761,4890.2865
"11/27/2020 10:00:00","EST","NORTH",61755,569.6484
"11/27/2020 10:00:00","EST","WEST",61752,1452.168
"11/27/2020 11:00:00","EST","CAPITL",61757,1318.8825
"11/27/2020 11:00:00","EST","CENTRL",61754,1658.2454
"11/27/2020 11:00:00","EST","DUNWOD",61760,572.7726
"11/27/2020 11:00:00","EST","GENESE",61753,996.141
"11/27/2020 11:00:00","EST","HUD VL",61758,953.7865
"11/27/2020 11:00:00","EST","LONGIL",61762,1746.5705
"11/27/2020 11:00:00","EST","MHK VL",61756,766.126
"11/27/2020 11:00:00","EST","MILLWD",61759,287.1806
"11/27/2020 11:00:00","EST","N.Y.C.",61761,4971.6353
"11/27/2020 11:00:00","EST","NORTH",61755,571.6526
"11/27/2020 11:00:00","EST","WEST",61752,1457.1915
"11/27/2020 12:00:00","EST","CAPITL",61757,1323.3971
"11/27/2020 12:00:00","EST","CENTRL",61754,1661.9532
"11/27/2020 12:00:00","EST","DUNWOD",61760,587.7101
"11/27/2020 12:00:00","EST","GENESE",61753,997.5201
"11/27/2020 12:00:00","EST","HUD VL",61758,968.4413
"11/27/2020 12:00:00","EST","LONGIL",61762,1828.8226
"11/27/2020 12:00:00","EST","MHK VL",61756,767.2923
"11/27/2020 12:00:00","EST","MILLWD",61759,289.1694
"11/27/2020 12:00:00","EST","N.Y.C.",61761,5026.9904
"11/27/2020 12:00:00","EST","NORTH",61755,551.4725
"11/27/2020 12:00:00","EST","WEST",61752,1470.4044
"11/27/2020 13:00:00","EST","CAPITL",61757,1317.4581
"11/27/2020 13:00:00","EST","CENTRL",61754,1661.7978
"11/27/2020 13:00:00","EST","DUNWOD",61760,593.1965
"11/27/2020 13:00:00","EST","GENESE",61753,999.9355
"11/27/2020 13:00:00","EST","HUD VL",61758,975.2723
"11/27/2020 13:00:00","EST","LONGIL",61762,1913.681
"11/27/2020 13:00:00","EST","MHK VL",61756,757.9479
"11/27/2020 13:00:00","EST","MILLWD",61759,294.0762
"11/27/2020 13:00:00","EST","N.Y.C.",61761,5056.7721
"11/27/2020 13:00:00","EST","NORTH",61755,570.748
"11/27/2020 13:00:00","EST","WEST",61752,1485.2877
"11/27/2020 14:00:00","EST","CAPITL",61757,1321.4738
"11/27/2020 14:00:00","EST","CENTRL",61754,1657.2022
"11/27/2020 14:00:00","EST","DUNWOD",61760,596.584
"11/27/2020 14:00:00","EST","GENESE",61753,1015.3024
"11/27/2020 14:00:00","EST","HUD VL",61758,993.7658
"11/27/2020 14:00:00","EST","LONGIL",61762,1986.653
"11/27/2020 14:00:00","EST","MHK VL",61756,756.4563
"11/27/2020 14:00:00","EST","MILLWD",61759,295.7222
"11/27/2020 14:00:00","EST","N.Y.C.",61761,5067.541
"11/27/2020 14:00:00","EST","NORTH",61755,572.6494
"11/27/2020 14:00:00","EST","WEST",61752,1489.706
"11/27/2020 15:00:00","EST","CAPITL",61757,1346.1043
"11/27/2020 15:00:00","EST","CENTRL",61754,1667.0319
"11/27/2020 15:00:00","EST","DUNWOD",61760,599.7429
"11/27/2020 15:00:00","EST","GENESE",61753,1030.6722
"11/27/2020 15:00:00","EST","HUD VL",61758,1017.6508
"11/27/2020 15:00:00","EST","LONGIL",61762,2053.4348
"11/27/2020 15:00:00","EST","MHK VL",61756,770.7314
"11/27/2020 15:00:00","EST","MILLWD",61759,299.1366
"11/27/2020 15:00:00","EST","N.Y.C.",61761,5099.522
"11/27/2020 15:00:00","EST","NORTH",61755,585.1978
"11/27/2020 15:00:00","EST","WEST",61752,1500.0972
"11/27/2020 16:00:00","EST","CAPITL",61757,1412.8527
"11/27/2020 16:00:00","EST","CENTRL",61754,1733.1331
"11/27/2020 16:00:00","EST","DUNWOD",61760,635.6425
"11/27/2020 16:00:00","EST","GENESE",61753,1079.9496
"11/27/2020 16:00:00","EST","HUD VL",61758,1077.3095
"11/27/2020 16:00:00","EST","LONGIL",61762,2206.8838
"11/27/2020 16:00:00","EST","MHK VL",61756,812.1591
"11/27/2020 16:00:00","EST","MILLWD",61759,317.2524
"11/27/2020 16:00:00","EST","N.Y.C.",61761,5230.1019
"11/27/2020 16:00:00","EST","NORTH",61755,582.483
"11/27/2020 16:00:00","EST","WEST",61752,1563.2709
"11/27/2020 17:00:00","EST","CAPITL",61757,1455.7213
"11/27/2020 17:00:00","EST","CENTRL",61754,1784.3148
"11/27/2020 17:00:00","EST","DUNWOD",61760,667.0677
"11/27/2020 17:00:00","EST","GENESE",61753,1113.284
"11/27/2020 17:00:00","EST","HUD VL",61758,1117.0322
"11/27/2020 17:00:00","EST","LONGIL",61762,2361.0053
"11/27/2020 17:00:00","EST","MHK VL",61756,853.8895
"11/27/2020 17:00:00","EST","MILLWD",61759,340.9989
"11/27/2020 17:00:00","EST","N.Y.C.",61761,5345.5891
"11/27/2020 17:00:00","EST","NORTH",61755,591.1504
"11/27/2020 17:00:00","EST","WEST",61752,1621.9657
"11/27/2020 18:00:00","EST","CAPITL",61757,1425.9421
"11/27/2020 18:00:00","EST","CENTRL",61754,1757.0658
"11/27/2020 18:00:00","EST","DUNWOD",61760,662.4109
"11/27/2020 18:00:00","EST","GENESE",61753,1094.4229
"11/27/2020 18:00:00","EST","HUD VL",61758,1100.0657
"11/27/2020 18:00:00","EST","LONGIL",61762,2353.8513
"11/27/2020 18:00:00","EST","MHK VL",61756,844.227
"11/27/2020 18:00:00","EST","MILLWD",61759,347.1205
"11/27/2020 18:00:00","EST","N.Y.C.",61761,5266.8616
"11/27/2020 18:00:00","EST","NORTH",61755,587.8001
"11/27/2020 18:00:00","EST","WEST",61752,1612.0834
"11/27/2020 19:00:00","EST","CAPITL",61757,1385.9394
"11/27/2020 19:00:00","EST","CENTRL",61754,1718.3902
"11/27/2020 19:00:00","EST","DUNWOD",61760,645.9167
"11/27/2020 19:00:00","EST","GENESE",61753,1070.0834
"11/27/2020 19:00:00","EST","HUD VL",61758,1070.1947
"11/27/2020 19:00:00","EST","LONGIL",61762,2278.6605
"11/27/2020 19:00:00","EST","MHK VL",61756,826.3375
"11/27/2020 19:00:00","EST","MILLWD",61759,334.2316
"11/27/2020 19:00:00","EST","N.Y.C.",61761,5132.4057
"11/27/2020 19:00:00","EST","NORTH",61755,583.6608
"11/27/2020 19:00:00","EST","WEST",61752,1594.7677
"11/27/2020 20:00:00","EST","CAPITL",61757,1347.9929
"11/27/2020 20:00:00","EST","CENTRL",61754,1664.8329
"11/27/2020 20:00:00","EST","DUNWOD",61760,628.0905
"11/27/2020 20:00:00","EST","GENESE",61753,1035.1159
"11/27/2020 20:00:00","EST","HUD VL",61758,1035.8866
"11/27/2020 20:00:00","EST","LONGIL",61762,2191.3799
"11/27/2020 20:00:00","EST","MHK VL",61756,793.5823
"11/27/2020 20:00:00","EST","MILLWD",61759,319.343
"11/27/2020 20:00:00","EST","N.Y.C.",61761,5015.6444
"11/27/2020 20:00:00","EST","NORTH",61755,576.4477
"11/27/2020 20:00:00","EST","WEST",61752,1561.247
"11/27/2020 21:00:00","EST","CAPITL",61757,1292.6723
"11/27/2020 21:00:00","EST","CENTRL",61754,1601.2274
"11/27/2020 21:00:00","EST","DUNWOD",61760,604.1463
"11/27/2020 21:00:00","EST","GENESE",61753,987.4454
"11/27/2020 21:00:00","EST","HUD VL",61758,988.5944
"11/27/2020 21:00:00","EST","LONGIL",61762,2083.1429
"11/27/2020 21:00:00","EST","MHK VL",61756,751.3631
"11/27/2020 21:00:00","EST","MILLWD",61759,307.7544
"11/27/2020 21:00:00","EST","N.Y.C.",61761,4858.3407
"11/27/2020 21:00:00","EST","NORTH",61755,566.1932
"11/27/2020 21:00:00","EST","WEST",61752,1510.0877
"11/27/2020 22:00:00","EST","CAPITL",61757,1230.5214
"11/27/2020 22:00:00","EST","CENTRL",61754,1524.2118
"11/27/2020 22:00:00","EST","DUNWOD",61760,570.7915
"11/27/2020 22:00:00","EST","GENESE",61753,934.7514
"11/27/2020 22:00:00","EST","HUD VL",61758,929.829
"11/27/2020 22:00:00","EST","LONGIL",61762,1944.6246
"11/27/2020 22:00:00","EST","MHK VL",61756,708.3789
"11/27/2020 22:00:00","EST","MILLWD",61759,285.081
"11/27/2020 22:00:00","EST","N.Y.C.",61761,4646.2406
"11/27/2020 22:00:00","EST","NORTH",61755,550.6762
"11/27/2020 22:00:00","EST","WEST",61752,1452.3483
"11/27/2020 23:00:00","EST","CAPITL",61757,1163.2629
"11/27/2020 23:00:00","EST","CENTRL",61754,1437.4226
"11/27/2020 23:00:00","EST","DUNWOD",61760,536.4001
"11/27/2020 23:00:00","EST","GENESE",61753,900.5381
"11/27/2020 23:00:00","EST","HUD VL",61758,867.3944
"11/27/2020 23:00:00","EST","LONGIL",61762,1791.9694
"11/27/2020 23:00:00","EST","MHK VL",61756,665.4126
"11/27/2020 23:00:00","EST","MILLWD",61759,271.6275
"11/27/2020 23:00:00","EST","N.Y.C.",61761,4409.5196
"11/27/2020 23:00:00","EST","NORTH",61755,553.3518
"11/27/2020 23:00:00","EST","WEST",61752,1423.908
