"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2020 03:00:00","EST","GENESE",61753,919.8836
"12/24/2020 03:00:00","EST","HUD VL",61758,899.0186
"12/24/2020 03:00:00","EST","LONGIL",61762,1721.7902
"12/24/2020 03:00:00","EST","MHK VL",61756,783.9702
"12/24/2020 03:00:00","EST","MILLWD",61759,293.414
"12/24/2020 03:00:00","EST","N.Y.C.",61761,4261.9369
"12/24/2020 03:00:00","EST","NORTH",61755,603.3848
"12/24/2020 03:00:00","EST","WEST",61752,1361.7285
"12/24/2020 04:00:00","EST","CAPITL",61757,1187.1603
"12/24/2020 04:00:00","EST","CENTRL",61754,1611.5599
"12/24/2020 04:00:00","EST","DUNWOD",61760,520.9771
"12/24/2020 04:00:00","EST","GENESE",61753,928.2464
"12/24/2020 04:00:00","EST","HUD VL",61758,898.9671
"12/24/2020 04:00:00","EST","LONGIL",61762,1729.0276
"12/24/2020 04:00:00","EST","MHK VL",61756,785.6391
"12/24/2020 04:00:00","EST","MILLWD",61759,293.0792
"12/24/2020 04:00:00","EST","N.Y.C.",61761,4257.3774
"12/24/2020 04:00:00","EST","NORTH",61755,610.5112
"12/24/2020 04:00:00","EST","WEST",61752,1359.4658
"12/24/2020 05:00:00","EST","CAPITL",61757,1210.0297
"12/24/2020 05:00:00","EST","CENTRL",61754,1654.5352
"12/24/2020 05:00:00","EST","DUNWOD",61760,539.3537
"12/24/2020 05:00:00","EST","GENESE",61753,960.9875
"12/24/2020 05:00:00","EST","HUD VL",61758,925.0058
"12/24/2020 05:00:00","EST","LONGIL",61762,1788.5609
"12/24/2020 05:00:00","EST","MHK VL",61756,813.3244
"12/24/2020 05:00:00","EST","MILLWD",61759,296.9812
"12/24/2020 05:00:00","EST","N.Y.C.",61761,4388.6482
"12/24/2020 05:00:00","EST","NORTH",61755,616.6323
"12/24/2020 05:00:00","EST","WEST",61752,1386.7316
"12/24/2020 06:00:00","EST","CAPITL",61757,1262.9606
"12/24/2020 06:00:00","EST","CENTRL",61754,1735.7513
"12/24/2020 06:00:00","EST","DUNWOD",61760,577.5572
"12/24/2020 06:00:00","EST","GENESE",61753,1007.0787
"12/24/2020 06:00:00","EST","HUD VL",61758,971.4458
"12/24/2020 06:00:00","EST","LONGIL",61762,1893.5191
"12/24/2020 06:00:00","EST","MHK VL",61756,862.6009
"12/24/2020 06:00:00","EST","MILLWD",61759,314.2541
"12/24/2020 06:00:00","EST","N.Y.C.",61761,4686.6598
"12/24/2020 06:00:00","EST","NORTH",61755,626.4606
"12/24/2020 06:00:00","EST","WEST",61752,1443.4696
"12/24/2020 07:00:00","EST","CAPITL",61757,1327.845
"12/24/2020 07:00:00","EST","CENTRL",61754,1809.308
"12/24/2020 07:00:00","EST","DUNWOD",61760,610.619
"12/24/2020 07:00:00","EST","GENESE",61753,1051.7816
"12/24/2020 07:00:00","EST","HUD VL",61758,1022.5656
"12/24/2020 07:00:00","EST","LONGIL",61762,1978.3123
"12/24/2020 07:00:00","EST","MHK VL",61756,910.2298
"12/24/2020 07:00:00","EST","MILLWD",61759,337.9312
"12/24/2020 07:00:00","EST","N.Y.C.",61761,4982.113
"12/24/2020 07:00:00","EST","NORTH",61755,637.5531
"12/24/2020 07:00:00","EST","WEST",61752,1500.4052
"12/24/2020 08:00:00","EST","CAPITL",61757,1392.5401
"12/24/2020 08:00:00","EST","CENTRL",61754,1861.3252
"12/24/2020 08:00:00","EST","DUNWOD",61760,624.9028
"12/24/2020 08:00:00","EST","GENESE",61753,1080.6092
"12/24/2020 08:00:00","EST","HUD VL",61758,1067.1951
"12/24/2020 08:00:00","EST","LONGIL",61762,2012.3862
"12/24/2020 08:00:00","EST","MHK VL",61756,957.2583
"12/24/2020 08:00:00","EST","MILLWD",61759,350.8865
"12/24/2020 08:00:00","EST","N.Y.C.",61761,5203.564
"12/24/2020 08:00:00","EST","NORTH",61755,646.7594
"12/24/2020 08:00:00","EST","WEST",61752,1528.5131
"12/24/2020 09:00:00","EST","CAPITL",61757,1434.2957
"12/24/2020 09:00:00","EST","CENTRL",61754,1899.6025
"12/24/2020 09:00:00","EST","DUNWOD",61760,630.744
"12/24/2020 09:00:00","EST","GENESE",61753,1112.5642
"12/24/2020 09:00:00","EST","HUD VL",61758,1098.6153
"12/24/2020 09:00:00","EST","LONGIL",61762,2053.3273
"12/24/2020 09:00:00","EST","MHK VL",61756,993.3276
"12/24/2020 09:00:00","EST","MILLWD",61759,355.5207
"12/24/2020 09:00:00","EST","N.Y.C.",61761,5342.1657
"12/24/2020 09:00:00","EST","NORTH",61755,642.6819
"12/24/2020 09:00:00","EST","WEST",61752,1566.4289
"12/24/2020 10:00:00","EST","CAPITL",61757,1445.8144
"12/24/2020 10:00:00","EST","CENTRL",61754,1914.5633
"12/24/2020 10:00:00","EST","DUNWOD",61760,635.0084
"12/24/2020 10:00:00","EST","GENESE",61753,1136.2126
"12/24/2020 10:00:00","EST","HUD VL",61758,1103.9537
"12/24/2020 10:00:00","EST","LONGIL",61762,2035.0395
"12/24/2020 10:00:00","EST","MHK VL",61756,1009.7654
"12/24/2020 10:00:00","EST","MILLWD",61759,356.1376
"12/24/2020 10:00:00","EST","N.Y.C.",61761,5387.1435
"12/24/2020 10:00:00","EST","NORTH",61755,650.2908
"12/24/2020 10:00:00","EST","WEST",61752,1593.8127
"12/24/2020 11:00:00","EST","CAPITL",61757,1457.395
"12/24/2020 11:00:00","EST","CENTRL",61754,1921.6828
"12/24/2020 11:00:00","EST","DUNWOD",61760,651.5763
"12/24/2020 11:00:00","EST","GENESE",61753,1144.4909
"12/24/2020 11:00:00","EST","HUD VL",61758,1108.1361
"12/24/2020 11:00:00","EST","LONGIL",61762,2107.2025
"12/24/2020 11:00:00","EST","MHK VL",61756,1010.2745
"12/24/2020 11:00:00","EST","MILLWD",61759,356.6541
"12/24/2020 11:00:00","EST","N.Y.C.",61761,5467.4488
"12/24/2020 11:00:00","EST","NORTH",61755,644.3149
"12/24/2020 11:00:00","EST","WEST",61752,1608.3107
"12/24/2020 12:00:00","EST","CAPITL",61757,1431.1389
"12/24/2020 12:00:00","EST","CENTRL",61754,1895.3031
"12/24/2020 12:00:00","EST","DUNWOD",61760,660.5548
"12/24/2020 12:00:00","EST","GENESE",61753,1136.4801
"12/24/2020 12:00:00","EST","HUD VL",61758,1115.6429
"12/24/2020 12:00:00","EST","LONGIL",61762,2178.2614
"12/24/2020 12:00:00","EST","MHK VL",61756,985.2125
"12/24/2020 12:00:00","EST","MILLWD",61759,359.7255
"12/24/2020 12:00:00","EST","N.Y.C.",61761,5469.7173
"12/24/2020 12:00:00","EST","NORTH",61755,643.3337
"12/24/2020 12:00:00","EST","WEST",61752,1606.5673
"12/24/2020 13:00:00","EST","CAPITL",61757,1424.8058
"12/24/2020 13:00:00","EST","CENTRL",61754,1872.3626
"12/24/2020 13:00:00","EST","DUNWOD",61760,660.0446
"12/24/2020 13:00:00","EST","GENESE",61753,1127.8111
"12/24/2020 13:00:00","EST","HUD VL",61758,1125.2837
"12/24/2020 13:00:00","EST","LONGIL",61762,2198.4097
"12/24/2020 13:00:00","EST","MHK VL",61756,982.4518
"12/24/2020 13:00:00","EST","MILLWD",61759,360.6675
"12/24/2020 13:00:00","EST","N.Y.C.",61761,5475.0678
"12/24/2020 13:00:00","EST","NORTH",61755,641.9961
"12/24/2020 13:00:00","EST","WEST",61752,1616.7993
"12/24/2020 14:00:00","EST","CAPITL",61757,1417.8689
"12/24/2020 14:00:00","EST","CENTRL",61754,1865.2392
"12/24/2020 14:00:00","EST","DUNWOD",61760,669.9572
"12/24/2020 14:00:00","EST","GENESE",61753,1117.0777
"12/24/2020 14:00:00","EST","HUD VL",61758,1131.2745
"12/24/2020 14:00:00","EST","LONGIL",61762,2258.7168
"12/24/2020 14:00:00","EST","MHK VL",61756,968.003
"12/24/2020 14:00:00","EST","MILLWD",61759,370.2352
"12/24/2020 14:00:00","EST","N.Y.C.",61761,5478.5531
"12/24/2020 14:00:00","EST","NORTH",61755,635.7679
"12/24/2020 14:00:00","EST","WEST",61752,1624.9598
"12/24/2020 15:00:00","EST","CAPITL",61757,1426.1338
"12/24/2020 15:00:00","EST","CENTRL",61754,1867.1269
"12/24/2020 15:00:00","EST","DUNWOD",61760,680.3526
"12/24/2020 15:00:00","EST","GENESE",61753,1119.2273
"12/24/2020 15:00:00","EST","HUD VL",61758,1145.645
"12/24/2020 15:00:00","EST","LONGIL",61762,2335.815
"12/24/2020 15:00:00","EST","MHK VL",61756,976.7493
"12/24/2020 15:00:00","EST","MILLWD",61759,379.4525
"12/24/2020 15:00:00","EST","N.Y.C.",61761,5509.9038
"12/24/2020 15:00:00","EST","NORTH",61755,630.1098
"12/24/2020 15:00:00","EST","WEST",61752,1642.0045
"12/24/2020 16:00:00","EST","CAPITL",61757,1493.1789
"12/24/2020 16:00:00","EST","CENTRL",61754,1881.7261
"12/24/2020 16:00:00","EST","DUNWOD",61760,713.0072
"12/24/2020 16:00:00","EST","GENESE",61753,1173.1544
"12/24/2020 16:00:00","EST","HUD VL",61758,1210.7323
"12/24/2020 16:00:00","EST","LONGIL",61762,2517.989
"12/24/2020 16:00:00","EST","MHK VL",61756,1021.7287
"12/24/2020 16:00:00","EST","MILLWD",61759,398.425
"12/24/2020 16:00:00","EST","N.Y.C.",61761,5647.1915
"12/24/2020 16:00:00","EST","NORTH",61755,650.2259
"12/24/2020 16:00:00","EST","WEST",61752,1707.006
"12/24/2020 17:00:00","EST","CAPITL",61757,1518.2241
"12/24/2020 17:00:00","EST","CENTRL",61754,1896.9978
"12/24/2020 17:00:00","EST","DUNWOD",61760,729.3231
"12/24/2020 17:00:00","EST","GENESE",61753,1181.8998
"12/24/2020 17:00:00","EST","HUD VL",61758,1242.4324
"12/24/2020 17:00:00","EST","LONGIL",61762,2636.623
"12/24/2020 17:00:00","EST","MHK VL",61756,1017.9955
"12/24/2020 17:00:00","EST","MILLWD",61759,396.7578
"12/24/2020 17:00:00","EST","N.Y.C.",61761,5707.0376
"12/24/2020 17:00:00","EST","NORTH",61755,646.8566
"12/24/2020 17:00:00","EST","WEST",61752,1744.17
"12/24/2020 18:00:00","EST","CAPITL",61757,1469.8556
"12/24/2020 18:00:00","EST","CENTRL",61754,1832.8663
"12/24/2020 18:00:00","EST","DUNWOD",61760,716.6083
"12/24/2020 18:00:00","EST","GENESE",61753,1149.7638
"12/24/2020 18:00:00","EST","HUD VL",61758,1199.8516
"12/24/2020 18:00:00","EST","LONGIL",61762,2571.1947
"12/24/2020 18:00:00","EST","MHK VL",61756,979.1311
"12/24/2020 18:00:00","EST","MILLWD",61759,393.186
"12/24/2020 18:00:00","EST","N.Y.C.",61761,5563.6687
"12/24/2020 18:00:00","EST","NORTH",61755,625.2174
"12/24/2020 18:00:00","EST","WEST",61752,1708.3507
"12/24/2020 19:00:00","EST","CAPITL",61757,1414.5164
"12/24/2020 19:00:00","EST","CENTRL",61754,1779.7586
"12/24/2020 19:00:00","EST","DUNWOD",61760,686.4729
"12/24/2020 19:00:00","EST","GENESE",61753,1114.2039
"12/24/2020 19:00:00","EST","HUD VL",61758,1151.3465
"12/24/2020 19:00:00","EST","LONGIL",61762,2459.085
"12/24/2020 19:00:00","EST","MHK VL",61756,955.6536
"12/24/2020 19:00:00","EST","MILLWD",61759,381.3852
"12/24/2020 19:00:00","EST","N.Y.C.",61761,5406.1975
"12/24/2020 19:00:00","EST","NORTH",61755,631.3947
"12/24/2020 19:00:00","EST","WEST",61752,1684.755
"12/24/2020 20:00:00","EST","CAPITL",61757,1373.1721
"12/24/2020 20:00:00","EST","CENTRL",61754,1730.2914
"12/24/2020 20:00:00","EST","DUNWOD",61760,663.2755
"12/24/2020 20:00:00","EST","GENESE",61753,1084.6232
"12/24/2020 20:00:00","EST","HUD VL",61758,1117.3747
"12/24/2020 20:00:00","EST","LONGIL",61762,2356.7731
"12/24/2020 20:00:00","EST","MHK VL",61756,923.2113
"12/24/2020 20:00:00","EST","MILLWD",61759,355.305
"12/24/2020 20:00:00","EST","N.Y.C.",61761,5234.0281
"12/24/2020 20:00:00","EST","NORTH",61755,614.4136
"12/24/2020 20:00:00","EST","WEST",61752,1668.4687
"12/24/2020 21:00:00","EST","CAPITL",61757,1317.6363
"12/24/2020 21:00:00","EST","CENTRL",61754,1679.8292
"12/24/2020 21:00:00","EST","DUNWOD",61760,631.6175
"12/24/2020 21:00:00","EST","GENESE",61753,1056.3692
"12/24/2020 21:00:00","EST","HUD VL",61758,1076.344
"12/24/2020 21:00:00","EST","LONGIL",61762,2261.0101
"12/24/2020 21:00:00","EST","MHK VL",61756,881.2986
"12/24/2020 21:00:00","EST","MILLWD",61759,335.2227
"12/24/2020 21:00:00","EST","N.Y.C.",61761,5071.5704
"12/24/2020 21:00:00","EST","NORTH",61755,597.0542
"12/24/2020 21:00:00","EST","WEST",61752,1643.6725
"12/24/2020 22:00:00","EST","CAPITL",61757,1247.6871
"12/24/2020 22:00:00","EST","CENTRL",61754,1605.2797
"12/24/2020 22:00:00","EST","DUNWOD",61760,609.3453
"12/24/2020 22:00:00","EST","GENESE",61753,1013.3216
"12/24/2020 22:00:00","EST","HUD VL",61758,1012.2959
"12/24/2020 22:00:00","EST","LONGIL",61762,2129.5872
"12/24/2020 22:00:00","EST","MHK VL",61756,827.391
"12/24/2020 22:00:00","EST","MILLWD",61759,327.7705
"12/24/2020 22:00:00","EST","N.Y.C.",61761,4868.4545
"12/24/2020 22:00:00","EST","NORTH",61755,587.1053
"12/24/2020 22:00:00","EST","WEST",61752,1597.2865
"12/24/2020 23:00:00","EST","CAPITL",61757,1174.4463
"12/24/2020 23:00:00","EST","CENTRL",61754,1535.5569
"12/24/2020 23:00:00","EST","DUNWOD",61760,576.3226
"12/24/2020 23:00:00","EST","GENESE",61753,964.9194
"12/24/2020 23:00:00","EST","HUD VL",61758,950.3364
"12/24/2020 23:00:00","EST","LONGIL",61762,1975.2871
"12/24/2020 23:00:00","EST","MHK VL",61756,784.0779
"12/24/2020 23:00:00","EST","MILLWD",61759,303.772
"12/24/2020 23:00:00","EST","N.Y.C.",61761,4676.0135
"12/24/2020 23:00:00","EST","NORTH",61755,574.7904
"12/24/2020 23:00:00","EST","WEST",61752,1532.631
