"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2020 00:00:00","EST","CAPITL",61757,1233.7
"02/10/2020 00:00:00","EST","CENTRL",61754,1683.3
"02/10/2020 00:00:00","EST","DUNWOD",61760,528
"02/10/2020 00:00:00","EST","GENESE",61753,963.6
"02/10/2020 00:00:00","EST","HUD VL",61758,962.2
"02/10/2020 00:00:00","EST","LONGIL",61762,1776.7
"02/10/2020 00:00:00","EST","MHK VL",61756,851.5
"02/10/2020 00:00:00","EST","MILLWD",61759,250
"02/10/2020 00:00:00","EST","N.Y.C.",61761,4695.8
"02/10/2020 00:00:00","EST","NORTH",61755,632
"02/10/2020 00:00:00","EST","WEST",61752,1543
"02/10/2020 01:00:00","EST","CAPITL",61757,1204.7
"02/10/2020 01:00:00","EST","CENTRL",61754,1656.4
"02/10/2020 01:00:00","EST","DUNWOD",61760,514.8
"02/10/2020 01:00:00","EST","GENESE",61753,949.4
"02/10/2020 01:00:00","EST","HUD VL",61758,925.1
"02/10/2020 01:00:00","EST","LONGIL",61762,1707.2
"02/10/2020 01:00:00","EST","MHK VL",61756,835.2
"02/10/2020 01:00:00","EST","MILLWD",61759,250.2
"02/10/2020 01:00:00","EST","N.Y.C.",61761,4505.8
"02/10/2020 01:00:00","EST","NORTH",61755,626.2
"02/10/2020 01:00:00","EST","WEST",61752,1513.6
"02/10/2020 02:00:00","EST","CAPITL",61757,1188.2
"02/10/2020 02:00:00","EST","CENTRL",61754,1630.6
"02/10/2020 02:00:00","EST","DUNWOD",61760,495.4
"02/10/2020 02:00:00","EST","GENESE",61753,938.1
"02/10/2020 02:00:00","EST","HUD VL",61758,909.3
"02/10/2020 02:00:00","EST","LONGIL",61762,1668.3
"02/10/2020 02:00:00","EST","MHK VL",61756,833.5
"02/10/2020 02:00:00","EST","MILLWD",61759,246.8
"02/10/2020 02:00:00","EST","N.Y.C.",61761,4395.6
"02/10/2020 02:00:00","EST","NORTH",61755,622.8
"02/10/2020 02:00:00","EST","WEST",61752,1489
"02/10/2020 03:00:00","EST","CAPITL",61757,1189.9
"02/10/2020 03:00:00","EST","CENTRL",61754,1632
"02/10/2020 03:00:00","EST","DUNWOD",61760,488.3
"02/10/2020 03:00:00","EST","GENESE",61753,935.6
"02/10/2020 03:00:00","EST","HUD VL",61758,909.3
"02/10/2020 03:00:00","EST","LONGIL",61762,1659.8
"02/10/2020 03:00:00","EST","MHK VL",61756,842.8
"02/10/2020 03:00:00","EST","MILLWD",61759,240.2
"02/10/2020 03:00:00","EST","N.Y.C.",61761,4355.6
"02/10/2020 03:00:00","EST","NORTH",61755,618.8
"02/10/2020 03:00:00","EST","WEST",61752,1483.5
"02/10/2020 04:00:00","EST","CAPITL",61757,1220.3
"02/10/2020 04:00:00","EST","CENTRL",61754,1662.7
"02/10/2020 04:00:00","EST","DUNWOD",61760,494.1
"02/10/2020 04:00:00","EST","GENESE",61753,961.4
"02/10/2020 04:00:00","EST","HUD VL",61758,923.1
"02/10/2020 04:00:00","EST","LONGIL",61762,1701.6
"02/10/2020 04:00:00","EST","MHK VL",61756,862.5
"02/10/2020 04:00:00","EST","MILLWD",61759,248.8
"02/10/2020 04:00:00","EST","N.Y.C.",61761,4407
"02/10/2020 04:00:00","EST","NORTH",61755,623.5
"02/10/2020 04:00:00","EST","WEST",61752,1504.1
"02/10/2020 05:00:00","EST","CAPITL",61757,1290.9
"02/10/2020 05:00:00","EST","CENTRL",61754,1758.2
"02/10/2020 05:00:00","EST","DUNWOD",61760,531.3
"02/10/2020 05:00:00","EST","GENESE",61753,1038.2
"02/10/2020 05:00:00","EST","HUD VL",61758,969.1
"02/10/2020 05:00:00","EST","LONGIL",61762,1826.3
"02/10/2020 05:00:00","EST","MHK VL",61756,935
"02/10/2020 05:00:00","EST","MILLWD",61759,282.7
"02/10/2020 05:00:00","EST","N.Y.C.",61761,4676.4
"02/10/2020 05:00:00","EST","NORTH",61755,638.5
"02/10/2020 05:00:00","EST","WEST",61752,1577.3
"02/10/2020 06:00:00","EST","CAPITL",61757,1410.8
"02/10/2020 06:00:00","EST","CENTRL",61754,1954.1
"02/10/2020 06:00:00","EST","DUNWOD",61760,604.3
"02/10/2020 06:00:00","EST","GENESE",61753,1151.5
"02/10/2020 06:00:00","EST","HUD VL",61758,1053.1
"02/10/2020 06:00:00","EST","LONGIL",61762,2047.5
"02/10/2020 06:00:00","EST","MHK VL",61756,1037.5
"02/10/2020 06:00:00","EST","MILLWD",61759,318.1
"02/10/2020 06:00:00","EST","N.Y.C.",61761,5183.7
"02/10/2020 06:00:00","EST","NORTH",61755,633.1
"02/10/2020 06:00:00","EST","WEST",61752,1736.9
"02/10/2020 07:00:00","EST","CAPITL",61757,1480.4
"02/10/2020 07:00:00","EST","CENTRL",61754,2045.3
"02/10/2020 07:00:00","EST","DUNWOD",61760,661.4
"02/10/2020 07:00:00","EST","GENESE",61753,1216.6
"02/10/2020 07:00:00","EST","HUD VL",61758,1118.4
"02/10/2020 07:00:00","EST","LONGIL",61762,2204.5
"02/10/2020 07:00:00","EST","MHK VL",61756,1091.7
"02/10/2020 07:00:00","EST","MILLWD",61759,321.7
"02/10/2020 07:00:00","EST","N.Y.C.",61761,5708.3
"02/10/2020 07:00:00","EST","NORTH",61755,674.2
"02/10/2020 07:00:00","EST","WEST",61752,1829.7
"02/10/2020 08:00:00","EST","CAPITL",61757,1498.5
"02/10/2020 08:00:00","EST","CENTRL",61754,2057.8
"02/10/2020 08:00:00","EST","DUNWOD",61760,675.1
"02/10/2020 08:00:00","EST","GENESE",61753,1225.2
"02/10/2020 08:00:00","EST","HUD VL",61758,1157.4
"02/10/2020 08:00:00","EST","LONGIL",61762,2259
"02/10/2020 08:00:00","EST","MHK VL",61756,1096.4
"02/10/2020 08:00:00","EST","MILLWD",61759,322.8
"02/10/2020 08:00:00","EST","N.Y.C.",61761,6029.1
"02/10/2020 08:00:00","EST","NORTH",61755,669.6
"02/10/2020 08:00:00","EST","WEST",61752,1834.8
"02/10/2020 09:00:00","EST","CAPITL",61757,1503.5
"02/10/2020 09:00:00","EST","CENTRL",61754,2065.3
"02/10/2020 09:00:00","EST","DUNWOD",61760,687.2
"02/10/2020 09:00:00","EST","GENESE",61753,1231.7
"02/10/2020 09:00:00","EST","HUD VL",61758,1170.5
"02/10/2020 09:00:00","EST","LONGIL",61762,2306.2
"02/10/2020 09:00:00","EST","MHK VL",61756,1091.9
"02/10/2020 09:00:00","EST","MILLWD",61759,328.2
"02/10/2020 09:00:00","EST","N.Y.C.",61761,6232.8
"02/10/2020 09:00:00","EST","NORTH",61755,654.6
"02/10/2020 09:00:00","EST","WEST",61752,1846.5
"02/10/2020 10:00:00","EST","CAPITL",61757,1477.6
"02/10/2020 10:00:00","EST","CENTRL",61754,2062.1
"02/10/2020 10:00:00","EST","DUNWOD",61760,694.4
"02/10/2020 10:00:00","EST","GENESE",61753,1243.2
"02/10/2020 10:00:00","EST","HUD VL",61758,1156
"02/10/2020 10:00:00","EST","LONGIL",61762,2336.4
"02/10/2020 10:00:00","EST","MHK VL",61756,1085.9
"02/10/2020 10:00:00","EST","MILLWD",61759,341
"02/10/2020 10:00:00","EST","N.Y.C.",61761,6289
"02/10/2020 10:00:00","EST","NORTH",61755,620
"02/10/2020 10:00:00","EST","WEST",61752,1871.7
"02/10/2020 11:00:00","EST","CAPITL",61757,1453.5
"02/10/2020 11:00:00","EST","CENTRL",61754,2055.5
"02/10/2020 11:00:00","EST","DUNWOD",61760,690.9
"02/10/2020 11:00:00","EST","GENESE",61753,1241.1
"02/10/2020 11:00:00","EST","HUD VL",61758,1118.1
"02/10/2020 11:00:00","EST","LONGIL",61762,2302.6
"02/10/2020 11:00:00","EST","MHK VL",61756,1070.4
"02/10/2020 11:00:00","EST","MILLWD",61759,344.3
"02/10/2020 11:00:00","EST","N.Y.C.",61761,6285.8
"02/10/2020 11:00:00","EST","NORTH",61755,617.7
"02/10/2020 11:00:00","EST","WEST",61752,1857.2
"02/10/2020 12:00:00","EST","CAPITL",61757,1457.1
"02/10/2020 12:00:00","EST","CENTRL",61754,2048.2
"02/10/2020 12:00:00","EST","DUNWOD",61760,693.5
"02/10/2020 12:00:00","EST","GENESE",61753,1230.2
"02/10/2020 12:00:00","EST","HUD VL",61758,1144
"02/10/2020 12:00:00","EST","LONGIL",61762,2292.7
"02/10/2020 12:00:00","EST","MHK VL",61756,1057.4
"02/10/2020 12:00:00","EST","MILLWD",61759,327.5
"02/10/2020 12:00:00","EST","N.Y.C.",61761,6308.8
"02/10/2020 12:00:00","EST","NORTH",61755,620.1
"02/10/2020 12:00:00","EST","WEST",61752,1842.4
"02/10/2020 13:00:00","EST","CAPITL",61757,1452.8
"02/10/2020 13:00:00","EST","CENTRL",61754,2045.5
"02/10/2020 13:00:00","EST","DUNWOD",61760,696.8
"02/10/2020 13:00:00","EST","GENESE",61753,1233.1
"02/10/2020 13:00:00","EST","HUD VL",61758,1138.8
"02/10/2020 13:00:00","EST","LONGIL",61762,2350.6
