"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2021 00:00:00","EDT","CAPITL",61757,1025.2316
"04/28/2021 00:00:00","EDT","CENTRL",61754,1365.9887
"04/28/2021 00:00:00","EDT","DUNWOD",61760,472.5037
"04/28/2021 00:00:00","EDT","GENESE",61753,838.0474
"04/28/2021 00:00:00","EDT","HUD VL",61758,773.2015
"04/28/2021 00:00:00","EDT","LONGIL",61762,1597.1031
"04/28/2021 00:00:00","EDT","MHK VL",61756,634.7842
"04/28/2021 00:00:00","EDT","MILLWD",61759,206.5079
"04/28/2021 00:00:00","EDT","N.Y.C.",61761,4091.8292
"04/28/2021 00:00:00","EDT","NORTH",61755,540.5237
"04/28/2021 00:00:00","EDT","WEST",61752,1389.6898
"04/28/2021 01:00:00","EDT","CAPITL",61757,995.4931
"04/28/2021 01:00:00","EDT","CENTRL",61754,1338.9763
"04/28/2021 01:00:00","EDT","DUNWOD",61760,450.3867
"04/28/2021 01:00:00","EDT","GENESE",61753,808.3202
"04/28/2021 01:00:00","EDT","HUD VL",61758,747.0474
"04/28/2021 01:00:00","EDT","LONGIL",61762,1528.9676
"04/28/2021 01:00:00","EDT","MHK VL",61756,611.6159
"04/28/2021 01:00:00","EDT","MILLWD",61759,194.7309
"04/28/2021 01:00:00","EDT","N.Y.C.",61761,3919.3354
"04/28/2021 01:00:00","EDT","NORTH",61755,536.4079
"04/28/2021 01:00:00","EDT","WEST",61752,1361.6082
"04/28/2021 02:00:00","EDT","CAPITL",61757,979.9605
"04/28/2021 02:00:00","EDT","CENTRL",61754,1307.931
"04/28/2021 02:00:00","EDT","DUNWOD",61760,438.922
"04/28/2021 02:00:00","EDT","GENESE",61753,793.789
"04/28/2021 02:00:00","EDT","HUD VL",61758,735.1522
"04/28/2021 02:00:00","EDT","LONGIL",61762,1488.0696
"04/28/2021 02:00:00","EDT","MHK VL",61756,589.6658
"04/28/2021 02:00:00","EDT","MILLWD",61759,192.4606
"04/28/2021 02:00:00","EDT","N.Y.C.",61761,3816.6397
"04/28/2021 02:00:00","EDT","NORTH",61755,549.6852
"04/28/2021 02:00:00","EDT","WEST",61752,1336.7205
"04/28/2021 03:00:00","EDT","CAPITL",61757,976.7984
"04/28/2021 03:00:00","EDT","CENTRL",61754,1292.7516
"04/28/2021 03:00:00","EDT","DUNWOD",61760,431.1344
"04/28/2021 03:00:00","EDT","GENESE",61753,790.2582
"04/28/2021 03:00:00","EDT","HUD VL",61758,728.8433
"04/28/2021 03:00:00","EDT","LONGIL",61762,1474.5132
"04/28/2021 03:00:00","EDT","MHK VL",61756,593.0597
"04/28/2021 03:00:00","EDT","MILLWD",61759,192.9986
"04/28/2021 03:00:00","EDT","N.Y.C.",61761,3758.5414
"04/28/2021 03:00:00","EDT","NORTH",61755,555.0334
"04/28/2021 03:00:00","EDT","WEST",61752,1327.3557
"04/28/2021 04:00:00","EDT","CAPITL",61757,1003.8209
"04/28/2021 04:00:00","EDT","CENTRL",61754,1325.3762
"04/28/2021 04:00:00","EDT","DUNWOD",61760,438.6316
"04/28/2021 04:00:00","EDT","GENESE",61753,806.0131
"04/28/2021 04:00:00","EDT","HUD VL",61758,736.9847
"04/28/2021 04:00:00","EDT","LONGIL",61762,1509.1843
"04/28/2021 04:00:00","EDT","MHK VL",61756,618.1539
"04/28/2021 04:00:00","EDT","MILLWD",61759,196.0888
"04/28/2021 04:00:00","EDT","N.Y.C.",61761,3761.9411
