"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2019 00:00:00","EDT","CAPITL",61757,1112.8
"10/08/2019 00:00:00","EDT","CENTRL",61754,1407.2
"10/08/2019 00:00:00","EDT","DUNWOD",61760,498.8
"10/08/2019 00:00:00","EDT","GENESE",61753,858.1
"10/08/2019 00:00:00","EDT","HUD VL",61758,819.4
"10/08/2019 00:00:00","EDT","LONGIL",61762,1849.7
"10/08/2019 00:00:00","EDT","MHK VL",61756,655.7
"10/08/2019 00:00:00","EDT","MILLWD",61759,231.4
"10/08/2019 00:00:00","EDT","N.Y.C.",61761,4665.1
"10/08/2019 00:00:00","EDT","NORTH",61755,484.6
"10/08/2019 00:00:00","EDT","WEST",61752,1391.9
"10/08/2019 01:00:00","EDT","CAPITL",61757,1070
"10/08/2019 01:00:00","EDT","CENTRL",61754,1371.3
"10/08/2019 01:00:00","EDT","DUNWOD",61760,475.4
"10/08/2019 01:00:00","EDT","GENESE",61753,832.6
"10/08/2019 01:00:00","EDT","HUD VL",61758,792.2
"10/08/2019 01:00:00","EDT","LONGIL",61762,1742.9
"10/08/2019 01:00:00","EDT","MHK VL",61756,617.2
"10/08/2019 01:00:00","EDT","MILLWD",61759,216.1
"10/08/2019 01:00:00","EDT","N.Y.C.",61761,4422.2
"10/08/2019 01:00:00","EDT","NORTH",61755,480.5
"10/08/2019 01:00:00","EDT","WEST",61752,1360.6
"10/08/2019 02:00:00","EDT","CAPITL",61757,1047.5
"10/08/2019 02:00:00","EDT","CENTRL",61754,1340.4
"10/08/2019 02:00:00","EDT","DUNWOD",61760,456.8
"10/08/2019 02:00:00","EDT","GENESE",61753,816.5
"10/08/2019 02:00:00","EDT","HUD VL",61758,764.3
"10/08/2019 02:00:00","EDT","LONGIL",61762,1672.4
"10/08/2019 02:00:00","EDT","MHK VL",61756,597.5
"10/08/2019 02:00:00","EDT","MILLWD",61759,214.7
"10/08/2019 02:00:00","EDT","N.Y.C.",61761,4277
"10/08/2019 02:00:00","EDT","NORTH",61755,475.9
"10/08/2019 02:00:00","EDT","WEST",61752,1349
"10/08/2019 03:00:00","EDT","CAPITL",61757,1041.4
"10/08/2019 03:00:00","EDT","CENTRL",61754,1336.4
"10/08/2019 03:00:00","EDT","DUNWOD",61760,442.7
"10/08/2019 03:00:00","EDT","GENESE",61753,812.3
"10/08/2019 03:00:00","EDT","HUD VL",61758,752.8
"10/08/2019 03:00:00","EDT","LONGIL",61762,1643.3
"10/08/2019 03:00:00","EDT","MHK VL",61756,594.1
"10/08/2019 03:00:00","EDT","MILLWD",61759,211.3
"10/08/2019 03:00:00","EDT","N.Y.C.",61761,4197
"10/08/2019 03:00:00","EDT","NORTH",61755,476.7
"10/08/2019 03:00:00","EDT","WEST",61752,1336.1
"10/08/2019 04:00:00","EDT","CAPITL",61757,1064.1
"10/08/2019 04:00:00","EDT","CENTRL",61754,1367.6
"10/08/2019 04:00:00","EDT","DUNWOD",61760,445.6
"10/08/2019 04:00:00","EDT","GENESE",61753,826.4
"10/08/2019 04:00:00","EDT","HUD VL",61758,757.4
"10/08/2019 04:00:00","EDT","LONGIL",61762,1652.4
"10/08/2019 04:00:00","EDT","MHK VL",61756,610.7
"10/08/2019 04:00:00","EDT","MILLWD",61759,215.9
"10/08/2019 04:00:00","EDT","N.Y.C.",61761,4186
"10/08/2019 04:00:00","EDT","NORTH",61755,482.5
"10/08/2019 04:00:00","EDT","WEST",61752,1354.2
"10/08/2019 05:00:00","EDT","CAPITL",61757,1137.9
"10/08/2019 05:00:00","EDT","CENTRL",61754,1467.1
"10/08/2019 05:00:00","EDT","DUNWOD",61760,475.1
"10/08/2019 05:00:00","EDT","GENESE",61753,893.2
"10/08/2019 05:00:00","EDT","HUD VL",61758,810.2
"10/08/2019 05:00:00","EDT","LONGIL",61762,1743.9
"10/08/2019 05:00:00","EDT","MHK VL",61756,684.3
"10/08/2019 05:00:00","EDT","MILLWD",61759,228.5
"10/08/2019 05:00:00","EDT","N.Y.C.",61761,4400
"10/08/2019 05:00:00","EDT","NORTH",61755,496.9
"10/08/2019 05:00:00","EDT","WEST",61752,1428.1
"10/08/2019 06:00:00","EDT","CAPITL",61757,1271.9
"10/08/2019 06:00:00","EDT","CENTRL",61754,1656.9
"10/08/2019 06:00:00","EDT","DUNWOD",61760,544
"10/08/2019 06:00:00","EDT","GENESE",61753,1011.1
"10/08/2019 06:00:00","EDT","HUD VL",61758,915.1
"10/08/2019 06:00:00","EDT","LONGIL",61762,1945.3
"10/08/2019 06:00:00","EDT","MHK VL",61756,789.5
"10/08/2019 06:00:00","EDT","MILLWD",61759,266
"10/08/2019 06:00:00","EDT","N.Y.C.",61761,4924.3
"10/08/2019 06:00:00","EDT","NORTH",61755,524.5
"10/08/2019 06:00:00","EDT","WEST",61752,1577.8
"10/08/2019 07:00:00","EDT","CAPITL",61757,1338.2
"10/08/2019 07:00:00","EDT","CENTRL",61754,1753.5
"10/08/2019 07:00:00","EDT","DUNWOD",61760,606.9
"10/08/2019 07:00:00","EDT","GENESE",61753,1077.7
"10/08/2019 07:00:00","EDT","HUD VL",61758,978
"10/08/2019 07:00:00","EDT","LONGIL",61762,2087.2
"10/08/2019 07:00:00","EDT","MHK VL",61756,843.9
"10/08/2019 07:00:00","EDT","MILLWD",61759,285.4
"10/08/2019 07:00:00","EDT","N.Y.C.",61761,5429
"10/08/2019 07:00:00","EDT","NORTH",61755,537.3
"10/08/2019 07:00:00","EDT","WEST",61752,1644.4
"10/08/2019 08:00:00","EDT","CAPITL",61757,1321.9
"10/08/2019 08:00:00","EDT","CENTRL",61754,1746.2
"10/08/2019 08:00:00","EDT","DUNWOD",61760,620.5
"10/08/2019 08:00:00","EDT","GENESE",61753,1082.9
"10/08/2019 08:00:00","EDT","HUD VL",61758,1006.7
"10/08/2019 08:00:00","EDT","LONGIL",61762,2140.7
"10/08/2019 08:00:00","EDT","MHK VL",61756,831.6
"10/08/2019 08:00:00","EDT","MILLWD",61759,285.8
"10/08/2019 08:00:00","EDT","N.Y.C.",61761,5756
"10/08/2019 08:00:00","EDT","NORTH",61755,519.7
"10/08/2019 08:00:00","EDT","WEST",61752,1665.7
"10/08/2019 09:00:00","EDT","CAPITL",61757,1260.1
"10/08/2019 09:00:00","EDT","CENTRL",61754,1736.2
"10/08/2019 09:00:00","EDT","DUNWOD",61760,637.8
"10/08/2019 09:00:00","EDT","GENESE",61753,1073.9
"10/08/2019 09:00:00","EDT","HUD VL",61758,1007.3
"10/08/2019 09:00:00","EDT","LONGIL",61762,2211.5
"10/08/2019 09:00:00","EDT","MHK VL",61756,826.2
"10/08/2019 09:00:00","EDT","MILLWD",61759,296.7
"10/08/2019 09:00:00","EDT","N.Y.C.",61761,5945.1
"10/08/2019 09:00:00","EDT","NORTH",61755,490.5
"10/08/2019 09:00:00","EDT","WEST",61752,1675.4
"10/08/2019 10:00:00","EDT","CAPITL",61757,1204.8
"10/08/2019 10:00:00","EDT","CENTRL",61754,1709.7
"10/08/2019 10:00:00","EDT","DUNWOD",61760,648.3
"10/08/2019 10:00:00","EDT","GENESE",61753,1068.1
"10/08/2019 10:00:00","EDT","HUD VL",61758,1008.4
"10/08/2019 10:00:00","EDT","LONGIL",61762,2240.2
"10/08/2019 10:00:00","EDT","MHK VL",61756,809.5
"10/08/2019 10:00:00","EDT","MILLWD",61759,302.1
"10/08/2019 10:00:00","EDT","N.Y.C.",61761,5999.7
"10/08/2019 10:00:00","EDT","NORTH",61755,498.4
"10/08/2019 10:00:00","EDT","WEST",61752,1671.1
"10/08/2019 11:00:00","EDT","CAPITL",61757,1178.3
"10/08/2019 11:00:00","EDT","CENTRL",61754,1689
"10/08/2019 11:00:00","EDT","DUNWOD",61760,645.7
"10/08/2019 11:00:00","EDT","GENESE",61753,1066.7
"10/08/2019 11:00:00","EDT","HUD VL",61758,1010.5
"10/08/2019 11:00:00","EDT","LONGIL",61762,2239.4
"10/08/2019 11:00:00","EDT","MHK VL",61756,788.3
"10/08/2019 11:00:00","EDT","MILLWD",61759,299.4
"10/08/2019 11:00:00","EDT","N.Y.C.",61761,6034.2
"10/08/2019 11:00:00","EDT","NORTH",61755,511.3
"10/08/2019 11:00:00","EDT","WEST",61752,1672.3
"10/08/2019 12:00:00","EDT","CAPITL",61757,1164.7
"10/08/2019 12:00:00","EDT","CENTRL",61754,1671.3
"10/08/2019 12:00:00","EDT","DUNWOD",61760,655.9
"10/08/2019 12:00:00","EDT","GENESE",61753,1064.4
"10/08/2019 12:00:00","EDT","HUD VL",61758,981.9
"10/08/2019 12:00:00","EDT","LONGIL",61762,2219.3
"10/08/2019 12:00:00","EDT","MHK VL",61756,781.3
"10/08/2019 12:00:00","EDT","MILLWD",61759,297.7
"10/08/2019 12:00:00","EDT","N.Y.C.",61761,6019
"10/08/2019 12:00:00","EDT","NORTH",61755,509.6
