"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2017 00:00:00","EDT","CAPITL",61757,1142
"10/07/2017 00:00:00","EDT","CENTRL",61754,1453.8
"10/07/2017 00:00:00","EDT","DUNWOD",61760,617.2
"10/07/2017 00:00:00","EDT","GENESE",61753,898.3
"10/07/2017 00:00:00","EDT","HUD VL",61758,914.7
"10/07/2017 00:00:00","EDT","LONGIL",61762,2110.2
"10/07/2017 00:00:00","EDT","MHK VL",61756,685.6
"10/07/2017 00:00:00","EDT","MILLWD",61759,269.1
"10/07/2017 00:00:00","EDT","N.Y.C.",61761,5711.7
"10/07/2017 00:00:00","EDT","NORTH",61755,424.4
"10/07/2017 00:00:00","EDT","WEST",61752,1446.5
"10/07/2017 01:00:00","EDT","CAPITL",61757,1110.1
"10/07/2017 01:00:00","EDT","CENTRL",61754,1385.1
"10/07/2017 01:00:00","EDT","DUNWOD",61760,579.4
"10/07/2017 01:00:00","EDT","GENESE",61753,864.4
"10/07/2017 01:00:00","EDT","HUD VL",61758,863.1
"10/07/2017 01:00:00","EDT","LONGIL",61762,1981.2
"10/07/2017 01:00:00","EDT","MHK VL",61756,664.2
"10/07/2017 01:00:00","EDT","MILLWD",61759,251.4
"10/07/2017 01:00:00","EDT","N.Y.C.",61761,5431.8
"10/07/2017 01:00:00","EDT","NORTH",61755,413.4
"10/07/2017 01:00:00","EDT","WEST",61752,1346.4
"10/07/2017 02:00:00","EDT","CAPITL",61757,1089.6
"10/07/2017 02:00:00","EDT","CENTRL",61754,1373.8
"10/07/2017 02:00:00","EDT","DUNWOD",61760,547.4
"10/07/2017 02:00:00","EDT","GENESE",61753,835.1
"10/07/2017 02:00:00","EDT","HUD VL",61758,824.7
"10/07/2017 02:00:00","EDT","LONGIL",61762,1899.3
"10/07/2017 02:00:00","EDT","MHK VL",61756,644.9
"10/07/2017 02:00:00","EDT","MILLWD",61759,243.1
"10/07/2017 02:00:00","EDT","N.Y.C.",61761,5220.1
"10/07/2017 02:00:00","EDT","NORTH",61755,423.6
"10/07/2017 02:00:00","EDT","WEST",61752,1321.4
"10/07/2017 03:00:00","EDT","CAPITL",61757,1072.6
"10/07/2017 03:00:00","EDT","CENTRL",61754,1377
"10/07/2017 03:00:00","EDT","DUNWOD",61760,527.5
"10/07/2017 03:00:00","EDT","GENESE",61753,822.2
"10/07/2017 03:00:00","EDT","HUD VL",61758,805.1
"10/07/2017 03:00:00","EDT","LONGIL",61762,1855.4
"10/07/2017 03:00:00","EDT","MHK VL",61756,639
"10/07/2017 03:00:00","EDT","MILLWD",61759,233.7
"10/07/2017 03:00:00","EDT","N.Y.C.",61761,5086.1
"10/07/2017 03:00:00","EDT","NORTH",61755,412.2
"10/07/2017 03:00:00","EDT","WEST",61752,1302
"10/07/2017 04:00:00","EDT","CAPITL",61757,1081.8
"10/07/2017 04:00:00","EDT","CENTRL",61754,1364.4
"10/07/2017 04:00:00","EDT","DUNWOD",61760,516.1
"10/07/2017 04:00:00","EDT","GENESE",61753,828.4
"10/07/2017 04:00:00","EDT","HUD VL",61758,801.1
"10/07/2017 04:00:00","EDT","LONGIL",61762,1839.4
"10/07/2017 04:00:00","EDT","MHK VL",61756,639.3
"10/07/2017 04:00:00","EDT","MILLWD",61759,225
"10/07/2017 04:00:00","EDT","N.Y.C.",61761,5002
"10/07/2017 04:00:00","EDT","NORTH",61755,414.3
"10/07/2017 04:00:00","EDT","WEST",61752,1303.1
"10/07/2017 05:00:00","EDT","CAPITL",61757,1109.8
"10/07/2017 05:00:00","EDT","CENTRL",61754,1389.9
"10/07/2017 05:00:00","EDT","DUNWOD",61760,524.3
"10/07/2017 05:00:00","EDT","GENESE",61753,852.4
"10/07/2017 05:00:00","EDT","HUD VL",61758,815.1
"10/07/2017 05:00:00","EDT","LONGIL",61762,1871.1
"10/07/2017 05:00:00","EDT","MHK VL",61756,668.8
"10/07/2017 05:00:00","EDT","MILLWD",61759,233.2
"10/07/2017 05:00:00","EDT","N.Y.C.",61761,5030.9
"10/07/2017 05:00:00","EDT","NORTH",61755,403.8
"10/07/2017 05:00:00","EDT","WEST",61752,1329.2
"10/07/2017 06:00:00","EDT","CAPITL",61757,1169
"10/07/2017 06:00:00","EDT","CENTRL",61754,1457.9
"10/07/2017 06:00:00","EDT","DUNWOD",61760,547
"10/07/2017 06:00:00","EDT","GENESE",61753,903.8
"10/07/2017 06:00:00","EDT","HUD VL",61758,863
"10/07/2017 06:00:00","EDT","LONGIL",61762,1947.7
"10/07/2017 06:00:00","EDT","MHK VL",61756,717.6
"10/07/2017 06:00:00","EDT","MILLWD",61759,248.2
"10/07/2017 06:00:00","EDT","N.Y.C.",61761,5207.9
"10/07/2017 06:00:00","EDT","NORTH",61755,404.4
"10/07/2017 06:00:00","EDT","WEST",61752,1379
"10/07/2017 07:00:00","EDT","CAPITL",61757,1224.8
"10/07/2017 07:00:00","EDT","CENTRL",61754,1514.5
"10/07/2017 07:00:00","EDT","DUNWOD",61760,577.5
"10/07/2017 07:00:00","EDT","GENESE",61753,961.2
"10/07/2017 07:00:00","EDT","HUD VL",61758,912.4
"10/07/2017 07:00:00","EDT","LONGIL",61762,2035.1
"10/07/2017 07:00:00","EDT","MHK VL",61756,766.4
"10/07/2017 07:00:00","EDT","MILLWD",61759,269.1
"10/07/2017 07:00:00","EDT","N.Y.C.",61761,5431.4
"10/07/2017 07:00:00","EDT","NORTH",61755,425.3
"10/07/2017 07:00:00","EDT","WEST",61752,1446.4
"10/07/2017 08:00:00","EDT","CAPITL",61757,1310.7
"10/07/2017 08:00:00","EDT","CENTRL",61754,1606.4
"10/07/2017 08:00:00","EDT","DUNWOD",61760,639.3
"10/07/2017 08:00:00","EDT","GENESE",61753,1020.4
"10/07/2017 08:00:00","EDT","HUD VL",61758,983.4
"10/07/2017 08:00:00","EDT","LONGIL",61762,2216.3
"10/07/2017 08:00:00","EDT","MHK VL",61756,834.7
"10/07/2017 08:00:00","EDT","MILLWD",61759,299.9
"10/07/2017 08:00:00","EDT","N.Y.C.",61761,5782.3
"10/07/2017 08:00:00","EDT","NORTH",61755,427
"10/07/2017 08:00:00","EDT","WEST",61752,1524.1
"10/07/2017 09:00:00","EDT","CAPITL",61757,1377.3
"10/07/2017 09:00:00","EDT","CENTRL",61754,1680.2
"10/07/2017 09:00:00","EDT","DUNWOD",61760,679.9
"10/07/2017 09:00:00","EDT","GENESE",61753,1064.2
"10/07/2017 09:00:00","EDT","HUD VL",61758,1033.9
"10/07/2017 09:00:00","EDT","LONGIL",61762,2384.5
"10/07/2017 09:00:00","EDT","MHK VL",61756,892.2
"10/07/2017 09:00:00","EDT","MILLWD",61759,327.3
"10/07/2017 09:00:00","EDT","N.Y.C.",61761,6135.3
"10/07/2017 09:00:00","EDT","NORTH",61755,441.7
"10/07/2017 09:00:00","EDT","WEST",61752,1581.9
"10/07/2017 10:00:00","EDT","CAPITL",61757,1398.6
"10/07/2017 10:00:00","EDT","CENTRL",61754,1709.8
"10/07/2017 10:00:00","EDT","DUNWOD",61760,705.2
"10/07/2017 10:00:00","EDT","GENESE",61753,1090.7
"10/07/2017 10:00:00","EDT","HUD VL",61758,1065.2
"10/07/2017 10:00:00","EDT","LONGIL",61762,2527.5
"10/07/2017 10:00:00","EDT","MHK VL",61756,912
"10/07/2017 10:00:00","EDT","MILLWD",61759,338.8
"10/07/2017 10:00:00","EDT","N.Y.C.",61761,6434.9
"10/07/2017 10:00:00","EDT","NORTH",61755,439.3
"10/07/2017 10:00:00","EDT","WEST",61752,1616.2
"10/07/2017 11:00:00","EDT","CAPITL",61757,1415.6
"10/07/2017 11:00:00","EDT","CENTRL",61754,1719
"10/07/2017 11:00:00","EDT","DUNWOD",61760,742
"10/07/2017 11:00:00","EDT","GENESE",61753,1105.9
"10/07/2017 11:00:00","EDT","HUD VL",61758,1114.6
"10/07/2017 11:00:00","EDT","LONGIL",61762,2675
"10/07/2017 11:00:00","EDT","MHK VL",61756,909.7
"10/07/2017 11:00:00","EDT","MILLWD",61759,344.6
"10/07/2017 11:00:00","EDT","N.Y.C.",61761,6643.5
"10/07/2017 11:00:00","EDT","NORTH",61755,445.3
"10/07/2017 11:00:00","EDT","WEST",61752,1638.4
"10/07/2017 12:00:00","EDT","CAPITL",61757,1394.7
"10/07/2017 12:00:00","EDT","CENTRL",61754,1744.6
"10/07/2017 12:00:00","EDT","DUNWOD",61760,766.4
"10/07/2017 12:00:00","EDT","GENESE",61753,1109.5
"10/07/2017 12:00:00","EDT","HUD VL",61758,1158.5
"10/07/2017 12:00:00","EDT","LONGIL",61762,2795
"10/07/2017 12:00:00","EDT","MHK VL",61756,907.7
"10/07/2017 12:00:00","EDT","MILLWD",61759,362.2
"10/07/2017 12:00:00","EDT","N.Y.C.",61761,6780.2
"10/07/2017 12:00:00","EDT","NORTH",61755,446.7
"10/07/2017 12:00:00","EDT","WEST",61752,1652.8
"10/07/2017 13:00:00","EDT","CAPITL",61757,1378.4
"10/07/2017 13:00:00","EDT","CENTRL",61754,1740.2
"10/07/2017 13:00:00","EDT","DUNWOD",61760,785.4
"10/07/2017 13:00:00","EDT","GENESE",61753,1110.9
"10/07/2017 13:00:00","EDT","HUD VL",61758,1201.8
"10/07/2017 13:00:00","EDT","LONGIL",61762,2879.5
"10/07/2017 13:00:00","EDT","MHK VL",61756,902
"10/07/2017 13:00:00","EDT","MILLWD",61759,375
"10/07/2017 13:00:00","EDT","N.Y.C.",61761,6830.6
"10/07/2017 13:00:00","EDT","NORTH",61755,435.3
"10/07/2017 13:00:00","EDT","WEST",61752,1696.6
"10/07/2017 14:00:00","EDT","CAPITL",61757,1368.1
"10/07/2017 14:00:00","EDT","CENTRL",61754,1767.4
"10/07/2017 14:00:00","EDT","DUNWOD",61760,792.3
"10/07/2017 14:00:00","EDT","GENESE",61753,1118.2
"10/07/2017 14:00:00","EDT","HUD VL",61758,1209.1
"10/07/2017 14:00:00","EDT","LONGIL",61762,2901.4
"10/07/2017 14:00:00","EDT","MHK VL",61756,884.2
"10/07/2017 14:00:00","EDT","MILLWD",61759,385.7
"10/07/2017 14:00:00","EDT","N.Y.C.",61761,6882.9
"10/07/2017 14:00:00","EDT","NORTH",61755,432.1
"10/07/2017 14:00:00","EDT","WEST",61752,1725.3
"10/07/2017 15:00:00","EDT","CAPITL",61757,1369.1
"10/07/2017 15:00:00","EDT","CENTRL",61754,1788.1
"10/07/2017 15:00:00","EDT","DUNWOD",61760,778
"10/07/2017 15:00:00","EDT","GENESE",61753,1129.7
"10/07/2017 15:00:00","EDT","HUD VL",61758,1215.1
"10/07/2017 15:00:00","EDT","LONGIL",61762,2879.4
"10/07/2017 15:00:00","EDT","MHK VL",61756,878
"10/07/2017 15:00:00","EDT","MILLWD",61759,388
"10/07/2017 15:00:00","EDT","N.Y.C.",61761,6848.8
"10/07/2017 15:00:00","EDT","NORTH",61755,431
"10/07/2017 15:00:00","EDT","WEST",61752,1733.5
"10/07/2017 16:00:00","EDT","CAPITL",61757,1389.8
"10/07/2017 16:00:00","EDT","CENTRL",61754,1793.8
"10/07/2017 16:00:00","EDT","DUNWOD",61760,787.7
"10/07/2017 16:00:00","EDT","GENESE",61753,1137.6
"10/07/2017 16:00:00","EDT","HUD VL",61758,1240.5
"10/07/2017 16:00:00","EDT","LONGIL",61762,2853.5
"10/07/2017 16:00:00","EDT","MHK VL",61756,895.9
"10/07/2017 16:00:00","EDT","MILLWD",61759,379.5
"10/07/2017 16:00:00","EDT","N.Y.C.",61761,6784.8
"10/07/2017 16:00:00","EDT","NORTH",61755,431.8
"10/07/2017 16:00:00","EDT","WEST",61752,1726.6
"10/07/2017 17:00:00","EDT","CAPITL",61757,1421.9
"10/07/2017 17:00:00","EDT","CENTRL",61754,1794.2
"10/07/2017 17:00:00","EDT","DUNWOD",61760,780.5
"10/07/2017 17:00:00","EDT","GENESE",61753,1136.4
"10/07/2017 17:00:00","EDT","HUD VL",61758,1249.4
"10/07/2017 17:00:00","EDT","LONGIL",61762,2830.8
"10/07/2017 17:00:00","EDT","MHK VL",61756,918.4
"10/07/2017 17:00:00","EDT","MILLWD",61759,375.1
"10/07/2017 17:00:00","EDT","N.Y.C.",61761,6723.4
"10/07/2017 17:00:00","EDT","NORTH",61755,438.4
"10/07/2017 17:00:00","EDT","WEST",61752,1748.8
"10/07/2017 18:00:00","EDT","CAPITL",61757,1458.8
"10/07/2017 18:00:00","EDT","CENTRL",61754,1818.8
"10/07/2017 18:00:00","EDT","DUNWOD",61760,782.4
"10/07/2017 18:00:00","EDT","GENESE",61753,1145.1
"10/07/2017 18:00:00","EDT","HUD VL",61758,1266.4
"10/07/2017 18:00:00","EDT","LONGIL",61762,2820.4
"10/07/2017 18:00:00","EDT","MHK VL",61756,943.9
"10/07/2017 18:00:00","EDT","MILLWD",61759,383.5
"10/07/2017 18:00:00","EDT","N.Y.C.",61761,6684.2
"10/07/2017 18:00:00","EDT","NORTH",61755,448.1
"10/07/2017 18:00:00","EDT","WEST",61752,1740.9
"10/07/2017 19:00:00","EDT","CAPITL",61757,1472.5
"10/07/2017 19:00:00","EDT","CENTRL",61754,1872
"10/07/2017 19:00:00","EDT","DUNWOD",61760,798.6
"10/07/2017 19:00:00","EDT","GENESE",61753,1184
"10/07/2017 19:00:00","EDT","HUD VL",61758,1287.6
"10/07/2017 19:00:00","EDT","LONGIL",61762,2855.4
"10/07/2017 19:00:00","EDT","MHK VL",61756,971.4
"10/07/2017 19:00:00","EDT","MILLWD",61759,389.6
"10/07/2017 19:00:00","EDT","N.Y.C.",61761,6726.4
"10/07/2017 19:00:00","EDT","NORTH",61755,467.1
"10/07/2017 19:00:00","EDT","WEST",61752,1793.8
"10/07/2017 20:00:00","EDT","CAPITL",61757,1445.2
"10/07/2017 20:00:00","EDT","CENTRL",61754,1825.9
"10/07/2017 20:00:00","EDT","DUNWOD",61760,784.8
"10/07/2017 20:00:00","EDT","GENESE",61753,1147.8
"10/07/2017 20:00:00","EDT","HUD VL",61758,1260.1
"10/07/2017 20:00:00","EDT","LONGIL",61762,2772.1
"10/07/2017 20:00:00","EDT","MHK VL",61756,960.3
"10/07/2017 20:00:00","EDT","MILLWD",61759,385.2
"10/07/2017 20:00:00","EDT","N.Y.C.",61761,6627.9
"10/07/2017 20:00:00","EDT","NORTH",61755,463.6
"10/07/2017 20:00:00","EDT","WEST",61752,1774.7
"10/07/2017 21:00:00","EDT","CAPITL",61757,1389.9
"10/07/2017 21:00:00","EDT","CENTRL",61754,1762.8
"10/07/2017 21:00:00","EDT","DUNWOD",61760,760.9
"10/07/2017 21:00:00","EDT","GENESE",61753,1093.8
"10/07/2017 21:00:00","EDT","HUD VL",61758,1215.7
"10/07/2017 21:00:00","EDT","LONGIL",61762,2663.9
"10/07/2017 21:00:00","EDT","MHK VL",61756,928.9
"10/07/2017 21:00:00","EDT","MILLWD",61759,373.4
"10/07/2017 21:00:00","EDT","N.Y.C.",61761,6482.2
"10/07/2017 21:00:00","EDT","NORTH",61755,459.5
"10/07/2017 21:00:00","EDT","WEST",61752,1723.5
"10/07/2017 22:00:00","EDT","CAPITL",61757,1318.3
"10/07/2017 22:00:00","EDT","CENTRL",61754,1647.5
"10/07/2017 22:00:00","EDT","DUNWOD",61760,719.8
"10/07/2017 22:00:00","EDT","GENESE",61753,1027.6
"10/07/2017 22:00:00","EDT","HUD VL",61758,1138.4
"10/07/2017 22:00:00","EDT","LONGIL",61762,2504.4
"10/07/2017 22:00:00","EDT","MHK VL",61756,867
"10/07/2017 22:00:00","EDT","MILLWD",61759,347.8
"10/07/2017 22:00:00","EDT","N.Y.C.",61761,6263.3
"10/07/2017 22:00:00","EDT","NORTH",61755,431.1
"10/07/2017 22:00:00","EDT","WEST",61752,1646.2
"10/07/2017 23:00:00","EDT","CAPITL",61757,1254.9
"10/07/2017 23:00:00","EDT","CENTRL",61754,1559.4
"10/07/2017 23:00:00","EDT","DUNWOD",61760,665.1
"10/07/2017 23:00:00","EDT","GENESE",61753,964.1
"10/07/2017 23:00:00","EDT","HUD VL",61758,1057.1
"10/07/2017 23:00:00","EDT","LONGIL",61762,2333.2
"10/07/2017 23:00:00","EDT","MHK VL",61756,800.8
"10/07/2017 23:00:00","EDT","MILLWD",61759,323.2
"10/07/2017 23:00:00","EDT","N.Y.C.",61761,6009.9
"10/07/2017 23:00:00","EDT","NORTH",61755,418.8
"10/07/2017 23:00:00","EDT","WEST",61752,1545.4
