"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2020 00:00:00","EDT","CAPITL",61757,1317.4646
"06/26/2020 00:00:00","EDT","CENTRL",61754,1500.9289
"06/26/2020 00:00:00","EDT","DUNWOD",61760,709.4761
"06/26/2020 00:00:00","EDT","GENESE",61753,1010.1601
"06/26/2020 00:00:00","EDT","HUD VL",61758,1059.3071
"06/26/2020 00:00:00","EDT","LONGIL",61762,2500.8847
"06/26/2020 00:00:00","EDT","MHK VL",61756,779.9718
"06/26/2020 00:00:00","EDT","MILLWD",61759,345.2107
"06/26/2020 00:00:00","EDT","N.Y.C.",61761,5895.245
"06/26/2020 00:00:00","EDT","NORTH",61755,517.8935
"06/26/2020 00:00:00","EDT","WEST",61752,1519.4207
"06/26/2020 01:00:00","EDT","CAPITL",61757,1254.2152
"06/26/2020 01:00:00","EDT","CENTRL",61754,1448.0224
"06/26/2020 01:00:00","EDT","DUNWOD",61760,669.5852
"06/26/2020 01:00:00","EDT","GENESE",61753,960.9794
"06/26/2020 01:00:00","EDT","HUD VL",61758,984.0351
"06/26/2020 01:00:00","EDT","LONGIL",61762,2338.5666
"06/26/2020 01:00:00","EDT","MHK VL",61756,743.164
"06/26/2020 01:00:00","EDT","MILLWD",61759,313.8168
"06/26/2020 01:00:00","EDT","N.Y.C.",61761,5635.6409
"06/26/2020 01:00:00","EDT","NORTH",61755,504.6484
"06/26/2020 01:00:00","EDT","WEST",61752,1459.3048
"06/26/2020 02:00:00","EDT","CAPITL",61757,1211.726
"06/26/2020 02:00:00","EDT","CENTRL",61754,1414.1064
"06/26/2020 02:00:00","EDT","DUNWOD",61760,633.5858
"06/26/2020 02:00:00","EDT","GENESE",61753,927.9753
"06/26/2020 02:00:00","EDT","HUD VL",61758,933.1848
"06/26/2020 02:00:00","EDT","LONGIL",61762,2217.7796
"06/26/2020 02:00:00","EDT","MHK VL",61756,717.8258
"06/26/2020 02:00:00","EDT","MILLWD",61759,292.7821
"06/26/2020 02:00:00","EDT","N.Y.C.",61761,5430.1254
"06/26/2020 02:00:00","EDT","NORTH",61755,496.493
"06/26/2020 02:00:00","EDT","WEST",61752,1423.2541
"06/26/2020 03:00:00","EDT","CAPITL",61757,1177.7975
"06/26/2020 03:00:00","EDT","CENTRL",61754,1387.2758
"06/26/2020 03:00:00","EDT","DUNWOD",61760,608.9227
"06/26/2020 03:00:00","EDT","GENESE",61753,907.9482
"06/26/2020 03:00:00","EDT","HUD VL",61758,900.2258
"06/26/2020 03:00:00","EDT","LONGIL",61762,2148.452
"06/26/2020 03:00:00","EDT","MHK VL",61756,700.1838
"06/26/2020 03:00:00","EDT","MILLWD",61759,280.0148
"06/26/2020 03:00:00","EDT","N.Y.C.",61761,5297.0801
"06/26/2020 03:00:00","EDT","NORTH",61755,494.2135
"06/26/2020 03:00:00","EDT","WEST",61752,1398.4678
"06/26/2020 04:00:00","EDT","CAPITL",61757,1183.7478
"06/26/2020 04:00:00","EDT","CENTRL",61754,1402.1146
"06/26/2020 04:00:00","EDT","DUNWOD",61760,598.3424
"06/26/2020 04:00:00","EDT","GENESE",61753,909.1956
"06/26/2020 04:00:00","EDT","HUD VL",61758,886.2762
"06/26/2020 04:00:00","EDT","LONGIL",61762,2126.6947
"06/26/2020 04:00:00","EDT","MHK VL",61756,707.9307
"06/26/2020 04:00:00","EDT","MILLWD",61759,272.5233
"06/26/2020 04:00:00","EDT","N.Y.C.",61761,5239.8752
"06/26/2020 04:00:00","EDT","NORTH",61755,489.3244
"06/26/2020 04:00:00","EDT","WEST",61752,1399.4102
"06/26/2020 05:00:00","EDT","CAPITL",61757,1211.7907
"06/26/2020 05:00:00","EDT","CENTRL",61754,1444.9789
"06/26/2020 05:00:00","EDT","DUNWOD",61760,600.6852
"06/26/2020 05:00:00","EDT","GENESE",61753,927.8134
"06/26/2020 05:00:00","EDT","HUD VL",61758,890.9436
"06/26/2020 05:00:00","EDT","LONGIL",61762,2135.6749
"06/26/2020 05:00:00","EDT","MHK VL",61756,725.4917
"06/26/2020 05:00:00","EDT","MILLWD",61759,274.0394
"06/26/2020 05:00:00","EDT","N.Y.C.",61761,5323.8228
"06/26/2020 05:00:00","EDT","NORTH",61755,497.5042
"06/26/2020 05:00:00","EDT","WEST",61752,1433.7162
"06/26/2020 06:00:00","EDT","CAPITL",61757,1274.018
"06/26/2020 06:00:00","EDT","CENTRL",61754,1542.5008
"06/26/2020 06:00:00","EDT","DUNWOD",61760,641.9367
"06/26/2020 06:00:00","EDT","GENESE",61753,980.5488
"06/26/2020 06:00:00","EDT","HUD VL",61758,929.7378
"06/26/2020 06:00:00","EDT","LONGIL",61762,2237.6344
"06/26/2020 06:00:00","EDT","MHK VL",61756,767.6144
"06/26/2020 06:00:00","EDT","MILLWD",61759,290.1928
"06/26/2020 06:00:00","EDT","N.Y.C.",61761,5692.6365
"06/26/2020 06:00:00","EDT","NORTH",61755,511.2383
"06/26/2020 06:00:00","EDT","WEST",61752,1495.6545
"06/26/2020 07:00:00","EDT","CAPITL",61757,1367.055
"06/26/2020 07:00:00","EDT","CENTRL",61754,1661.0295
"06/26/2020 07:00:00","EDT","DUNWOD",61760,708.1382
"06/26/2020 07:00:00","EDT","GENESE",61753,1061.7357
"06/26/2020 07:00:00","EDT","HUD VL",61758,1008.2748
"06/26/2020 07:00:00","EDT","LONGIL",61762,2462.9178
"06/26/2020 07:00:00","EDT","MHK VL",61756,832.7355
"06/26/2020 07:00:00","EDT","MILLWD",61759,322.0195
"06/26/2020 07:00:00","EDT","N.Y.C.",61761,6177.0503
"06/26/2020 07:00:00","EDT","NORTH",61755,534.0244
"06/26/2020 07:00:00","EDT","WEST",61752,1595.6731
"06/26/2020 08:00:00","EDT","CAPITL",61757,1426.3078
"06/26/2020 08:00:00","EDT","CENTRL",61754,1742.6009
"06/26/2020 08:00:00","EDT","DUNWOD",61760,759.794
"06/26/2020 08:00:00","EDT","GENESE",61753,1134.8172
"06/26/2020 08:00:00","EDT","HUD VL",61758,1077.2053
"06/26/2020 08:00:00","EDT","LONGIL",61762,2714.5436
"06/26/2020 08:00:00","EDT","MHK VL",61756,870.7941
"06/26/2020 08:00:00","EDT","MILLWD",61759,351.0127
"06/26/2020 08:00:00","EDT","N.Y.C.",61761,6517.3775
"06/26/2020 08:00:00","EDT","NORTH",61755,549.9985
"06/26/2020 08:00:00","EDT","WEST",61752,1653.6807
"06/26/2020 09:00:00","EDT","CAPITL",61757,1450.0883
"06/26/2020 09:00:00","EDT","CENTRL",61754,1797.1682
