"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2020 00:00:00","EST","CAPITL",61757,1389.1
"01/21/2020 00:00:00","EST","CENTRL",61754,1884.9
"01/21/2020 00:00:00","EST","DUNWOD",61760,608.6
"01/21/2020 00:00:00","EST","GENESE",61753,1083.5
"01/21/2020 00:00:00","EST","HUD VL",61758,1075.1
"01/21/2020 00:00:00","EST","LONGIL",61762,2092.5
"01/21/2020 00:00:00","EST","MHK VL",61756,1004.5
"01/21/2020 00:00:00","EST","MILLWD",61759,331.7
"01/21/2020 00:00:00","EST","N.Y.C.",61761,5266.2
"01/21/2020 00:00:00","EST","NORTH",61755,648.7
"01/21/2020 00:00:00","EST","WEST",61752,1693.1
"01/21/2020 01:00:00","EST","CAPITL",61757,1360.1
"01/21/2020 01:00:00","EST","CENTRL",61754,1857.9
"01/21/2020 01:00:00","EST","DUNWOD",61760,589.4
"01/21/2020 01:00:00","EST","GENESE",61753,1056.5
"01/21/2020 01:00:00","EST","HUD VL",61758,1049.3
"01/21/2020 01:00:00","EST","LONGIL",61762,2029
"01/21/2020 01:00:00","EST","MHK VL",61756,984.2
"01/21/2020 01:00:00","EST","MILLWD",61759,324.4
"01/21/2020 01:00:00","EST","N.Y.C.",61761,5092.7
"01/21/2020 01:00:00","EST","NORTH",61755,668.9
"01/21/2020 01:00:00","EST","WEST",61752,1654.9
"01/21/2020 02:00:00","EST","CAPITL",61757,1353
"01/21/2020 02:00:00","EST","CENTRL",61754,1846.9
"01/21/2020 02:00:00","EST","DUNWOD",61760,575.7
"01/21/2020 02:00:00","EST","GENESE",61753,1047
"01/21/2020 02:00:00","EST","HUD VL",61758,1040.6
"01/21/2020 02:00:00","EST","LONGIL",61762,1994.1
"01/21/2020 02:00:00","EST","MHK VL",61756,980.8
"01/21/2020 02:00:00","EST","MILLWD",61759,319.6
"01/21/2020 02:00:00","EST","N.Y.C.",61761,4986.6
"01/21/2020 02:00:00","EST","NORTH",61755,670
"01/21/2020 02:00:00","EST","WEST",61752,1640.2
"01/21/2020 03:00:00","EST","CAPITL",61757,1362.7
"01/21/2020 03:00:00","EST","CENTRL",61754,1854.7
"01/21/2020 03:00:00","EST","DUNWOD",61760,575
"01/21/2020 03:00:00","EST","GENESE",61753,1051.6
"01/21/2020 03:00:00","EST","HUD VL",61758,1045.9
"01/21/2020 03:00:00","EST","LONGIL",61762,1990.9
"01/21/2020 03:00:00","EST","MHK VL",61756,980.6
"01/21/2020 03:00:00","EST","MILLWD",61759,317.1
"01/21/2020 03:00:00","EST","N.Y.C.",61761,4943.6
"01/21/2020 03:00:00","EST","NORTH",61755,633.4
"01/21/2020 03:00:00","EST","WEST",61752,1624.3
"01/21/2020 04:00:00","EST","CAPITL",61757,1401
"01/21/2020 04:00:00","EST","CENTRL",61754,1904.3
"01/21/2020 04:00:00","EST","DUNWOD",61760,583.6
"01/21/2020 04:00:00","EST","GENESE",61753,1081.3
"01/21/2020 04:00:00","EST","HUD VL",61758,1065.1
"01/21/2020 04:00:00","EST","LONGIL",61762,2035.1
"01/21/2020 04:00:00","EST","MHK VL",61756,1007.7
"01/21/2020 04:00:00","EST","MILLWD",61759,324.1
"01/21/2020 04:00:00","EST","N.Y.C.",61761,4994.1
"01/21/2020 04:00:00","EST","NORTH",61755,637.5
"01/21/2020 04:00:00","EST","WEST",61752,1642.3
"01/21/2020 05:00:00","EST","CAPITL",61757,1488.4
"01/21/2020 05:00:00","EST","CENTRL",61754,2032.2
"01/21/2020 05:00:00","EST","DUNWOD",61760,623.5
"01/21/2020 05:00:00","EST","GENESE",61753,1156.7
"01/21/2020 05:00:00","EST","HUD VL",61758,1122.2
"01/21/2020 05:00:00","EST","LONGIL",61762,2168.2
"01/21/2020 05:00:00","EST","MHK VL",61756,1069
"01/21/2020 05:00:00","EST","MILLWD",61759,353.3
"01/21/2020 05:00:00","EST","N.Y.C.",61761,5246.1
"01/21/2020 05:00:00","EST","NORTH",61755,695
"01/21/2020 05:00:00","EST","WEST",61752,1730.4
"01/21/2020 06:00:00","EST","CAPITL",61757,1629.4
"01/21/2020 06:00:00","EST","CENTRL",61754,2236.2
"01/21/2020 06:00:00","EST","DUNWOD",61760,694.4
"01/21/2020 06:00:00","EST","GENESE",61753,1272.2
"01/21/2020 06:00:00","EST","HUD VL",61758,1230.2
"01/21/2020 06:00:00","EST","LONGIL",61762,2391.9
"01/21/2020 06:00:00","EST","MHK VL",61756,1155.2
"01/21/2020 06:00:00","EST","MILLWD",61759,400.3
"01/21/2020 06:00:00","EST","N.Y.C.",61761,5773.6
"01/21/2020 06:00:00","EST","NORTH",61755,690.3
"01/21/2020 06:00:00","EST","WEST",61752,1873.7
"01/21/2020 07:00:00","EST","CAPITL",61757,1710.1
"01/21/2020 07:00:00","EST","CENTRL",61754,2331.6
"01/21/2020 07:00:00","EST","DUNWOD",61760,753.8
"01/21/2020 07:00:00","EST","GENESE",61753,1336.8
"01/21/2020 07:00:00","EST","HUD VL",61758,1286.2
"01/21/2020 07:00:00","EST","LONGIL",61762,2532
"01/21/2020 07:00:00","EST","MHK VL",61756,1195.7
"01/21/2020 07:00:00","EST","MILLWD",61759,431.3
"01/21/2020 07:00:00","EST","N.Y.C.",61761,6302.8
"01/21/2020 07:00:00","EST","NORTH",61755,703.5
"01/21/2020 07:00:00","EST","WEST",61752,1955.5
"01/21/2020 08:00:00","EST","CAPITL",61757,1679.9
"01/21/2020 08:00:00","EST","CENTRL",61754,2321
"01/21/2020 08:00:00","EST","DUNWOD",61760,757.7
"01/21/2020 08:00:00","EST","GENESE",61753,1334.3
"01/21/2020 08:00:00","EST","HUD VL",61758,1276.7
