"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2017 06:00:00","EDT","CENTRL",61754,1603.8
"05/12/2017 06:00:00","EDT","DUNWOD",61760,523.8
"05/12/2017 06:00:00","EDT","GENESE",61753,1002.2
"05/12/2017 06:00:00","EDT","HUD VL",61758,967.6
"05/12/2017 06:00:00","EDT","LONGIL",61762,1834.4
"05/12/2017 06:00:00","EDT","MHK VL",61756,791.4
"05/12/2017 06:00:00","EDT","MILLWD",61759,276
"05/12/2017 06:00:00","EDT","N.Y.C.",61761,4697
"05/12/2017 06:00:00","EDT","NORTH",61755,464.6
"05/12/2017 06:00:00","EDT","WEST",61752,1580.6
"05/12/2017 07:00:00","EDT","CAPITL",61757,1217.8
"05/12/2017 07:00:00","EDT","CENTRL",61754,1721.2
"05/12/2017 07:00:00","EDT","DUNWOD",61760,578.2
"05/12/2017 07:00:00","EDT","GENESE",61753,1082.4
"05/12/2017 07:00:00","EDT","HUD VL",61758,1005.9
"05/12/2017 07:00:00","EDT","LONGIL",61762,1984.1
"05/12/2017 07:00:00","EDT","MHK VL",61756,871.3
"05/12/2017 07:00:00","EDT","MILLWD",61759,303.6
"05/12/2017 07:00:00","EDT","N.Y.C.",61761,5243.3
"05/12/2017 07:00:00","EDT","NORTH",61755,469.1
"05/12/2017 07:00:00","EDT","WEST",61752,1693.5
"05/12/2017 08:00:00","EDT","CAPITL",61757,1216.1
"05/12/2017 08:00:00","EDT","CENTRL",61754,1748
"05/12/2017 08:00:00","EDT","DUNWOD",61760,601.1
"05/12/2017 08:00:00","EDT","GENESE",61753,1110.1
"05/12/2017 08:00:00","EDT","HUD VL",61758,999.9
"05/12/2017 08:00:00","EDT","LONGIL",61762,2049.6
"05/12/2017 08:00:00","EDT","MHK VL",61756,850.7
"05/12/2017 08:00:00","EDT","MILLWD",61759,301.1
"05/12/2017 08:00:00","EDT","N.Y.C.",61761,5582.6
"05/12/2017 08:00:00","EDT","NORTH",61755,476.2
"05/12/2017 08:00:00","EDT","WEST",61752,1742.4
"05/12/2017 09:00:00","EDT","CAPITL",61757,1200.4
"05/12/2017 09:00:00","EDT","CENTRL",61754,1747.9
"05/12/2017 09:00:00","EDT","DUNWOD",61760,622.9
"05/12/2017 09:00:00","EDT","GENESE",61753,1110.9
"05/12/2017 09:00:00","EDT","HUD VL",61758,997.9
"05/12/2017 09:00:00","EDT","LONGIL",61762,2068.5
"05/12/2017 09:00:00","EDT","MHK VL",61756,842.6
"05/12/2017 09:00:00","EDT","MILLWD",61759,297.1
"05/12/2017 09:00:00","EDT","N.Y.C.",61761,5824.2
"05/12/2017 09:00:00","EDT","NORTH",61755,460.2
"05/12/2017 09:00:00","EDT","WEST",61752,1755.1
"05/12/2017 10:00:00","EDT","CAPITL",61757,1187.5
"05/12/2017 10:00:00","EDT","CENTRL",61754,1745.4
"05/12/2017 10:00:00","EDT","DUNWOD",61760,633.2
"05/12/2017 10:00:00","EDT","GENESE",61753,1105.4
"05/12/2017 10:00:00","EDT","HUD VL",61758,1007.9
"05/12/2017 10:00:00","EDT","LONGIL",61762,2064
"05/12/2017 10:00:00","EDT","MHK VL",61756,843.3
"05/12/2017 10:00:00","EDT","MILLWD",61759,301.1
"05/12/2017 10:00:00","EDT","N.Y.C.",61761,5907.7
"05/12/2017 10:00:00","EDT","NORTH",61755,445.7
"05/12/2017 10:00:00","EDT","WEST",61752,1768.2
"05/12/2017 11:00:00","EDT","CAPITL",61757,1182.3
"05/12/2017 11:00:00","EDT","CENTRL",61754,1735.7
"05/12/2017 11:00:00","EDT","DUNWOD",61760,625.5
"05/12/2017 11:00:00","EDT","GENESE",61753,1108.4
"05/12/2017 11:00:00","EDT","HUD VL",61758,1009
"05/12/2017 11:00:00","EDT","LONGIL",61762,2043.1
"05/12/2017 11:00:00","EDT","MHK VL",61756,832.5
"05/12/2017 11:00:00","EDT","MILLWD",61759,296.7
"05/12/2017 11:00:00","EDT","N.Y.C.",61761,5940.3
"05/12/2017 11:00:00","EDT","NORTH",61755,454.8
"05/12/2017 11:00:00","EDT","WEST",61752,1779
"05/12/2017 12:00:00","EDT","CAPITL",61757,1179.3
"05/12/2017 12:00:00","EDT","CENTRL",61754,1712.3
"05/12/2017 12:00:00","EDT","DUNWOD",61760,613.2
"05/12/2017 12:00:00","EDT","GENESE",61753,1102.4
"05/12/2017 12:00:00","EDT","HUD VL",61758,1006.5
"05/12/2017 12:00:00","EDT","LONGIL",61762,2017.4
"05/12/2017 12:00:00","EDT","MHK VL",61756,826.1
"05/12/2017 12:00:00","EDT","MILLWD",61759,290.5
"05/12/2017 12:00:00","EDT","N.Y.C.",61761,5947.3
"05/12/2017 12:00:00","EDT","NORTH",61755,452.4
"05/12/2017 12:00:00","EDT","WEST",61752,1767.8
"05/12/2017 13:00:00","EDT","CAPITL",61757,1179.1
"05/12/2017 13:00:00","EDT","CENTRL",61754,1710.4
"05/12/2017 13:00:00","EDT","DUNWOD",61760,610.5
"05/12/2017 13:00:00","EDT","GENESE",61753,1100.9
"05/12/2017 13:00:00","EDT","HUD VL",61758,997.9
"05/12/2017 13:00:00","EDT","LONGIL",61762,2007
"05/12/2017 13:00:00","EDT","MHK VL",61756,820.5
"05/12/2017 13:00:00","EDT","MILLWD",61759,287.1
"05/12/2017 13:00:00","EDT","N.Y.C.",61761,5918.4
"05/12/2017 13:00:00","EDT","NORTH",61755,448.7
"05/12/2017 13:00:00","EDT","WEST",61752,1801.8
"05/12/2017 14:00:00","EDT","CAPITL",61757,1176.4
"05/12/2017 14:00:00","EDT","CENTRL",61754,1689.9
"05/12/2017 14:00:00","EDT","DUNWOD",61760,617.8
"05/12/2017 14:00:00","EDT","GENESE",61753,1084
"05/12/2017 14:00:00","EDT","HUD VL",61758,994.4
"05/12/2017 14:00:00","EDT","LONGIL",61762,2020.9
"05/12/2017 14:00:00","EDT","MHK VL",61756,805.3
"05/12/2017 14:00:00","EDT","MILLWD",61759,284.2
"05/12/2017 14:00:00","EDT","N.Y.C.",61761,5899.6
"05/12/2017 14:00:00","EDT","NORTH",61755,448.8
"05/12/2017 14:00:00","EDT","WEST",61752,1760.6
"05/12/2017 15:00:00","EDT","CAPITL",61757,1182.9
"05/12/2017 15:00:00","EDT","CENTRL",61754,1668.9
"05/12/2017 15:00:00","EDT","DUNWOD",61760,619.8
"05/12/2017 15:00:00","EDT","GENESE",61753,1067.2
"05/12/2017 15:00:00","EDT","HUD VL",61758,997.4
"05/12/2017 15:00:00","EDT","LONGIL",61762,2039.3
"05/12/2017 15:00:00","EDT","MHK VL",61756,807.1
"05/12/2017 15:00:00","EDT","MILLWD",61759,284.7
"05/12/2017 15:00:00","EDT","N.Y.C.",61761,5887
"05/12/2017 15:00:00","EDT","NORTH",61755,437.4
"05/12/2017 15:00:00","EDT","WEST",61752,1737.5
"05/12/2017 16:00:00","EDT","CAPITL",61757,1197.4
"05/12/2017 16:00:00","EDT","CENTRL",61754,1661.9
"05/12/2017 16:00:00","EDT","DUNWOD",61760,627.1
"05/12/2017 16:00:00","EDT","GENESE",61753,1053.8
"05/12/2017 16:00:00","EDT","HUD VL",61758,1045.7
"05/12/2017 16:00:00","EDT","LONGIL",61762,2082.3
"05/12/2017 16:00:00","EDT","MHK VL",61756,813.7
"05/12/2017 16:00:00","EDT","MILLWD",61759,289.2
"05/12/2017 16:00:00","EDT","N.Y.C.",61761,5885.9
"05/12/2017 16:00:00","EDT","NORTH",61755,433.7
"05/12/2017 16:00:00","EDT","WEST",61752,1731.7
"05/12/2017 17:00:00","EDT","CAPITL",61757,1210.9
"05/12/2017 17:00:00","EDT","CENTRL",61754,1643.8
"05/12/2017 17:00:00","EDT","DUNWOD",61760,616.9
"05/12/2017 17:00:00","EDT","GENESE",61753,1040.2
"05/12/2017 17:00:00","EDT","HUD VL",61758,1059.6
"05/12/2017 17:00:00","EDT","LONGIL",61762,2103.8
"05/12/2017 17:00:00","EDT","MHK VL",61756,815.4
"05/12/2017 17:00:00","EDT","MILLWD",61759,296.4
"05/12/2017 17:00:00","EDT","N.Y.C.",61761,5838.6
"05/12/2017 17:00:00","EDT","NORTH",61755,434.5
"05/12/2017 17:00:00","EDT","WEST",61752,1702.5
"05/12/2017 18:00:00","EDT","CAPITL",61757,1208.9
"05/12/2017 18:00:00","EDT","CENTRL",61754,1626.6
"05/12/2017 18:00:00","EDT","DUNWOD",61760,628
"05/12/2017 18:00:00","EDT","GENESE",61753,1027.3
"05/12/2017 18:00:00","EDT","HUD VL",61758,1057
"05/12/2017 18:00:00","EDT","LONGIL",61762,2151.9
"05/12/2017 18:00:00","EDT","MHK VL",61756,798
"05/12/2017 18:00:00","EDT","MILLWD",61759,286.7
"05/12/2017 18:00:00","EDT","N.Y.C.",61761,5674.3
"05/12/2017 18:00:00","EDT","NORTH",61755,426.1
"05/12/2017 18:00:00","EDT","WEST",61752,1688.9
"05/12/2017 19:00:00","EDT","CAPITL",61757,1212.2
"05/12/2017 19:00:00","EDT","CENTRL",61754,1633.4
"05/12/2017 19:00:00","EDT","DUNWOD",61760,614.5
"05/12/2017 19:00:00","EDT","GENESE",61753,1026.8
"05/12/2017 19:00:00","EDT","HUD VL",61758,1080.4
"05/12/2017 19:00:00","EDT","LONGIL",61762,2201
"05/12/2017 19:00:00","EDT","MHK VL",61756,811.6
"05/12/2017 19:00:00","EDT","MILLWD",61759,305.8
"05/12/2017 19:00:00","EDT","N.Y.C.",61761,5601.3
"05/12/2017 19:00:00","EDT","NORTH",61755,425.7
"05/12/2017 19:00:00","EDT","WEST",61752,1674.1
"05/12/2017 20:00:00","EDT","CAPITL",61757,1248.4
"05/12/2017 20:00:00","EDT","CENTRL",61754,1662.4
"05/12/2017 20:00:00","EDT","DUNWOD",61760,633.9
"05/12/2017 20:00:00","EDT","GENESE",61753,1046.2
"05/12/2017 20:00:00","EDT","HUD VL",61758,1086.5
"05/12/2017 20:00:00","EDT","LONGIL",61762,2279.7
"05/12/2017 20:00:00","EDT","MHK VL",61756,839.9
"05/12/2017 20:00:00","EDT","MILLWD",61759,309.3
"05/12/2017 20:00:00","EDT","N.Y.C.",61761,5573.5
"05/12/2017 20:00:00","EDT","NORTH",61755,436.4
"05/12/2017 20:00:00","EDT","WEST",61752,1703.9
"05/12/2017 21:00:00","EDT","CAPITL",61757,1200.1
"05/12/2017 21:00:00","EDT","CENTRL",61754,1611.2
"05/12/2017 21:00:00","EDT","DUNWOD",61760,612.8
"05/12/2017 21:00:00","EDT","GENESE",61753,1029.5
"05/12/2017 21:00:00","EDT","HUD VL",61758,1035.6
"05/12/2017 21:00:00","EDT","LONGIL",61762,2206.2
"05/12/2017 21:00:00","EDT","MHK VL",61756,794.4
"05/12/2017 21:00:00","EDT","MILLWD",61759,302.9
"05/12/2017 21:00:00","EDT","N.Y.C.",61761,5424.1
"05/12/2017 21:00:00","EDT","NORTH",61755,433.7
"05/12/2017 21:00:00","EDT","WEST",61752,1691.4
"05/12/2017 22:00:00","EDT","CAPITL",61757,1110.2
"05/12/2017 22:00:00","EDT","CENTRL",61754,1506.4
"05/12/2017 22:00:00","EDT","DUNWOD",61760,568.3
"05/12/2017 22:00:00","EDT","GENESE",61753,958.7
"05/12/2017 22:00:00","EDT","HUD VL",61758,953.4
"05/12/2017 22:00:00","EDT","LONGIL",61762,2043.9
"05/12/2017 22:00:00","EDT","MHK VL",61756,733.3
"05/12/2017 22:00:00","EDT","MILLWD",61759,285.6
"05/12/2017 22:00:00","EDT","N.Y.C.",61761,5151
"05/12/2017 22:00:00","EDT","NORTH",61755,432.3
"05/12/2017 22:00:00","EDT","WEST",61752,1626.4
"05/12/2017 23:00:00","EDT","CAPITL",61757,1017.4
"05/12/2017 23:00:00","EDT","CENTRL",61754,1399.2
"05/12/2017 23:00:00","EDT","DUNWOD",61760,529.6
"05/12/2017 23:00:00","EDT","GENESE",61753,880.7
"05/12/2017 23:00:00","EDT","HUD VL",61758,865.8
"05/12/2017 23:00:00","EDT","LONGIL",61762,1853.1
"05/12/2017 23:00:00","EDT","MHK VL",61756,668
"05/12/2017 23:00:00","EDT","MILLWD",61759,256.5
"05/12/2017 23:00:00","EDT","N.Y.C.",61761,4802.7
"05/12/2017 23:00:00","EDT","NORTH",61755,424.3
"05/12/2017 23:00:00","EDT","WEST",61752,1516.9
