"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2017 00:00:00","EDT","CAPITL",61757,1278.5
"07/29/2017 00:00:00","EDT","CENTRL",61754,1499.3
"07/29/2017 00:00:00","EDT","DUNWOD",61760,700.3
"07/29/2017 00:00:00","EDT","GENESE",61753,921.1
"07/29/2017 00:00:00","EDT","HUD VL",61758,1083.5
"07/29/2017 00:00:00","EDT","LONGIL",61762,2707.2
"07/29/2017 00:00:00","EDT","MHK VL",61756,719.2
"07/29/2017 00:00:00","EDT","MILLWD",61759,303.7
"07/29/2017 00:00:00","EDT","N.Y.C.",61761,6412
"07/29/2017 00:00:00","EDT","NORTH",61755,428.4
"07/29/2017 00:00:00","EDT","WEST",61752,1518.1
"07/29/2017 01:00:00","EDT","CAPITL",61757,1193.3
"07/29/2017 01:00:00","EDT","CENTRL",61754,1434.3
"07/29/2017 01:00:00","EDT","DUNWOD",61760,650.1
"07/29/2017 01:00:00","EDT","GENESE",61753,871.5
"07/29/2017 01:00:00","EDT","HUD VL",61758,1011.5
"07/29/2017 01:00:00","EDT","LONGIL",61762,2520.1
"07/29/2017 01:00:00","EDT","MHK VL",61756,609.5
"07/29/2017 01:00:00","EDT","MILLWD",61759,274.4
"07/29/2017 01:00:00","EDT","N.Y.C.",61761,6051
"07/29/2017 01:00:00","EDT","NORTH",61755,430.7
"07/29/2017 01:00:00","EDT","WEST",61752,1438
"07/29/2017 02:00:00","EDT","CAPITL",61757,1151.6
"07/29/2017 02:00:00","EDT","CENTRL",61754,1384.6
"07/29/2017 02:00:00","EDT","DUNWOD",61760,609.4
"07/29/2017 02:00:00","EDT","GENESE",61753,840.4
"07/29/2017 02:00:00","EDT","HUD VL",61758,956
"07/29/2017 02:00:00","EDT","LONGIL",61762,2383
"07/29/2017 02:00:00","EDT","MHK VL",61756,602.3
"07/29/2017 02:00:00","EDT","MILLWD",61759,265.6
"07/29/2017 02:00:00","EDT","N.Y.C.",61761,5774.3
"07/29/2017 02:00:00","EDT","NORTH",61755,429
"07/29/2017 02:00:00","EDT","WEST",61752,1403
"07/29/2017 03:00:00","EDT","CAPITL",61757,1128.5
"07/29/2017 03:00:00","EDT","CENTRL",61754,1359.3
"07/29/2017 03:00:00","EDT","DUNWOD",61760,577.9
"07/29/2017 03:00:00","EDT","GENESE",61753,824.2
"07/29/2017 03:00:00","EDT","HUD VL",61758,918.6
"07/29/2017 03:00:00","EDT","LONGIL",61762,2290.3
"07/29/2017 03:00:00","EDT","MHK VL",61756,591.7
"07/29/2017 03:00:00","EDT","MILLWD",61759,256.3
"07/29/2017 03:00:00","EDT","N.Y.C.",61761,5568.8
"07/29/2017 03:00:00","EDT","NORTH",61755,429.4
"07/29/2017 03:00:00","EDT","WEST",61752,1384.1
"07/29/2017 04:00:00","EDT","CAPITL",61757,1118.4
"07/29/2017 04:00:00","EDT","CENTRL",61754,1353.5
"07/29/2017 04:00:00","EDT","DUNWOD",61760,562.4
"07/29/2017 04:00:00","EDT","GENESE",61753,822.8
"07/29/2017 04:00:00","EDT","HUD VL",61758,901.1
"07/29/2017 04:00:00","EDT","LONGIL",61762,2225.2
"07/29/2017 04:00:00","EDT","MHK VL",61756,592.1
"07/29/2017 04:00:00","EDT","MILLWD",61759,251.5
"07/29/2017 04:00:00","EDT","N.Y.C.",61761,5402.4
"07/29/2017 04:00:00","EDT","NORTH",61755,425.5
"07/29/2017 04:00:00","EDT","WEST",61752,1378.2
"07/29/2017 05:00:00","EDT","CAPITL",61757,1126.2
"07/29/2017 05:00:00","EDT","CENTRL",61754,1372.5
"07/29/2017 05:00:00","EDT","DUNWOD",61760,561.4
"07/29/2017 05:00:00","EDT","GENESE",61753,835.9
"07/29/2017 05:00:00","EDT","HUD VL",61758,900.2
"07/29/2017 05:00:00","EDT","LONGIL",61762,2186.4
"07/29/2017 05:00:00","EDT","MHK VL",61756,605
"07/29/2017 05:00:00","EDT","MILLWD",61759,247.8
"07/29/2017 05:00:00","EDT","N.Y.C.",61761,5319.3
"07/29/2017 05:00:00","EDT","NORTH",61755,424
"07/29/2017 05:00:00","EDT","WEST",61752,1394.8
"07/29/2017 06:00:00","EDT","CAPITL",61757,1156.4
"07/29/2017 06:00:00","EDT","CENTRL",61754,1408.5
"07/29/2017 06:00:00","EDT","DUNWOD",61760,568.2
"07/29/2017 06:00:00","EDT","GENESE",61753,848.9
"07/29/2017 06:00:00","EDT","HUD VL",61758,905.4
"07/29/2017 06:00:00","EDT","LONGIL",61762,2170
"07/29/2017 06:00:00","EDT","MHK VL",61756,634.6
"07/29/2017 06:00:00","EDT","MILLWD",61759,246.4
"07/29/2017 06:00:00","EDT","N.Y.C.",61761,5366.4
"07/29/2017 06:00:00","EDT","NORTH",61755,423.1
"07/29/2017 06:00:00","EDT","WEST",61752,1409.7
"07/29/2017 07:00:00","EDT","CAPITL",61757,1198.9
"07/29/2017 07:00:00","EDT","CENTRL",61754,1471.4
"07/29/2017 07:00:00","EDT","DUNWOD",61760,594.6
"07/29/2017 07:00:00","EDT","GENESE",61753,910
"07/29/2017 07:00:00","EDT","HUD VL",61758,947
"07/29/2017 07:00:00","EDT","LONGIL",61762,2267.4
"07/29/2017 07:00:00","EDT","MHK VL",61756,678.3
"07/29/2017 07:00:00","EDT","MILLWD",61759,253.8
"07/29/2017 07:00:00","EDT","N.Y.C.",61761,5515.8
"07/29/2017 07:00:00","EDT","NORTH",61755,433.8
"07/29/2017 07:00:00","EDT","WEST",61752,1470.8
"07/29/2017 08:00:00","EDT","CAPITL",61757,1268.4
"07/29/2017 08:00:00","EDT","CENTRL",61754,1567.7
"07/29/2017 08:00:00","EDT","DUNWOD",61760,623.9
"07/29/2017 08:00:00","EDT","GENESE",61753,996.1
"07/29/2017 08:00:00","EDT","HUD VL",61758,1008.5
"07/29/2017 08:00:00","EDT","LONGIL",61762,2429.1
"07/29/2017 08:00:00","EDT","MHK VL",61756,745.6
"07/29/2017 08:00:00","EDT","MILLWD",61759,273.1
"07/29/2017 08:00:00","EDT","N.Y.C.",61761,5686
"07/29/2017 08:00:00","EDT","NORTH",61755,432.1
"07/29/2017 08:00:00","EDT","WEST",61752,1590.3
"07/29/2017 09:00:00","EDT","CAPITL",61757,1333.6
"07/29/2017 09:00:00","EDT","CENTRL",61754,1665.5
"07/29/2017 09:00:00","EDT","DUNWOD",61760,651.5
"07/29/2017 09:00:00","EDT","GENESE",61753,1066.8
"07/29/2017 09:00:00","EDT","HUD VL",61758,1056.3
"07/29/2017 09:00:00","EDT","LONGIL",61762,2559.1
"07/29/2017 09:00:00","EDT","MHK VL",61756,796.7
"07/29/2017 09:00:00","EDT","MILLWD",61759,292
"07/29/2017 09:00:00","EDT","N.Y.C.",61761,5877.5
"07/29/2017 09:00:00","EDT","NORTH",61755,439.6
"07/29/2017 09:00:00","EDT","WEST",61752,1676.4
"07/29/2017 10:00:00","EDT","CAPITL",61757,1363.5
"07/29/2017 10:00:00","EDT","CENTRL",61754,1722.4
"07/29/2017 10:00:00","EDT","DUNWOD",61760,672.9
"07/29/2017 10:00:00","EDT","GENESE",61753,1106.5
"07/29/2017 10:00:00","EDT","HUD VL",61758,1083
"07/29/2017 10:00:00","EDT","LONGIL",61762,2636.3
"07/29/2017 10:00:00","EDT","MHK VL",61756,811.2
"07/29/2017 10:00:00","EDT","MILLWD",61759,305.4
"07/29/2017 10:00:00","EDT","N.Y.C.",61761,6028
"07/29/2017 10:00:00","EDT","NORTH",61755,444.2
"07/29/2017 10:00:00","EDT","WEST",61752,1734.8
"07/29/2017 11:00:00","EDT","CAPITL",61757,1373.8
"07/29/2017 11:00:00","EDT","CENTRL",61754,1766.7
"07/29/2017 11:00:00","EDT","DUNWOD",61760,682.9
"07/29/2017 11:00:00","EDT","GENESE",61753,1134.1
"07/29/2017 11:00:00","EDT","HUD VL",61758,1101.9
"07/29/2017 11:00:00","EDT","LONGIL",61762,2656.6
"07/29/2017 11:00:00","EDT","MHK VL",61756,832.1
"07/29/2017 11:00:00","EDT","MILLWD",61759,309.3
"07/29/2017 11:00:00","EDT","N.Y.C.",61761,6116.2
"07/29/2017 11:00:00","EDT","NORTH",61755,443.2
"07/29/2017 11:00:00","EDT","WEST",61752,1767.3
"07/29/2017 12:00:00","EDT","CAPITL",61757,1358.1
"07/29/2017 12:00:00","EDT","CENTRL",61754,1772.3
"07/29/2017 12:00:00","EDT","DUNWOD",61760,683.9
"07/29/2017 12:00:00","EDT","GENESE",61753,1144.1
"07/29/2017 12:00:00","EDT","HUD VL",61758,1103.3
"07/29/2017 12:00:00","EDT","LONGIL",61762,2680.3
"07/29/2017 12:00:00","EDT","MHK VL",61756,850.7
"07/29/2017 12:00:00","EDT","MILLWD",61759,313.8
"07/29/2017 12:00:00","EDT","N.Y.C.",61761,6177.8
"07/29/2017 12:00:00","EDT","NORTH",61755,451.7
"07/29/2017 12:00:00","EDT","WEST",61752,1792.8
"07/29/2017 13:00:00","EDT","CAPITL",61757,1345.8
"07/29/2017 13:00:00","EDT","CENTRL",61754,1774.3
"07/29/2017 13:00:00","EDT","DUNWOD",61760,681.1
"07/29/2017 13:00:00","EDT","GENESE",61753,1149.2
"07/29/2017 13:00:00","EDT","HUD VL",61758,1120.7
"07/29/2017 13:00:00","EDT","LONGIL",61762,2672.4
"07/29/2017 13:00:00","EDT","MHK VL",61756,844.2
"07/29/2017 13:00:00","EDT","MILLWD",61759,321.8
"07/29/2017 13:00:00","EDT","N.Y.C.",61761,6200.9
"07/29/2017 13:00:00","EDT","NORTH",61755,451.5
"07/29/2017 13:00:00","EDT","WEST",61752,1817.3
"07/29/2017 14:00:00","EDT","CAPITL",61757,1354.3
"07/29/2017 14:00:00","EDT","CENTRL",61754,1787.3
"07/29/2017 14:00:00","EDT","DUNWOD",61760,684.5
"07/29/2017 14:00:00","EDT","GENESE",61753,1158.4
"07/29/2017 14:00:00","EDT","HUD VL",61758,1150.3
"07/29/2017 14:00:00","EDT","LONGIL",61762,2698.7
"07/29/2017 14:00:00","EDT","MHK VL",61756,813.1
"07/29/2017 14:00:00","EDT","MILLWD",61759,323.7
"07/29/2017 14:00:00","EDT","N.Y.C.",61761,6181.9
"07/29/2017 14:00:00","EDT","NORTH",61755,464.8
"07/29/2017 14:00:00","EDT","WEST",61752,1823
"07/29/2017 15:00:00","EDT","CAPITL",61757,1365.2
"07/29/2017 15:00:00","EDT","CENTRL",61754,1784.8
"07/29/2017 15:00:00","EDT","DUNWOD",61760,687.1
"07/29/2017 15:00:00","EDT","GENESE",61753,1174.6
"07/29/2017 15:00:00","EDT","HUD VL",61758,1186.5
"07/29/2017 15:00:00","EDT","LONGIL",61762,2695.4
"07/29/2017 15:00:00","EDT","MHK VL",61756,827.2
"07/29/2017 15:00:00","EDT","MILLWD",61759,334.7
"07/29/2017 15:00:00","EDT","N.Y.C.",61761,6138.1
"07/29/2017 15:00:00","EDT","NORTH",61755,458
"07/29/2017 15:00:00","EDT","WEST",61752,1846.8
"07/29/2017 16:00:00","EDT","CAPITL",61757,1399.2
"07/29/2017 16:00:00","EDT","CENTRL",61754,1803.2
"07/29/2017 16:00:00","EDT","DUNWOD",61760,701.3
"07/29/2017 16:00:00","EDT","GENESE",61753,1199.7
"07/29/2017 16:00:00","EDT","HUD VL",61758,1232
"07/29/2017 16:00:00","EDT","LONGIL",61762,2728.3
"07/29/2017 16:00:00","EDT","MHK VL",61756,841.1
"07/29/2017 16:00:00","EDT","MILLWD",61759,350.3
"07/29/2017 16:00:00","EDT","N.Y.C.",61761,6156.7
"07/29/2017 16:00:00","EDT","NORTH",61755,467
"07/29/2017 16:00:00","EDT","WEST",61752,1884.3
"07/29/2017 17:00:00","EDT","CAPITL",61757,1443.9
"07/29/2017 17:00:00","EDT","CENTRL",61754,1826.6
"07/29/2017 17:00:00","EDT","DUNWOD",61760,717.7
"07/29/2017 17:00:00","EDT","GENESE",61753,1223
"07/29/2017 17:00:00","EDT","HUD VL",61758,1262.4
"07/29/2017 17:00:00","EDT","LONGIL",61762,2733.2
"07/29/2017 17:00:00","EDT","MHK VL",61756,857.8
"07/29/2017 17:00:00","EDT","MILLWD",61759,359.8
"07/29/2017 17:00:00","EDT","N.Y.C.",61761,6193.3
"07/29/2017 17:00:00","EDT","NORTH",61755,469.8
"07/29/2017 17:00:00","EDT","WEST",61752,1909.4
"07/29/2017 18:00:00","EDT","CAPITL",61757,1450.5
"07/29/2017 18:00:00","EDT","CENTRL",61754,1831.6
"07/29/2017 18:00:00","EDT","DUNWOD",61760,707
"07/29/2017 18:00:00","EDT","GENESE",61753,1218
"07/29/2017 18:00:00","EDT","HUD VL",61758,1262.8
"07/29/2017 18:00:00","EDT","LONGIL",61762,2707.6
"07/29/2017 18:00:00","EDT","MHK VL",61756,848.1
"07/29/2017 18:00:00","EDT","MILLWD",61759,349.7
"07/29/2017 18:00:00","EDT","N.Y.C.",61761,6147.3
"07/29/2017 18:00:00","EDT","NORTH",61755,471.3
"07/29/2017 18:00:00","EDT","WEST",61752,1911.7
"07/29/2017 19:00:00","EDT","CAPITL",61757,1420.5
"07/29/2017 19:00:00","EDT","CENTRL",61754,1763.8
"07/29/2017 19:00:00","EDT","DUNWOD",61760,671
"07/29/2017 19:00:00","EDT","GENESE",61753,1182.5
"07/29/2017 19:00:00","EDT","HUD VL",61758,1216.6
"07/29/2017 19:00:00","EDT","LONGIL",61762,2656.3
"07/29/2017 19:00:00","EDT","MHK VL",61756,824.8
"07/29/2017 19:00:00","EDT","MILLWD",61759,365.6
"07/29/2017 19:00:00","EDT","N.Y.C.",61761,6094.4
"07/29/2017 19:00:00","EDT","NORTH",61755,473.6
"07/29/2017 19:00:00","EDT","WEST",61752,1885.1
"07/29/2017 20:00:00","EDT","CAPITL",61757,1409.6
"07/29/2017 20:00:00","EDT","CENTRL",61754,1720.4
"07/29/2017 20:00:00","EDT","DUNWOD",61760,658.9
"07/29/2017 20:00:00","EDT","GENESE",61753,1145.8
"07/29/2017 20:00:00","EDT","HUD VL",61758,1190.6
"07/29/2017 20:00:00","EDT","LONGIL",61762,2664.1
"07/29/2017 20:00:00","EDT","MHK VL",61756,826.3
"07/29/2017 20:00:00","EDT","MILLWD",61759,364.8
"07/29/2017 20:00:00","EDT","N.Y.C.",61761,6083.5
"07/29/2017 20:00:00","EDT","NORTH",61755,471.8
"07/29/2017 20:00:00","EDT","WEST",61752,1848.8
"07/29/2017 21:00:00","EDT","CAPITL",61757,1394.1
"07/29/2017 21:00:00","EDT","CENTRL",61754,1667.3
"07/29/2017 21:00:00","EDT","DUNWOD",61760,648.9
"07/29/2017 21:00:00","EDT","GENESE",61753,1134.2
"07/29/2017 21:00:00","EDT","HUD VL",61758,1162.7
"07/29/2017 21:00:00","EDT","LONGIL",61762,2625.8
"07/29/2017 21:00:00","EDT","MHK VL",61756,782.2
"07/29/2017 21:00:00","EDT","MILLWD",61759,353.7
"07/29/2017 21:00:00","EDT","N.Y.C.",61761,6022.6
"07/29/2017 21:00:00","EDT","NORTH",61755,442.7
"07/29/2017 21:00:00","EDT","WEST",61752,1854.4
"07/29/2017 22:00:00","EDT","CAPITL",61757,1316.7
"07/29/2017 22:00:00","EDT","CENTRL",61754,1571
"07/29/2017 22:00:00","EDT","DUNWOD",61760,611.5
"07/29/2017 22:00:00","EDT","GENESE",61753,1061.6
"07/29/2017 22:00:00","EDT","HUD VL",61758,1069.5
"07/29/2017 22:00:00","EDT","LONGIL",61762,2463.7
"07/29/2017 22:00:00","EDT","MHK VL",61756,722.4
"07/29/2017 22:00:00","EDT","MILLWD",61759,343.3
"07/29/2017 22:00:00","EDT","N.Y.C.",61761,5838.9
"07/29/2017 22:00:00","EDT","NORTH",61755,419.6
"07/29/2017 22:00:00","EDT","WEST",61752,1778.7
"07/29/2017 23:00:00","EDT","CAPITL",61757,1233.4
"07/29/2017 23:00:00","EDT","CENTRL",61754,1461.8
"07/29/2017 23:00:00","EDT","DUNWOD",61760,566.9
"07/29/2017 23:00:00","EDT","GENESE",61753,980.8
"07/29/2017 23:00:00","EDT","HUD VL",61758,980.1
"07/29/2017 23:00:00","EDT","LONGIL",61762,2266.1
"07/29/2017 23:00:00","EDT","MHK VL",61756,654.1
"07/29/2017 23:00:00","EDT","MILLWD",61759,323.9
"07/29/2017 23:00:00","EDT","N.Y.C.",61761,5579.1
"07/29/2017 23:00:00","EDT","NORTH",61755,420.1
"07/29/2017 23:00:00","EDT","WEST",61752,1653.8
