"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2021 02:00:00","EST","NORTH",61755,605.5031
"11/21/2021 02:00:00","EST","WEST",61752,1368.9303
"11/21/2021 03:00:00","EST","CAPITL",61757,1040.7484
"11/21/2021 03:00:00","EST","CENTRL",61754,1492.8407
"11/21/2021 03:00:00","EST","DUNWOD",61760,475.9064
"11/21/2021 03:00:00","EST","GENESE",61753,878.4165
"11/21/2021 03:00:00","EST","HUD VL",61758,825.2549
"11/21/2021 03:00:00","EST","LONGIL",61762,1592.3314
"11/21/2021 03:00:00","EST","MHK VL",61756,662.6932
"11/21/2021 03:00:00","EST","MILLWD",61759,263.8792
"11/21/2021 03:00:00","EST","N.Y.C.",61761,4044.4569
"11/21/2021 03:00:00","EST","NORTH",61755,601.6058
"11/21/2021 03:00:00","EST","WEST",61752,1362.9503
"11/21/2021 04:00:00","EST","CAPITL",61757,1052.7323
"11/21/2021 04:00:00","EST","CENTRL",61754,1503.4779
"11/21/2021 04:00:00","EST","DUNWOD",61760,467.4987
"11/21/2021 04:00:00","EST","GENESE",61753,882.3494
"11/21/2021 04:00:00","EST","HUD VL",61758,829.1681
"11/21/2021 04:00:00","EST","LONGIL",61762,1593.0623
"11/21/2021 04:00:00","EST","MHK VL",61756,671.2429
"11/21/2021 04:00:00","EST","MILLWD",61759,274.667
"11/21/2021 04:00:00","EST","N.Y.C.",61761,4017.8881
"11/21/2021 04:00:00","EST","NORTH",61755,608.3642
"11/21/2021 04:00:00","EST","WEST",61752,1368.9783
"11/21/2021 05:00:00","EST","CAPITL",61757,1066.4376
"11/21/2021 05:00:00","EST","CENTRL",61754,1537.4033
"11/21/2021 05:00:00","EST","DUNWOD",61760,475.3479
"11/21/2021 05:00:00","EST","GENESE",61753,905.1124
"11/21/2021 05:00:00","EST","HUD VL",61758,847.3721
"11/21/2021 05:00:00","EST","LONGIL",61762,1622.4242
"11/21/2021 05:00:00","EST","MHK VL",61756,698.459
"11/21/2021 05:00:00","EST","MILLWD",61759,282.0708
"11/21/2021 05:00:00","EST","N.Y.C.",61761,4063.2608
"11/21/2021 05:00:00","EST","NORTH",61755,596.33
"11/21/2021 05:00:00","EST","WEST",61752,1396.2564
"11/21/2021 06:00:00","EST","CAPITL",61757,1103.6108
"11/21/2021 06:00:00","EST","CENTRL",61754,1604.4128
"11/21/2021 06:00:00","EST","DUNWOD",61760,497.4665
"11/21/2021 06:00:00","EST","GENESE",61753,945.678
"11/21/2021 06:00:00","EST","HUD VL",61758,881.074
"11/21/2021 06:00:00","EST","LONGIL",61762,1678.8931
"11/21/2021 06:00:00","EST","MHK VL",61756,738.6738
"11/21/2021 06:00:00","EST","MILLWD",61759,297.7986
"11/21/2021 06:00:00","EST","N.Y.C.",61761,4172.3632
"11/21/2021 06:00:00","EST","NORTH",61755,606.5801
"11/21/2021 06:00:00","EST","WEST",61752,1452.1015
"11/21/2021 07:00:00","EST","CAPITL",61757,1165.2417
"11/21/2021 07:00:00","EST","CENTRL",61754,1661.7368
"11/21/2021 07:00:00","EST","DUNWOD",61760,526.8547
"11/21/2021 07:00:00","EST","GENESE",61753,975.7157
"11/21/2021 07:00:00","EST","HUD VL",61758,915.6539
"11/21/2021 07:00:00","EST","LONGIL",61762,1743.552
"11/21/2021 07:00:00","EST","MHK VL",61756,769.9643
"11/21/2021 07:00:00","EST","MILLWD",61759,301.0026
"11/21/2021 07:00:00","EST","N.Y.C.",61761,4312.2591
"11/21/2021 07:00:00","EST","NORTH",61755,611.6519
"11/21/2021 07:00:00","EST","WEST",61752,1499.5956
"11/21/2021 08:00:00","EST","CAPITL",61757,1216.0816
"11/21/2021 08:00:00","EST","CENTRL",61754,1662.0519
"11/21/2021 08:00:00","EST","DUNWOD",61760,542.5728
"11/21/2021 08:00:00","EST","GENESE",61753,991.3296
"11/21/2021 08:00:00","EST","HUD VL",61758,907.6166
"11/21/2021 08:00:00","EST","LONGIL",61762,1831.2341
"11/21/2021 08:00:00","EST","MHK VL",61756,774.8697
"11/21/2021 08:00:00","EST","MILLWD",61759,308.3843
"11/21/2021 08:00:00","EST","N.Y.C.",61761,4503.4329
"11/21/2021 08:00:00","EST","NORTH",61755,622.3353
"11/21/2021 08:00:00","EST","WEST",61752,1532.5086
"11/21/2021 09:00:00","EST","CAPITL",61757,1214.9527
"11/21/2021 09:00:00","EST","CENTRL",61754,1649.243
"11/21/2021 09:00:00","EST","DUNWOD",61760,553.2968
"11/21/2021 09:00:00","EST","GENESE",61753,999.2693
"11/21/2021 09:00:00","EST","HUD VL",61758,875.5065
"11/21/2021 09:00:00","EST","LONGIL",61762,1861.217
"11/21/2021 09:00:00","EST","MHK VL",61756,727.155
"11/21/2021 09:00:00","EST","MILLWD",61759,301.8075
"11/21/2021 09:00:00","EST","N.Y.C.",61761,4680.0169
"11/21/2021 09:00:00","EST","NORTH",61755,623.6915
"11/21/2021 09:00:00","EST","WEST",61752,1543.8738
"11/21/2021 10:00:00","EST","CAPITL",61757,1131.4694
"11/21/2021 10:00:00","EST","CENTRL",61754,1677.9887
"11/21/2021 10:00:00","EST","DUNWOD",61760,564.0132
"11/21/2021 10:00:00","EST","GENESE",61753,1012.1739
"11/21/2021 10:00:00","EST","HUD VL",61758,822.4353
"11/21/2021 10:00:00","EST","LONGIL",61762,1871.0764
"11/21/2021 10:00:00","EST","MHK VL",61756,698.5282
"11/21/2021 10:00:00","EST","MILLWD",61759,295.8038
"11/21/2021 10:00:00","EST","N.Y.C.",61761,4794.3113
"11/21/2021 10:00:00","EST","NORTH",61755,630.685
"11/21/2021 10:00:00","EST","WEST",61752,1562.4168
"11/21/2021 11:00:00","EST","CAPITL",61757,1074.9614
"11/21/2021 11:00:00","EST","CENTRL",61754,1671.9774
"11/21/2021 11:00:00","EST","DUNWOD",61760,562.9963
"11/21/2021 11:00:00","EST","GENESE",61753,1012.2466
"11/21/2021 11:00:00","EST","HUD VL",61758,818.5618
"11/21/2021 11:00:00","EST","LONGIL",61762,1816.257
"11/21/2021 11:00:00","EST","MHK VL",61756,727.4499
"11/21/2021 11:00:00","EST","MILLWD",61759,289.055
"11/21/2021 11:00:00","EST","N.Y.C.",61761,4857.941
"11/21/2021 11:00:00","EST","NORTH",61755,612.971
"11/21/2021 11:00:00","EST","WEST",61752,1565.3823
"11/21/2021 12:00:00","EST","CAPITL",61757,1091.7832
"11/21/2021 12:00:00","EST","CENTRL",61754,1682.5931
"11/21/2021 12:00:00","EST","DUNWOD",61760,563.4958
"11/21/2021 12:00:00","EST","GENESE",61753,1040.6651
"11/21/2021 12:00:00","EST","HUD VL",61758,872.6205
"11/21/2021 12:00:00","EST","LONGIL",61762,1735.3918
"11/21/2021 12:00:00","EST","MHK VL",61756,732.9074
"11/21/2021 12:00:00","EST","MILLWD",61759,286.1052
"11/21/2021 12:00:00","EST","N.Y.C.",61761,4923.3935
"11/21/2021 12:00:00","EST","NORTH",61755,601.5132
"11/21/2021 12:00:00","EST","WEST",61752,1612.739
"11/21/2021 13:00:00","EST","CAPITL",61757,1135.2773
"11/21/2021 13:00:00","EST","CENTRL",61754,1709.3857
"11/21/2021 13:00:00","EST","DUNWOD",61760,566.5309
"11/21/2021 13:00:00","EST","GENESE",61753,1076.0024
"11/21/2021 13:00:00","EST","HUD VL",61758,899.9513
"11/21/2021 13:00:00","EST","LONGIL",61762,1759.2208
"11/21/2021 13:00:00","EST","MHK VL",61756,773.8828
"11/21/2021 13:00:00","EST","MILLWD",61759,292.327
"11/21/2021 13:00:00","EST","N.Y.C.",61761,4924.0774
"11/21/2021 13:00:00","EST","NORTH",61755,585.3574
"11/21/2021 13:00:00","EST","WEST",61752,1636.7671
"11/21/2021 14:00:00","EST","CAPITL",61757,1208.5937
"11/21/2021 14:00:00","EST","CENTRL",61754,1765.2173
"11/21/2021 14:00:00","EST","DUNWOD",61760,579.2624
"11/21/2021 14:00:00","EST","GENESE",61753,1105.6126
"11/21/2021 14:00:00","EST","HUD VL",61758,952.4467
"11/21/2021 14:00:00","EST","LONGIL",61762,1873.5174
"11/21/2021 14:00:00","EST","MHK VL",61756,803.5014
"11/21/2021 14:00:00","EST","MILLWD",61759,297.9779
"11/21/2021 14:00:00","EST","N.Y.C.",61761,4978.5088
"11/21/2021 14:00:00","EST","NORTH",61755,601.085
"11/21/2021 14:00:00","EST","WEST",61752,1667.6558
"11/21/2021 15:00:00","EST","CAPITL",61757,1291.432
"11/21/2021 15:00:00","EST","CENTRL",61754,1801.6366
"11/21/2021 15:00:00","EST","DUNWOD",61760,594.9839
"11/21/2021 15:00:00","EST","GENESE",61753,1127.955
"11/21/2021 15:00:00","EST","HUD VL",61758,1025.7712
"11/21/2021 15:00:00","EST","LONGIL",61762,2036.6287
"11/21/2021 15:00:00","EST","MHK VL",61756,826.6625
"11/21/2021 15:00:00","EST","MILLWD",61759,308.8073
"11/21/2021 15:00:00","EST","N.Y.C.",61761,5063.8149
"11/21/2021 15:00:00","EST","NORTH",61755,616.6716
"11/21/2021 15:00:00","EST","WEST",61752,1676.643
"11/21/2021 16:00:00","EST","CAPITL",61757,1387.8173
"11/21/2021 16:00:00","EST","CENTRL",61754,1890.1379
"11/21/2021 16:00:00","EST","DUNWOD",61760,636.5957
"11/21/2021 16:00:00","EST","GENESE",61753,1184.001
"11/21/2021 16:00:00","EST","HUD VL",61758,1108.5328
"11/21/2021 16:00:00","EST","LONGIL",61762,2217.5139
"11/21/2021 16:00:00","EST","MHK VL",61756,896.7807
"11/21/2021 16:00:00","EST","MILLWD",61759,336.593
"11/21/2021 16:00:00","EST","N.Y.C.",61761,5200.2855
"11/21/2021 16:00:00","EST","NORTH",61755,635.3807
"11/21/2021 16:00:00","EST","WEST",61752,1734.6832
"11/21/2021 17:00:00","EST","CAPITL",61757,1440.8145
"11/21/2021 17:00:00","EST","CENTRL",61754,1966.2385
"11/21/2021 17:00:00","EST","DUNWOD",61760,667.6156
"11/21/2021 17:00:00","EST","GENESE",61753,1232.8081
"11/21/2021 17:00:00","EST","HUD VL",61758,1163.3243
"11/21/2021 17:00:00","EST","LONGIL",61762,2327.6886
"11/21/2021 17:00:00","EST","MHK VL",61756,945.9069
"11/21/2021 17:00:00","EST","MILLWD",61759,355.8512
"11/21/2021 17:00:00","EST","N.Y.C.",61761,5312.6562
"11/21/2021 17:00:00","EST","NORTH",61755,645.201
"11/21/2021 17:00:00","EST","WEST",61752,1802.5459
"11/21/2021 18:00:00","EST","CAPITL",61757,1410.1034
"11/21/2021 18:00:00","EST","CENTRL",61754,1943.6253
"11/21/2021 18:00:00","EST","DUNWOD",61760,666.3663
"11/21/2021 18:00:00","EST","GENESE",61753,1207.836
"11/21/2021 18:00:00","EST","HUD VL",61758,1150.8169
"11/21/2021 18:00:00","EST","LONGIL",61762,2295.8109
"11/21/2021 18:00:00","EST","MHK VL",61756,924.5577
"11/21/2021 18:00:00","EST","MILLWD",61759,351.2504
"11/21/2021 18:00:00","EST","N.Y.C.",61761,5297.7286
"11/21/2021 18:00:00","EST","NORTH",61755,643.7436
"11/21/2021 18:00:00","EST","WEST",61752,1782.5255
"11/21/2021 19:00:00","EST","CAPITL",61757,1375.6943
"11/21/2021 19:00:00","EST","CENTRL",61754,1890.6745
"11/21/2021 19:00:00","EST","DUNWOD",61760,654.9144
"11/21/2021 19:00:00","EST","GENESE",61753,1171.5394
"11/21/2021 19:00:00","EST","HUD VL",61758,1121.3708
"11/21/2021 19:00:00","EST","LONGIL",61762,2231.5075
"11/21/2021 19:00:00","EST","MHK VL",61756,914.1894
"11/21/2021 19:00:00","EST","MILLWD",61759,345.3894
"11/21/2021 19:00:00","EST","N.Y.C.",61761,5227.1221
"11/21/2021 19:00:00","EST","NORTH",61755,645.2338
"11/21/2021 19:00:00","EST","WEST",61752,1750.7245
"11/21/2021 20:00:00","EST","CAPITL",61757,1324.4252
"11/21/2021 20:00:00","EST","CENTRL",61754,1825.5372
"11/21/2021 20:00:00","EST","DUNWOD",61760,640.4715
"11/21/2021 20:00:00","EST","GENESE",61753,1128.5538
"11/21/2021 20:00:00","EST","HUD VL",61758,1079.6832
"11/21/2021 20:00:00","EST","LONGIL",61762,2152.3668
"11/21/2021 20:00:00","EST","MHK VL",61756,861.1969
"11/21/2021 20:00:00","EST","MILLWD",61759,330.8704
"11/21/2021 20:00:00","EST","N.Y.C.",61761,5129.2772
"11/21/2021 20:00:00","EST","NORTH",61755,625.1151
"11/21/2021 20:00:00","EST","WEST",61752,1695.0572
"11/21/2021 21:00:00","EST","CAPITL",61757,1239.8215
"11/21/2021 21:00:00","EST","CENTRL",61754,1725.4831
"11/21/2021 21:00:00","EST","DUNWOD",61760,612.9653
"11/21/2021 21:00:00","EST","GENESE",61753,1073.0094
"11/21/2021 21:00:00","EST","HUD VL",61758,1017.2484
"11/21/2021 21:00:00","EST","LONGIL",61762,2038.9798
"11/21/2021 21:00:00","EST","MHK VL",61756,806.3793
"11/21/2021 21:00:00","EST","MILLWD",61759,310.5229
"11/21/2021 21:00:00","EST","N.Y.C.",61761,4991.5041
"11/21/2021 21:00:00","EST","NORTH",61755,608.425
"11/21/2021 21:00:00","EST","WEST",61752,1630.5545
"11/21/2021 22:00:00","EST","CAPITL",61757,1155.4594
"11/21/2021 22:00:00","EST","CENTRL",61754,1637.064
"11/21/2021 22:00:00","EST","DUNWOD",61760,574.5536
"11/21/2021 22:00:00","EST","GENESE",61753,1015.901
"11/21/2021 22:00:00","EST","HUD VL",61758,940.6213
"11/21/2021 22:00:00","EST","LONGIL",61762,1890.4397
"11/21/2021 22:00:00","EST","MHK VL",61756,764.617
"11/21/2021 22:00:00","EST","MILLWD",61759,284.078
"11/21/2021 22:00:00","EST","N.Y.C.",61761,4775.9379
"11/21/2021 22:00:00","EST","NORTH",61755,604.4734
"11/21/2021 22:00:00","EST","WEST",61752,1578.4071
"11/21/2021 23:00:00","EST","CAPITL",61757,1083.6605
"11/21/2021 23:00:00","EST","CENTRL",61754,1591.0159
"11/21/2021 23:00:00","EST","DUNWOD",61760,531.4288
"11/21/2021 23:00:00","EST","GENESE",61753,967.2948
"11/21/2021 23:00:00","EST","HUD VL",61758,871.4244
"11/21/2021 23:00:00","EST","LONGIL",61762,1740.9959
"11/21/2021 23:00:00","EST","MHK VL",61756,722.3084
"11/21/2021 23:00:00","EST","MILLWD",61759,262.9018
"11/21/2021 23:00:00","EST","N.Y.C.",61761,4498.2423
"11/21/2021 23:00:00","EST","NORTH",61755,595.2591
"11/21/2021 23:00:00","EST","WEST",61752,1527.0755
