"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2020 08:00:00","EDT","CAPITL",61757,1279.6069
"09/07/2020 08:00:00","EDT","CENTRL",61754,1538.3283
"09/07/2020 08:00:00","EDT","DUNWOD",61760,634.963
"09/07/2020 08:00:00","EDT","GENESE",61753,924.6929
"09/07/2020 08:00:00","EDT","HUD VL",61758,914.529
"09/07/2020 08:00:00","EDT","LONGIL",61762,2269.9247
"09/07/2020 08:00:00","EDT","MHK VL",61756,764.8296
"09/07/2020 08:00:00","EDT","MILLWD",61759,267.8798
"09/07/2020 08:00:00","EDT","N.Y.C.",61761,5477.8812
"09/07/2020 08:00:00","EDT","NORTH",61755,533.3043
"09/07/2020 08:00:00","EDT","WEST",61752,1384.1043
"09/07/2020 09:00:00","EDT","CAPITL",61757,1319.2877
"09/07/2020 09:00:00","EDT","CENTRL",61754,1630.6152
"09/07/2020 09:00:00","EDT","DUNWOD",61760,677.4727
"09/07/2020 09:00:00","EDT","GENESE",61753,975.9808
"09/07/2020 09:00:00","EDT","HUD VL",61758,962.1036
"09/07/2020 09:00:00","EDT","LONGIL",61762,2464.7766
"09/07/2020 09:00:00","EDT","MHK VL",61756,810.6148
"09/07/2020 09:00:00","EDT","MILLWD",61759,298.1834
"09/07/2020 09:00:00","EDT","N.Y.C.",61761,5759.8797
"09/07/2020 09:00:00","EDT","NORTH",61755,546.1723
"09/07/2020 09:00:00","EDT","WEST",61752,1451.4615
"09/07/2020 10:00:00","EDT","CAPITL",61757,1285.2503
"09/07/2020 10:00:00","EDT","CENTRL",61754,1664.3001
"09/07/2020 10:00:00","EDT","DUNWOD",61760,715.8325
"09/07/2020 10:00:00","EDT","GENESE",61753,990.9618
"09/07/2020 10:00:00","EDT","HUD VL",61758,1030.3884
"09/07/2020 10:00:00","EDT","LONGIL",61762,2630.1255
"09/07/2020 10:00:00","EDT","MHK VL",61756,832.6525
"09/07/2020 10:00:00","EDT","MILLWD",61759,328.9877
"09/07/2020 10:00:00","EDT","N.Y.C.",61761,6000.7133
"09/07/2020 10:00:00","EDT","NORTH",61755,552.3465
"09/07/2020 10:00:00","EDT","WEST",61752,1485.5877
"09/07/2020 11:00:00","EDT","CAPITL",61757,1312.0159
"09/07/2020 11:00:00","EDT","CENTRL",61754,1722.2375
"09/07/2020 11:00:00","EDT","DUNWOD",61760,744.7034
"09/07/2020 11:00:00","EDT","GENESE",61753,1018.7295
"09/07/2020 11:00:00","EDT","HUD VL",61758,1071.4814
"09/07/2020 11:00:00","EDT","LONGIL",61762,2833.2067
"09/07/2020 11:00:00","EDT","MHK VL",61756,837.2744
"09/07/2020 11:00:00","EDT","MILLWD",61759,348.519
"09/07/2020 11:00:00","EDT","N.Y.C.",61761,6181.5098
"09/07/2020 11:00:00","EDT","NORTH",61755,550.3452
"09/07/2020 11:00:00","EDT","WEST",61752,1522.0902
"09/07/2020 12:00:00","EDT","CAPITL",61757,1326.5598
"09/07/2020 12:00:00","EDT","CENTRL",61754,1729.0665
"09/07/2020 12:00:00","EDT","DUNWOD",61760,773.2115
"09/07/2020 12:00:00","EDT","GENESE",61753,1040.7882
"09/07/2020 12:00:00","EDT","HUD VL",61758,1138.4504
"09/07/2020 12:00:00","EDT","LONGIL",61762,2997.4961
"09/07/2020 12:00:00","EDT","MHK VL",61756,828.7252
"09/07/2020 12:00:00","EDT","MILLWD",61759,367.921
"09/07/2020 12:00:00","EDT","N.Y.C.",61761,6340.2222
"09/07/2020 12:00:00","EDT","NORTH",61755,547.5924
"09/07/2020 12:00:00","EDT","WEST",61752,1549.2505
"09/07/2020 13:00:00","EDT","CAPITL",61757,1350.147
"09/07/2020 13:00:00","EDT","CENTRL",61754,1781.3886
"09/07/2020 13:00:00","EDT","DUNWOD",61760,797.3888
"09/07/2020 13:00:00","EDT","GENESE",61753,1070.5521
"09/07/2020 13:00:00","EDT","HUD VL",61758,1180.4653
"09/07/2020 13:00:00","EDT","LONGIL",61762,3130.1202
"09/07/2020 13:00:00","EDT","MHK VL",61756,845.781
"09/07/2020 13:00:00","EDT","MILLWD",61759,382.0986
"09/07/2020 13:00:00","EDT","N.Y.C.",61761,6421.102
"09/07/2020 13:00:00","EDT","NORTH",61755,547.5305
"09/07/2020 13:00:00","EDT","WEST",61752,1587.578
"09/07/2020 14:00:00","EDT","CAPITL",61757,1389.7232
"09/07/2020 14:00:00","EDT","CENTRL",61754,1825.4615
"09/07/2020 14:00:00","EDT","DUNWOD",61760,809.2927
"09/07/2020 14:00:00","EDT","GENESE",61753,1091.9761
"09/07/2020 14:00:00","EDT","HUD VL",61758,1232.6938
"09/07/2020 14:00:00","EDT","LONGIL",61762,3213.2602
"09/07/2020 14:00:00","EDT","MHK VL",61756,872.0885
"09/07/2020 14:00:00","EDT","MILLWD",61759,387.5822
"09/07/2020 14:00:00","EDT","N.Y.C.",61761,6453.5756
"09/07/2020 14:00:00","EDT","NORTH",61755,545.2786
"09/07/2020 14:00:00","EDT","WEST",61752,1608.5424
"09/07/2020 15:00:00","EDT","CAPITL",61757,1426.5307
"09/07/2020 15:00:00","EDT","CENTRL",61754,1841.2698
"09/07/2020 15:00:00","EDT","DUNWOD",61760,826.8524
"09/07/2020 15:00:00","EDT","GENESE",61753,1114.9987
"09/07/2020 15:00:00","EDT","HUD VL",61758,1252.1188
"09/07/2020 15:00:00","EDT","LONGIL",61762,3305.571
"09/07/2020 15:00:00","EDT","MHK VL",61756,890.6044
"09/07/2020 15:00:00","EDT","MILLWD",61759,394.6573
"09/07/2020 15:00:00","EDT","N.Y.C.",61761,6515.8775
"09/07/2020 15:00:00","EDT","NORTH",61755,551.1969
"09/07/2020 15:00:00","EDT","WEST",61752,1616.691
"09/07/2020 16:00:00","EDT","CAPITL",61757,1481.217
"09/07/2020 16:00:00","EDT","CENTRL",61754,1869.2579
"09/07/2020 16:00:00","EDT","DUNWOD",61760,835.0724
"09/07/2020 16:00:00","EDT","GENESE",61753,1134.8195
"09/07/2020 16:00:00","EDT","HUD VL",61758,1298.6675
"09/07/2020 16:00:00","EDT","LONGIL",61762,3385.6925
"09/07/2020 16:00:00","EDT","MHK VL",61756,933.2058
"09/07/2020 16:00:00","EDT","MILLWD",61759,394.0161
"09/07/2020 16:00:00","EDT","N.Y.C.",61761,6535.5773
"09/07/2020 16:00:00","EDT","NORTH",61755,563.4334
"09/07/2020 16:00:00","EDT","WEST",61752,1638.6085
"09/07/2020 17:00:00","EDT","CAPITL",61757,1547.5455
"09/07/2020 17:00:00","EDT","CENTRL",61754,1903.2456
"09/07/2020 17:00:00","EDT","DUNWOD",61760,822.5563
"09/07/2020 17:00:00","EDT","GENESE",61753,1167.3672
"09/07/2020 17:00:00","EDT","HUD VL",61758,1325.7984
"09/07/2020 17:00:00","EDT","LONGIL",61762,3402.7287
"09/07/2020 17:00:00","EDT","MHK VL",61756,955.8405
"09/07/2020 17:00:00","EDT","MILLWD",61759,396.0186
"09/07/2020 17:00:00","EDT","N.Y.C.",61761,6439.1783
"09/07/2020 17:00:00","EDT","NORTH",61755,566.4015
"09/07/2020 17:00:00","EDT","WEST",61752,1674.9798
"09/07/2020 18:00:00","EDT","CAPITL",61757,1581.998
"09/07/2020 18:00:00","EDT","CENTRL",61754,1914.5683
"09/07/2020 18:00:00","EDT","DUNWOD",61760,806.8288
"09/07/2020 18:00:00","EDT","GENESE",61753,1169.5295
"09/07/2020 18:00:00","EDT","HUD VL",61758,1318.9402
"09/07/2020 18:00:00","EDT","LONGIL",61762,3284.0078
"09/07/2020 18:00:00","EDT","MHK VL",61756,962.9146
"09/07/2020 18:00:00","EDT","MILLWD",61759,388.5798
"09/07/2020 18:00:00","EDT","N.Y.C.",61761,6297.7826
"09/07/2020 18:00:00","EDT","NORTH",61755,569.5188
"09/07/2020 18:00:00","EDT","WEST",61752,1673.0464
"09/07/2020 19:00:00","EDT","CAPITL",61757,1605.215
"09/07/2020 19:00:00","EDT","CENTRL",61754,1929.7072
"09/07/2020 19:00:00","EDT","DUNWOD",61760,803.8824
"09/07/2020 19:00:00","EDT","GENESE",61753,1172.9948
"09/07/2020 19:00:00","EDT","HUD VL",61758,1305.6293
"09/07/2020 19:00:00","EDT","LONGIL",61762,3224.2822
"09/07/2020 19:00:00","EDT","MHK VL",61756,961.01
"09/07/2020 19:00:00","EDT","MILLWD",61759,379.5258
"09/07/2020 19:00:00","EDT","N.Y.C.",61761,6294.1423
"09/07/2020 19:00:00","EDT","NORTH",61755,576.5306
"09/07/2020 19:00:00","EDT","WEST",61752,1680.3623
"09/07/2020 20:00:00","EDT","CAPITL",61757,1581.1438
"09/07/2020 20:00:00","EDT","CENTRL",61754,1894.5642
"09/07/2020 20:00:00","EDT","DUNWOD",61760,805.7781
"09/07/2020 20:00:00","EDT","GENESE",61753,1165.7192
"09/07/2020 20:00:00","EDT","HUD VL",61758,1276.6486
"09/07/2020 20:00:00","EDT","LONGIL",61762,3142.0802
"09/07/2020 20:00:00","EDT","MHK VL",61756,951.508
"09/07/2020 20:00:00","EDT","MILLWD",61759,374.4959
"09/07/2020 20:00:00","EDT","N.Y.C.",61761,6313.3878
"09/07/2020 20:00:00","EDT","NORTH",61755,578.6957
"09/07/2020 20:00:00","EDT","WEST",61752,1695.6471
"09/07/2020 21:00:00","EDT","CAPITL",61757,1501.3015
"09/07/2020 21:00:00","EDT","CENTRL",61754,1806.7008
"09/07/2020 21:00:00","EDT","DUNWOD",61760,777.869
"09/07/2020 21:00:00","EDT","GENESE",61753,1106.1225
"09/07/2020 21:00:00","EDT","HUD VL",61758,1196.4223
"09/07/2020 21:00:00","EDT","LONGIL",61762,2950.4077
"09/07/2020 21:00:00","EDT","MHK VL",61756,893.4348
"09/07/2020 21:00:00","EDT","MILLWD",61759,354.8268
"09/07/2020 21:00:00","EDT","N.Y.C.",61761,6238.1256
"09/07/2020 21:00:00","EDT","NORTH",61755,563.8866
"09/07/2020 21:00:00","EDT","WEST",61752,1629.6841
"09/07/2020 22:00:00","EDT","CAPITL",61757,1399.7044
"09/07/2020 22:00:00","EDT","CENTRL",61754,1690.9188
"09/07/2020 22:00:00","EDT","DUNWOD",61760,734.8175
"09/07/2020 22:00:00","EDT","GENESE",61753,1041.8397
"09/07/2020 22:00:00","EDT","HUD VL",61758,1094.649
"09/07/2020 22:00:00","EDT","LONGIL",61762,2711.1449
"09/07/2020 22:00:00","EDT","MHK VL",61756,820.614
"09/07/2020 22:00:00","EDT","MILLWD",61759,324.5175
"09/07/2020 22:00:00","EDT","N.Y.C.",61761,6066.9722
"09/07/2020 22:00:00","EDT","NORTH",61755,544.3243
"09/07/2020 22:00:00","EDT","WEST",61752,1556.3483
"09/07/2020 23:00:00","EDT","CAPITL",61757,1303.0495
"09/07/2020 23:00:00","EDT","CENTRL",61754,1603.8645
"09/07/2020 23:00:00","EDT","DUNWOD",61760,682.3464
"09/07/2020 23:00:00","EDT","GENESE",61753,985.2913
"09/07/2020 23:00:00","EDT","HUD VL",61758,1003.4731
"09/07/2020 23:00:00","EDT","LONGIL",61762,2462.4597
"09/07/2020 23:00:00","EDT","MHK VL",61756,752.4178
"09/07/2020 23:00:00","EDT","MILLWD",61759,291.3096
"09/07/2020 23:00:00","EDT","N.Y.C.",61761,5823.827
"09/07/2020 23:00:00","EDT","NORTH",61755,516.2882
"09/07/2020 23:00:00","EDT","WEST",61752,1494.308
