"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2021 00:00:00","EDT","CAPITL",61757,1080.0377
"04/24/2021 00:00:00","EDT","CENTRL",61754,1422.8299
"04/24/2021 00:00:00","EDT","DUNWOD",61760,485.7012
"04/24/2021 00:00:00","EDT","GENESE",61753,844.8544
"04/24/2021 00:00:00","EDT","HUD VL",61758,803.9414
"04/24/2021 00:00:00","EDT","LONGIL",61762,1659.8156
"04/24/2021 00:00:00","EDT","MHK VL",61756,688.5688
"04/24/2021 00:00:00","EDT","MILLWD",61759,228.1479
"04/24/2021 00:00:00","EDT","N.Y.C.",61761,4167.4568
"04/24/2021 00:00:00","EDT","NORTH",61755,558.1598
"04/24/2021 00:00:00","EDT","WEST",61752,1385.9382
"04/24/2021 01:00:00","EDT","CAPITL",61757,1050.2675
"04/24/2021 01:00:00","EDT","CENTRL",61754,1394.2478
"04/24/2021 01:00:00","EDT","DUNWOD",61760,472.7853
"04/24/2021 01:00:00","EDT","GENESE",61753,820.9702
"04/24/2021 01:00:00","EDT","HUD VL",61758,772.0346
"04/24/2021 01:00:00","EDT","LONGIL",61762,1570.4759
"04/24/2021 01:00:00","EDT","MHK VL",61756,665.258
"04/24/2021 01:00:00","EDT","MILLWD",61759,222.9034
"04/24/2021 01:00:00","EDT","N.Y.C.",61761,3986.0114
"04/24/2021 01:00:00","EDT","NORTH",61755,558.5927
"04/24/2021 01:00:00","EDT","WEST",61752,1350.7417
"04/24/2021 02:00:00","EDT","CAPITL",61757,1033.4029
"04/24/2021 02:00:00","EDT","CENTRL",61754,1380.7696
"04/24/2021 02:00:00","EDT","DUNWOD",61760,460.8162
"04/24/2021 02:00:00","EDT","GENESE",61753,805.3727
"04/24/2021 02:00:00","EDT","HUD VL",61758,756.3207
"04/24/2021 02:00:00","EDT","LONGIL",61762,1527.6128
"04/24/2021 02:00:00","EDT","MHK VL",61756,659.7299
"04/24/2021 02:00:00","EDT","MILLWD",61759,220.1696
"04/24/2021 02:00:00","EDT","N.Y.C.",61761,3874.6963
"04/24/2021 02:00:00","EDT","NORTH",61755,554.4505
"04/24/2021 02:00:00","EDT","WEST",61752,1331.4122
"04/24/2021 03:00:00","EDT","CAPITL",61757,1028.2371
"04/24/2021 03:00:00","EDT","CENTRL",61754,1370.6194
"04/24/2021 03:00:00","EDT","DUNWOD",61760,451.4853
"04/24/2021 03:00:00","EDT","GENESE",61753,799.8278
"04/24/2021 03:00:00","EDT","HUD VL",61758,753.711
"04/24/2021 03:00:00","EDT","LONGIL",61762,1511.9911
"04/24/2021 03:00:00","EDT","MHK VL",61756,653.7487
"04/24/2021 03:00:00","EDT","MILLWD",61759,215.4637
"04/24/2021 03:00:00","EDT","N.Y.C.",61761,3806.8542
"04/24/2021 03:00:00","EDT","NORTH",61755,548.4199
"04/24/2021 03:00:00","EDT","WEST",61752,1321.5124
"04/24/2021 04:00:00","EDT","CAPITL",61757,1029.6888
"04/24/2021 04:00:00","EDT","CENTRL",61754,1386.2331
"04/24/2021 04:00:00","EDT","DUNWOD",61760,451.7045
"04/24/2021 04:00:00","EDT","GENESE",61753,807.0897
"04/24/2021 04:00:00","EDT","HUD VL",61758,759.0973
"04/24/2021 04:00:00","EDT","LONGIL",61762,1520.1663
"04/24/2021 04:00:00","EDT","MHK VL",61756,657.984
"04/24/2021 04:00:00","EDT","MILLWD",61759,217.6376
"04/24/2021 04:00:00","EDT","N.Y.C.",61761,3786.1749
"04/24/2021 04:00:00","EDT","NORTH",61755,550.7894
"04/24/2021 04:00:00","EDT","WEST",61752,1328.9632
"04/24/2021 05:00:00","EDT","CAPITL",61757,1050.3262
"04/24/2021 05:00:00","EDT","CENTRL",61754,1432.155
"04/24/2021 05:00:00","EDT","DUNWOD",61760,461.4239
"04/24/2021 05:00:00","EDT","GENESE",61753,835.8184
"04/24/2021 05:00:00","EDT","HUD VL",61758,779.3417
"04/24/2021 05:00:00","EDT","LONGIL",61762,1561.3373
"04/24/2021 05:00:00","EDT","MHK VL",61756,683.5465
"04/24/2021 05:00:00","EDT","MILLWD",61759,223.0912
"04/24/2021 05:00:00","EDT","N.Y.C.",61761,3835.7788
"04/24/2021 05:00:00","EDT","NORTH",61755,556.5011
"04/24/2021 05:00:00","EDT","WEST",61752,1364.5108
"04/24/2021 06:00:00","EDT","CAPITL",61757,1077.9258
"04/24/2021 06:00:00","EDT","CENTRL",61754,1490.5029
"04/24/2021 06:00:00","EDT","DUNWOD",61760,475.7181
"04/24/2021 06:00:00","EDT","GENESE",61753,862.815
"04/24/2021 06:00:00","EDT","HUD VL",61758,805.8672
"04/24/2021 06:00:00","EDT","LONGIL",61762,1600.2011
"04/24/2021 06:00:00","EDT","MHK VL",61756,718.9651
"04/24/2021 06:00:00","EDT","MILLWD",61759,231.9396
"04/24/2021 06:00:00","EDT","N.Y.C.",61761,3937.7729
"04/24/2021 06:00:00","EDT","NORTH",61755,548.6549
"04/24/2021 06:00:00","EDT","WEST",61752,1389.0437
"04/24/2021 07:00:00","EDT","CAPITL",61757,1095.725
"04/24/2021 07:00:00","EDT","CENTRL",61754,1496.7309
"04/24/2021 07:00:00","EDT","DUNWOD",61760,495.4018
"04/24/2021 07:00:00","EDT","GENESE",61753,884.5423
"04/24/2021 07:00:00","EDT","HUD VL",61758,818.2137
"04/24/2021 07:00:00","EDT","LONGIL",61762,1615.5871
