"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2019 00:00:00","EST","CAPITL",61757,1167.5
"11/19/2019 00:00:00","EST","CENTRL",61754,1593.3
"11/19/2019 00:00:00","EST","DUNWOD",61760,545.7
"11/19/2019 00:00:00","EST","GENESE",61753,973.8
"11/19/2019 00:00:00","EST","HUD VL",61758,922.1
"11/19/2019 00:00:00","EST","LONGIL",61762,1759.6
"11/19/2019 00:00:00","EST","MHK VL",61756,774.1
"11/19/2019 00:00:00","EST","MILLWD",61759,284
"11/19/2019 00:00:00","EST","N.Y.C.",61761,4708.7
"11/19/2019 00:00:00","EST","NORTH",61755,553
"11/19/2019 00:00:00","EST","WEST",61752,1522.1
"11/19/2019 01:00:00","EST","CAPITL",61757,1142.9
"11/19/2019 01:00:00","EST","CENTRL",61754,1567.7
"11/19/2019 01:00:00","EST","DUNWOD",61760,522.4
"11/19/2019 01:00:00","EST","GENESE",61753,949.2
"11/19/2019 01:00:00","EST","HUD VL",61758,892.8
"11/19/2019 01:00:00","EST","LONGIL",61762,1688.1
"11/19/2019 01:00:00","EST","MHK VL",61756,772.8
"11/19/2019 01:00:00","EST","MILLWD",61759,271.3
"11/19/2019 01:00:00","EST","N.Y.C.",61761,4512.1
"11/19/2019 01:00:00","EST","NORTH",61755,552.7
"11/19/2019 01:00:00","EST","WEST",61752,1495
"11/19/2019 02:00:00","EST","CAPITL",61757,1132.1
"11/19/2019 02:00:00","EST","CENTRL",61754,1548.9
"11/19/2019 02:00:00","EST","DUNWOD",61760,506.5
"11/19/2019 02:00:00","EST","GENESE",61753,936.7
"11/19/2019 02:00:00","EST","HUD VL",61758,875.2
"11/19/2019 02:00:00","EST","LONGIL",61762,1637.7
"11/19/2019 02:00:00","EST","MHK VL",61756,765.1
"11/19/2019 02:00:00","EST","MILLWD",61759,269.2
"11/19/2019 02:00:00","EST","N.Y.C.",61761,4382.9
"11/19/2019 02:00:00","EST","NORTH",61755,545.1
"11/19/2019 02:00:00","EST","WEST",61752,1473.2
"11/19/2019 03:00:00","EST","CAPITL",61757,1137.2
"11/19/2019 03:00:00","EST","CENTRL",61754,1538.9
"11/19/2019 03:00:00","EST","DUNWOD",61760,503.5
"11/19/2019 03:00:00","EST","GENESE",61753,938.7
"11/19/2019 03:00:00","EST","HUD VL",61758,873.7
"11/19/2019 03:00:00","EST","LONGIL",61762,1627.6
"11/19/2019 03:00:00","EST","MHK VL",61756,789.5
