"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2020 00:00:00","EDT","CAPITL",61757,1279.8959
"07/02/2020 00:00:00","EDT","CENTRL",61754,1562.5267
"07/02/2020 00:00:00","EDT","DUNWOD",61760,681.1447
"07/02/2020 00:00:00","EDT","GENESE",61753,1119.2663
"07/02/2020 00:00:00","EDT","HUD VL",61758,1019.5567
"07/02/2020 00:00:00","EDT","LONGIL",61762,2393.5245
"07/02/2020 00:00:00","EDT","MHK VL",61756,769.2379
"07/02/2020 00:00:00","EDT","MILLWD",61759,324.4598
"07/02/2020 00:00:00","EDT","N.Y.C.",61761,5636.5509
"07/02/2020 00:00:00","EDT","NORTH",61755,530.466
"07/02/2020 00:00:00","EDT","WEST",61752,1696.0038
"07/02/2020 01:00:00","EDT","CAPITL",61757,1215.0609
"07/02/2020 01:00:00","EDT","CENTRL",61754,1490.0861
"07/02/2020 01:00:00","EDT","DUNWOD",61760,641.3976
"07/02/2020 01:00:00","EDT","GENESE",61753,1052.0956
"07/02/2020 01:00:00","EDT","HUD VL",61758,950.473
"07/02/2020 01:00:00","EDT","LONGIL",61762,2227.8076
"07/02/2020 01:00:00","EDT","MHK VL",61756,731.2966
"07/02/2020 01:00:00","EDT","MILLWD",61759,298.6374
"07/02/2020 01:00:00","EDT","N.Y.C.",61761,5364.496
"07/02/2020 01:00:00","EDT","NORTH",61755,518.8529
"07/02/2020 01:00:00","EDT","WEST",61752,1606.2357
"07/02/2020 02:00:00","EDT","CAPITL",61757,1127.6382
"07/02/2020 02:00:00","EDT","CENTRL",61754,1417.5833
"07/02/2020 02:00:00","EDT","DUNWOD",61760,608.9045
"07/02/2020 02:00:00","EDT","GENESE",61753,1008.9623
"07/02/2020 02:00:00","EDT","HUD VL",61758,898.5895
"07/02/2020 02:00:00","EDT","LONGIL",61762,2108.4945
"07/02/2020 02:00:00","EDT","MHK VL",61756,715.2068
"07/02/2020 02:00:00","EDT","MILLWD",61759,282.0321
"07/02/2020 02:00:00","EDT","N.Y.C.",61761,5165.6824
"07/02/2020 02:00:00","EDT","NORTH",61755,514.7478
"07/02/2020 02:00:00","EDT","WEST",61752,1555.0589
"07/02/2020 03:00:00","EDT","CAPITL",61757,1134.557
"07/02/2020 03:00:00","EDT","CENTRL",61754,1363.0633
"07/02/2020 03:00:00","EDT","DUNWOD",61760,587.5766
"07/02/2020 03:00:00","EDT","GENESE",61753,986.7617
