"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2021 03:00:00","EDT","CAPITL",61757,993.149
"05/12/2021 03:00:00","EDT","CENTRL",61754,1377.8253
"05/12/2021 03:00:00","EDT","DUNWOD",61760,438.4839
"05/12/2021 03:00:00","EDT","GENESE",61753,843.9819
"05/12/2021 03:00:00","EDT","HUD VL",61758,729.8059
"05/12/2021 03:00:00","EDT","LONGIL",61762,1527.0244
"05/12/2021 03:00:00","EDT","MHK VL",61756,655.1641
"05/12/2021 03:00:00","EDT","MILLWD",61759,203.6282
"05/12/2021 03:00:00","EDT","N.Y.C.",61761,3691.0606
"05/12/2021 03:00:00","EDT","NORTH",61755,551.6465
"05/12/2021 03:00:00","EDT","WEST",61752,1391.1106
"05/12/2021 04:00:00","EDT","CAPITL",61757,1017.7771
"05/12/2021 04:00:00","EDT","CENTRL",61754,1414.1428
"05/12/2021 04:00:00","EDT","DUNWOD",61760,444.6752
"05/12/2021 04:00:00","EDT","GENESE",61753,864.9165
"05/12/2021 04:00:00","EDT","HUD VL",61758,742.3068
"05/12/2021 04:00:00","EDT","LONGIL",61762,1563.019
"05/12/2021 04:00:00","EDT","MHK VL",61756,661.7887
"05/12/2021 04:00:00","EDT","MILLWD",61759,210.1673
"05/12/2021 04:00:00","EDT","N.Y.C.",61761,3752.3346
"05/12/2021 04:00:00","EDT","NORTH",61755,555.9151
"05/12/2021 04:00:00","EDT","WEST",61752,1413.6393
"05/12/2021 05:00:00","EDT","CAPITL",61757,1077.9745
"05/12/2021 05:00:00","EDT","CENTRL",61754,1497.4564
"05/12/2021 05:00:00","EDT","DUNWOD",61760,471.7382
"05/12/2021 05:00:00","EDT","GENESE",61753,917.6709
"05/12/2021 05:00:00","EDT","HUD VL",61758,782.6836
"05/12/2021 05:00:00","EDT","LONGIL",61762,1646.5536
"05/12/2021 05:00:00","EDT","MHK VL",61756,708.3869
"05/12/2021 05:00:00","EDT","MILLWD",61759,229.989
"05/12/2021 05:00:00","EDT","N.Y.C.",61761,3919.1168
"05/12/2021 05:00:00","EDT","NORTH",61755,570.0039
"05/12/2021 05:00:00","EDT","WEST",61752,1484.0665
"05/12/2021 06:00:00","EDT","CAPITL",61757,1167.5141
"05/12/2021 06:00:00","EDT","CENTRL",61754,1627.3882
"05/12/2021 06:00:00","EDT","DUNWOD",61760,517.1532
"05/12/2021 06:00:00","EDT","GENESE",61753,977.0298
"05/12/2021 06:00:00","EDT","HUD VL",61758,839.2084
"05/12/2021 06:00:00","EDT","LONGIL",61762,1757.4394
"05/12/2021 06:00:00","EDT","MHK VL",61756,774.5492
"05/12/2021 06:00:00","EDT","MILLWD",61759,258.8618
"05/12/2021 06:00:00","EDT","N.Y.C.",61761,4247.9471
"05/12/2021 06:00:00","EDT","NORTH",61755,574.1477
"05/12/2021 06:00:00","EDT","WEST",61752,1574.6704
"05/12/2021 07:00:00","EDT","CAPITL",61757,1228.337
"05/12/2021 07:00:00","EDT","CENTRL",61754,1692.4706
"05/12/2021 07:00:00","EDT","DUNWOD",61760,568.4106
"05/12/2021 07:00:00","EDT","GENESE",61753,1022.3771
"05/12/2021 07:00:00","EDT","HUD VL",61758,874.7812
"05/12/2021 07:00:00","EDT","LONGIL",61762,1824.5531
"05/12/2021 07:00:00","EDT","MHK VL",61756,826.0374
"05/12/2021 07:00:00","EDT","MILLWD",61759,278.175
"05/12/2021 07:00:00","EDT","N.Y.C.",61761,4649.3109
"05/12/2021 07:00:00","EDT","NORTH",61755,586.6971
"05/12/2021 07:00:00","EDT","WEST",61752,1635.765
"05/12/2021 08:00:00","EDT","CAPITL",61757,1195.1107
"05/12/2021 08:00:00","EDT","CENTRL",61754,1654.4648
"05/12/2021 08:00:00","EDT","DUNWOD",61760,590.0086
"05/12/2021 08:00:00","EDT","GENESE",61753,1006.6682
"05/12/2021 08:00:00","EDT","HUD VL",61758,875.0388
"05/12/2021 08:00:00","EDT","LONGIL",61762,1820.9719
"05/12/2021 08:00:00","EDT","MHK VL",61756,833.7163
"05/12/2021 08:00:00","EDT","MILLWD",61759,279.9082
"05/12/2021 08:00:00","EDT","N.Y.C.",61761,4932.5971
"05/12/2021 08:00:00","EDT","NORTH",61755,583.4121
"05/12/2021 08:00:00","EDT","WEST",61752,1669.0682
"05/12/2021 09:00:00","EDT","CAPITL",61757,1140.7095
"05/12/2021 09:00:00","EDT","CENTRL",61754,1602.7633
"05/12/2021 09:00:00","EDT","DUNWOD",61760,602.2175
"05/12/2021 09:00:00","EDT","GENESE",61753,987.5122
"05/12/2021 09:00:00","EDT","HUD VL",61758,833.9094
"05/12/2021 09:00:00","EDT","LONGIL",61762,1770.7837
"05/12/2021 09:00:00","EDT","MHK VL",61756,806.7294
"05/12/2021 09:00:00","EDT","MILLWD",61759,278.9751
"05/12/2021 09:00:00","EDT","N.Y.C.",61761,5074.3968
"05/12/2021 09:00:00","EDT","NORTH",61755,575.4519
"05/12/2021 09:00:00","EDT","WEST",61752,1673.9535
"05/12/2021 10:00:00","EDT","CAPITL",61757,1099.335
"05/12/2021 10:00:00","EDT","CENTRL",61754,1552.128
"05/12/2021 10:00:00","EDT","DUNWOD",61760,598.4269
"05/12/2021 10:00:00","EDT","GENESE",61753,979.2624
"05/12/2021 10:00:00","EDT","HUD VL",61758,779.6901
"05/12/2021 10:00:00","EDT","LONGIL",61762,1722.3764
"05/12/2021 10:00:00","EDT","MHK VL",61756,768.8143
"05/12/2021 10:00:00","EDT","MILLWD",61759,273.5556
"05/12/2021 10:00:00","EDT","N.Y.C.",61761,5123.9489
"05/12/2021 10:00:00","EDT","NORTH",61755,576.3397
"05/12/2021 10:00:00","EDT","WEST",61752,1666.7578
"05/12/2021 11:00:00","EDT","CAPITL",61757,1094.9108
"05/12/2021 11:00:00","EDT","CENTRL",61754,1527.7495
"05/12/2021 11:00:00","EDT","DUNWOD",61760,601.7914
"05/12/2021 11:00:00","EDT","GENESE",61753,978.2454
"05/12/2021 11:00:00","EDT","HUD VL",61758,766.4174
"05/12/2021 11:00:00","EDT","LONGIL",61762,1697.6765
"05/12/2021 11:00:00","EDT","MHK VL",61756,752.4424
"05/12/2021 11:00:00","EDT","MILLWD",61759,269.3843
"05/12/2021 11:00:00","EDT","N.Y.C.",61761,5173.0709
"05/12/2021 11:00:00","EDT","NORTH",61755,571.9689
"05/12/2021 11:00:00","EDT","WEST",61752,1656.1812
"05/12/2021 12:00:00","EDT","CAPITL",61757,1119.3288
"05/12/2021 12:00:00","EDT","CENTRL",61754,1534.4855
"05/12/2021 12:00:00","EDT","DUNWOD",61760,602.8121
"05/12/2021 12:00:00","EDT","GENESE",61753,969.1767
"05/12/2021 12:00:00","EDT","HUD VL",61758,775.466
"05/12/2021 12:00:00","EDT","LONGIL",61762,1688.521
"05/12/2021 12:00:00","EDT","MHK VL",61756,750.5233
"05/12/2021 12:00:00","EDT","MILLWD",61759,269.2384
"05/12/2021 12:00:00","EDT","N.Y.C.",61761,5181.6239
"05/12/2021 12:00:00","EDT","NORTH",61755,570.5749
"05/12/2021 12:00:00","EDT","WEST",61752,1645.5253
"05/12/2021 13:00:00","EDT","CAPITL",61757,1138.6724
"05/12/2021 13:00:00","EDT","CENTRL",61754,1537.5696
"05/12/2021 13:00:00","EDT","DUNWOD",61760,600.4598
"05/12/2021 13:00:00","EDT","GENESE",61753,964.23
"05/12/2021 13:00:00","EDT","HUD VL",61758,796.3776
"05/12/2021 13:00:00","EDT","LONGIL",61762,1693.0017
"05/12/2021 13:00:00","EDT","MHK VL",61756,743.818
"05/12/2021 13:00:00","EDT","MILLWD",61759,266.1174
"05/12/2021 13:00:00","EDT","N.Y.C.",61761,5171.2629
"05/12/2021 13:00:00","EDT","NORTH",61755,567.5182
"05/12/2021 13:00:00","EDT","WEST",61752,1640.8981
"05/12/2021 14:00:00","EDT","CAPITL",61757,1132.6177
"05/12/2021 14:00:00","EDT","CENTRL",61754,1519.7259
"05/12/2021 14:00:00","EDT","DUNWOD",61760,603.7107
"05/12/2021 14:00:00","EDT","GENESE",61753,949.5743
"05/12/2021 14:00:00","EDT","HUD VL",61758,806.999
"05/12/2021 14:00:00","EDT","LONGIL",61762,1718.6148
"05/12/2021 14:00:00","EDT","MHK VL",61756,735.657
"05/12/2021 14:00:00","EDT","MILLWD",61759,266.8128
"05/12/2021 14:00:00","EDT","N.Y.C.",61761,5170.8475
"05/12/2021 14:00:00","EDT","NORTH",61755,574.3905
"05/12/2021 14:00:00","EDT","WEST",61752,1608.8481
"05/12/2021 15:00:00","EDT","CAPITL",61757,1130.5507
"05/12/2021 15:00:00","EDT","CENTRL",61754,1499.5707
"05/12/2021 15:00:00","EDT","DUNWOD",61760,612.3448
"05/12/2021 15:00:00","EDT","GENESE",61753,934.2139
"05/12/2021 15:00:00","EDT","HUD VL",61758,839.9233
"05/12/2021 15:00:00","EDT","LONGIL",61762,1791.9414
"05/12/2021 15:00:00","EDT","MHK VL",61756,719.2577
"05/12/2021 15:00:00","EDT","MILLWD",61759,273.1682
"05/12/2021 15:00:00","EDT","N.Y.C.",61761,5191.9868
"05/12/2021 15:00:00","EDT","NORTH",61755,558.4337
"05/12/2021 15:00:00","EDT","WEST",61752,1583.0512
"05/12/2021 16:00:00","EDT","CAPITL",61757,1172.9534
"05/12/2021 16:00:00","EDT","CENTRL",61754,1498.9146
"05/12/2021 16:00:00","EDT","DUNWOD",61760,619.7329
"05/12/2021 16:00:00","EDT","GENESE",61753,934.5114
"05/12/2021 16:00:00","EDT","HUD VL",61758,872.0361
"05/12/2021 16:00:00","EDT","LONGIL",61762,1908.5415
"05/12/2021 16:00:00","EDT","MHK VL",61756,724.9636
"05/12/2021 16:00:00","EDT","MILLWD",61759,281.7966
"05/12/2021 16:00:00","EDT","N.Y.C.",61761,5242.5672
"05/12/2021 16:00:00","EDT","NORTH",61755,578.3076
"05/12/2021 16:00:00","EDT","WEST",61752,1575.1756
"05/12/2021 17:00:00","EDT","CAPITL",61757,1232.8604
"05/12/2021 17:00:00","EDT","CENTRL",61754,1529.5244
"05/12/2021 17:00:00","EDT","DUNWOD",61760,627.5143
"05/12/2021 17:00:00","EDT","GENESE",61753,956.2724
"05/12/2021 17:00:00","EDT","HUD VL",61758,918.9731
"05/12/2021 17:00:00","EDT","LONGIL",61762,2067.617
"05/12/2021 17:00:00","EDT","MHK VL",61756,742.8603
"05/12/2021 17:00:00","EDT","MILLWD",61759,289.0395
"05/12/2021 17:00:00","EDT","N.Y.C.",61761,5249.4865
"05/12/2021 17:00:00","EDT","NORTH",61755,584.3339
"05/12/2021 17:00:00","EDT","WEST",61752,1561.3399
"05/12/2021 18:00:00","EDT","CAPITL",61757,1272.6127
"05/12/2021 18:00:00","EDT","CENTRL",61754,1588.6008
"05/12/2021 18:00:00","EDT","DUNWOD",61760,626.7227
"05/12/2021 18:00:00","EDT","GENESE",61753,984.951
"05/12/2021 18:00:00","EDT","HUD VL",61758,947.5292
"05/12/2021 18:00:00","EDT","LONGIL",61762,2151.7876
"05/12/2021 18:00:00","EDT","MHK VL",61756,776.2133
"05/12/2021 18:00:00","EDT","MILLWD",61759,298.7442
"05/12/2021 18:00:00","EDT","N.Y.C.",61761,5119.9596
"05/12/2021 18:00:00","EDT","NORTH",61755,587.469
"05/12/2021 18:00:00","EDT","WEST",61752,1562.8799
"05/12/2021 19:00:00","EDT","CAPITL",61757,1302.0849
"05/12/2021 19:00:00","EDT","CENTRL",61754,1620.253
"05/12/2021 19:00:00","EDT","DUNWOD",61760,613.0593
"05/12/2021 19:00:00","EDT","GENESE",61753,1009.7336
"05/12/2021 19:00:00","EDT","HUD VL",61758,976.1906
"05/12/2021 19:00:00","EDT","LONGIL",61762,2165.5866
"05/12/2021 19:00:00","EDT","MHK VL",61756,796.5656
"05/12/2021 19:00:00","EDT","MILLWD",61759,297.5828
"05/12/2021 19:00:00","EDT","N.Y.C.",61761,5019.6832
"05/12/2021 19:00:00","EDT","NORTH",61755,592.5936
"05/12/2021 19:00:00","EDT","WEST",61752,1574.0178
"05/12/2021 20:00:00","EDT","CAPITL",61757,1321.8437
"05/12/2021 20:00:00","EDT","CENTRL",61754,1656.7351
"05/12/2021 20:00:00","EDT","DUNWOD",61760,624.039
"05/12/2021 20:00:00","EDT","GENESE",61753,1033.121
"05/12/2021 20:00:00","EDT","HUD VL",61758,1000.6528
"05/12/2021 20:00:00","EDT","LONGIL",61762,2210.9232
"05/12/2021 20:00:00","EDT","MHK VL",61756,826.5863
"05/12/2021 20:00:00","EDT","MILLWD",61759,301.9695
"05/12/2021 20:00:00","EDT","N.Y.C.",61761,5000.2262
"05/12/2021 20:00:00","EDT","NORTH",61755,597.1177
"05/12/2021 20:00:00","EDT","WEST",61752,1590.1143
"05/12/2021 21:00:00","EDT","CAPITL",61757,1274.5301
"05/12/2021 21:00:00","EDT","CENTRL",61754,1627.5333
"05/12/2021 21:00:00","EDT","DUNWOD",61760,601.6062
"05/12/2021 21:00:00","EDT","GENESE",61753,1018.074
"05/12/2021 21:00:00","EDT","HUD VL",61758,966.3861
"05/12/2021 21:00:00","EDT","LONGIL",61762,2125.3618
"05/12/2021 21:00:00","EDT","MHK VL",61756,811.1451
"05/12/2021 21:00:00","EDT","MILLWD",61759,291.3409
"05/12/2021 21:00:00","EDT","N.Y.C.",61761,4858.5297
"05/12/2021 21:00:00","EDT","NORTH",61755,589.6264
"05/12/2021 21:00:00","EDT","WEST",61752,1605.0014
"05/12/2021 22:00:00","EDT","CAPITL",61757,1182.0048
"05/12/2021 22:00:00","EDT","CENTRL",61754,1526.0032
"05/12/2021 22:00:00","EDT","DUNWOD",61760,559.255
"05/12/2021 22:00:00","EDT","GENESE",61753,947.8158
"05/12/2021 22:00:00","EDT","HUD VL",61758,894.9363
"05/12/2021 22:00:00","EDT","LONGIL",61762,1949.2854
"05/12/2021 22:00:00","EDT","MHK VL",61756,750.2375
"05/12/2021 22:00:00","EDT","MILLWD",61759,267.8097
"05/12/2021 22:00:00","EDT","N.Y.C.",61761,4611.7162
"05/12/2021 22:00:00","EDT","NORTH",61755,568.0295
"05/12/2021 22:00:00","EDT","WEST",61752,1537.4731
"05/12/2021 23:00:00","EDT","CAPITL",61757,1098.1898
"05/12/2021 23:00:00","EDT","CENTRL",61754,1432.7212
"05/12/2021 23:00:00","EDT","DUNWOD",61760,515.286
"05/12/2021 23:00:00","EDT","GENESE",61753,886.8374
"05/12/2021 23:00:00","EDT","HUD VL",61758,825.976
"05/12/2021 23:00:00","EDT","LONGIL",61762,1771.7466
"05/12/2021 23:00:00","EDT","MHK VL",61756,694.7829
"05/12/2021 23:00:00","EDT","MILLWD",61759,238.2231
"05/12/2021 23:00:00","EDT","N.Y.C.",61761,4326.1373
"05/12/2021 23:00:00","EDT","NORTH",61755,552.6416
"05/12/2021 23:00:00","EDT","WEST",61752,1458.2616
