"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2017 07:00:00","EDT","MHK VL",61756,849.1
"05/05/2017 07:00:00","EDT","MILLWD",61759,285
"05/05/2017 07:00:00","EDT","N.Y.C.",61761,5259.3
"05/05/2017 07:00:00","EDT","NORTH",61755,459.6
"05/05/2017 07:00:00","EDT","WEST",61752,1761.8
"05/05/2017 08:00:00","EDT","CAPITL",61757,1254.6
"05/05/2017 08:00:00","EDT","CENTRL",61754,1827.6
"05/05/2017 08:00:00","EDT","DUNWOD",61760,644.3
"05/05/2017 08:00:00","EDT","GENESE",61753,1131.5
"05/05/2017 08:00:00","EDT","HUD VL",61758,1045.8
"05/05/2017 08:00:00","EDT","LONGIL",61762,2128
"05/05/2017 08:00:00","EDT","MHK VL",61756,874.9
"05/05/2017 08:00:00","EDT","MILLWD",61759,294.8
"05/05/2017 08:00:00","EDT","N.Y.C.",61761,5655.5
"05/05/2017 08:00:00","EDT","NORTH",61755,466
"05/05/2017 08:00:00","EDT","WEST",61752,1826.6
"05/05/2017 09:00:00","EDT","CAPITL",61757,1277.4
"05/05/2017 09:00:00","EDT","CENTRL",61754,1846.6
"05/05/2017 09:00:00","EDT","DUNWOD",61760,659.7
"05/05/2017 09:00:00","EDT","GENESE",61753,1157.6
"05/05/2017 09:00:00","EDT","HUD VL",61758,1076
"05/05/2017 09:00:00","EDT","LONGIL",61762,2168.9
"05/05/2017 09:00:00","EDT","MHK VL",61756,879.7
"05/05/2017 09:00:00","EDT","MILLWD",61759,297.2
"05/05/2017 09:00:00","EDT","N.Y.C.",61761,5912.6
"05/05/2017 09:00:00","EDT","NORTH",61755,472.2
"05/05/2017 09:00:00","EDT","WEST",61752,1846.9
"05/05/2017 10:00:00","EDT","CAPITL",61757,1308.3
"05/05/2017 10:00:00","EDT","CENTRL",61754,1862.7
"05/05/2017 10:00:00","EDT","DUNWOD",61760,679.4
"05/05/2017 10:00:00","EDT","GENESE",61753,1173.3
"05/05/2017 10:00:00","EDT","HUD VL",61758,1099.7
"05/05/2017 10:00:00","EDT","LONGIL",61762,2280.6
"05/05/2017 10:00:00","EDT","MHK VL",61756,892.3
"05/05/2017 10:00:00","EDT","MILLWD",61759,299.8
"05/05/2017 10:00:00","EDT","N.Y.C.",61761,6066.5
"05/05/2017 10:00:00","EDT","NORTH",61755,469.9
"05/05/2017 10:00:00","EDT","WEST",61752,1872.5
"05/05/2017 11:00:00","EDT","CAPITL",61757,1312.4
"05/05/2017 11:00:00","EDT","CENTRL",61754,1889.9
"05/05/2017 11:00:00","EDT","DUNWOD",61760,693.8
"05/05/2017 11:00:00","EDT","GENESE",61753,1176.5
"05/05/2017 11:00:00","EDT","HUD VL",61758,1105.3
"05/05/2017 11:00:00","EDT","LONGIL",61762,2346.9
"05/05/2017 11:00:00","EDT","MHK VL",61756,896.1
"05/05/2017 11:00:00","EDT","MILLWD",61759,306
"05/05/2017 11:00:00","EDT","N.Y.C.",61761,6200.9
"05/05/2017 11:00:00","EDT","NORTH",61755,465
"05/05/2017 11:00:00","EDT","WEST",61752,1896.6
"05/05/2017 12:00:00","EDT","CAPITL",61757,1312.4
"05/05/2017 12:00:00","EDT","CENTRL",61754,1877.2
"05/05/2017 12:00:00","EDT","DUNWOD",61760,703.8
"05/05/2017 12:00:00","EDT","GENESE",61753,1168.6
"05/05/2017 12:00:00","EDT","HUD VL",61758,1105.2
"05/05/2017 12:00:00","EDT","LONGIL",61762,2367.9
"05/05/2017 12:00:00","EDT","MHK VL",61756,894.3
"05/05/2017 12:00:00","EDT","MILLWD",61759,312.7
"05/05/2017 12:00:00","EDT","N.Y.C.",61761,6248.7
"05/05/2017 12:00:00","EDT","NORTH",61755,463.5
"05/05/2017 12:00:00","EDT","WEST",61752,1879.6
"05/05/2017 13:00:00","EDT","CAPITL",61757,1306
"05/05/2017 13:00:00","EDT","CENTRL",61754,1844.4
"05/05/2017 13:00:00","EDT","DUNWOD",61760,713.2
"05/05/2017 13:00:00","EDT","GENESE",61753,1170.1
"05/05/2017 13:00:00","EDT","HUD VL",61758,1110
"05/05/2017 13:00:00","EDT","LONGIL",61762,2355.2
"05/05/2017 13:00:00","EDT","MHK VL",61756,886.1
"05/05/2017 13:00:00","EDT","MILLWD",61759,318.2
"05/05/2017 13:00:00","EDT","N.Y.C.",61761,6268.5
"05/05/2017 13:00:00","EDT","NORTH",61755,478.8
"05/05/2017 13:00:00","EDT","WEST",61752,1862.6
"05/05/2017 14:00:00","EDT","CAPITL",61757,1285.9
"05/05/2017 14:00:00","EDT","CENTRL",61754,1811.5
"05/05/2017 14:00:00","EDT","DUNWOD",61760,703.7
"05/05/2017 14:00:00","EDT","GENESE",61753,1154.3
"05/05/2017 14:00:00","EDT","HUD VL",61758,1103.5
"05/05/2017 14:00:00","EDT","LONGIL",61762,2358.7
"05/05/2017 14:00:00","EDT","MHK VL",61756,870.6
"05/05/2017 14:00:00","EDT","MILLWD",61759,315.7
"05/05/2017 14:00:00","EDT","N.Y.C.",61761,6197.2
"05/05/2017 14:00:00","EDT","NORTH",61755,482
"05/05/2017 14:00:00","EDT","WEST",61752,1831.4
"05/05/2017 15:00:00","EDT","CAPITL",61757,1291.1
"05/05/2017 15:00:00","EDT","CENTRL",61754,1792.9
"05/05/2017 15:00:00","EDT","DUNWOD",61760,693.2
"05/05/2017 15:00:00","EDT","GENESE",61753,1139.3
"05/05/2017 15:00:00","EDT","HUD VL",61758,1080.8
"05/05/2017 15:00:00","EDT","LONGIL",61762,2328.5
"05/05/2017 15:00:00","EDT","MHK VL",61756,854.7
"05/05/2017 15:00:00","EDT","MILLWD",61759,303.9
"05/05/2017 15:00:00","EDT","N.Y.C.",61761,6145.9
"05/05/2017 15:00:00","EDT","NORTH",61755,481.5
"05/05/2017 15:00:00","EDT","WEST",61752,1803.7
"05/05/2017 16:00:00","EDT","CAPITL",61757,1274.3
"05/05/2017 16:00:00","EDT","CENTRL",61754,1760.2
"05/05/2017 16:00:00","EDT","DUNWOD",61760,693.1
"05/05/2017 16:00:00","EDT","GENESE",61753,1125.4
"05/05/2017 16:00:00","EDT","HUD VL",61758,1081.9
"05/05/2017 16:00:00","EDT","LONGIL",61762,2310.7
"05/05/2017 16:00:00","EDT","MHK VL",61756,859.4
"05/05/2017 16:00:00","EDT","MILLWD",61759,301.6
"05/05/2017 16:00:00","EDT","N.Y.C.",61761,6158.7
"05/05/2017 16:00:00","EDT","NORTH",61755,482.9
"05/05/2017 16:00:00","EDT","WEST",61752,1784.9
"05/05/2017 17:00:00","EDT","CAPITL",61757,1262.1
"05/05/2017 17:00:00","EDT","CENTRL",61754,1746.6
"05/05/2017 17:00:00","EDT","DUNWOD",61760,689.3
"05/05/2017 17:00:00","EDT","GENESE",61753,1107.8
"05/05/2017 17:00:00","EDT","HUD VL",61758,1079.2
"05/05/2017 17:00:00","EDT","LONGIL",61762,2284.4
"05/05/2017 17:00:00","EDT","MHK VL",61756,857.7
"05/05/2017 17:00:00","EDT","MILLWD",61759,301.3
"05/05/2017 17:00:00","EDT","N.Y.C.",61761,6107.5
"05/05/2017 17:00:00","EDT","NORTH",61755,482.8
"05/05/2017 17:00:00","EDT","WEST",61752,1756.8
"05/05/2017 18:00:00","EDT","CAPITL",61757,1252.9
"05/05/2017 18:00:00","EDT","CENTRL",61754,1735.6
"05/05/2017 18:00:00","EDT","DUNWOD",61760,684.6
"05/05/2017 18:00:00","EDT","GENESE",61753,1079.1
"05/05/2017 18:00:00","EDT","HUD VL",61758,1078.5
"05/05/2017 18:00:00","EDT","LONGIL",61762,2294.7
"05/05/2017 18:00:00","EDT","MHK VL",61756,855.3
"05/05/2017 18:00:00","EDT","MILLWD",61759,309.7
"05/05/2017 18:00:00","EDT","N.Y.C.",61761,5928.1
"05/05/2017 18:00:00","EDT","NORTH",61755,479.7
"05/05/2017 18:00:00","EDT","WEST",61752,1742.5
"05/05/2017 19:00:00","EDT","CAPITL",61757,1254.2
"05/05/2017 19:00:00","EDT","CENTRL",61754,1697.8
"05/05/2017 19:00:00","EDT","DUNWOD",61760,689.3
"05/05/2017 19:00:00","EDT","GENESE",61753,1062
"05/05/2017 19:00:00","EDT","HUD VL",61758,1091.6
"05/05/2017 19:00:00","EDT","LONGIL",61762,2309.2
"05/05/2017 19:00:00","EDT","MHK VL",61756,852.9
"05/05/2017 19:00:00","EDT","MILLWD",61759,311.9
"05/05/2017 19:00:00","EDT","N.Y.C.",61761,5839.3
"05/05/2017 19:00:00","EDT","NORTH",61755,482.9
"05/05/2017 19:00:00","EDT","WEST",61752,1732.4
"05/05/2017 20:00:00","EDT","CAPITL",61757,1257.7
"05/05/2017 20:00:00","EDT","CENTRL",61754,1704.6
"05/05/2017 20:00:00","EDT","DUNWOD",61760,683.4
"05/05/2017 20:00:00","EDT","GENESE",61753,1079
"05/05/2017 20:00:00","EDT","HUD VL",61758,1088.8
"05/05/2017 20:00:00","EDT","LONGIL",61762,2320.8
"05/05/2017 20:00:00","EDT","MHK VL",61756,849.3
"05/05/2017 20:00:00","EDT","MILLWD",61759,317.2
"05/05/2017 20:00:00","EDT","N.Y.C.",61761,5732.8
"05/05/2017 20:00:00","EDT","NORTH",61755,480.8
"05/05/2017 20:00:00","EDT","WEST",61752,1751.3
"05/05/2017 21:00:00","EDT","CAPITL",61757,1192.5
"05/05/2017 21:00:00","EDT","CENTRL",61754,1658.2
"05/05/2017 21:00:00","EDT","DUNWOD",61760,652.7
"05/05/2017 21:00:00","EDT","GENESE",61753,1049.7
"05/05/2017 21:00:00","EDT","HUD VL",61758,1038.2
"05/05/2017 21:00:00","EDT","LONGIL",61762,2219.2
"05/05/2017 21:00:00","EDT","MHK VL",61756,824.5
"05/05/2017 21:00:00","EDT","MILLWD",61759,306.2
"05/05/2017 21:00:00","EDT","N.Y.C.",61761,5530.2
"05/05/2017 21:00:00","EDT","NORTH",61755,466.4
"05/05/2017 21:00:00","EDT","WEST",61752,1742.7
"05/05/2017 22:00:00","EDT","CAPITL",61757,1103.2
"05/05/2017 22:00:00","EDT","CENTRL",61754,1550.2
"05/05/2017 22:00:00","EDT","DUNWOD",61760,611.3
"05/05/2017 22:00:00","EDT","GENESE",61753,976.1
"05/05/2017 22:00:00","EDT","HUD VL",61758,963.3
"05/05/2017 22:00:00","EDT","LONGIL",61762,2045.9
"05/05/2017 22:00:00","EDT","MHK VL",61756,758.1
"05/05/2017 22:00:00","EDT","MILLWD",61759,285.6
"05/05/2017 22:00:00","EDT","N.Y.C.",61761,5239.3
"05/05/2017 22:00:00","EDT","NORTH",61755,450.6
"05/05/2017 22:00:00","EDT","WEST",61752,1662.8
"05/05/2017 23:00:00","EDT","CAPITL",61757,1013.8
"05/05/2017 23:00:00","EDT","CENTRL",61754,1435
"05/05/2017 23:00:00","EDT","DUNWOD",61760,566.6
"05/05/2017 23:00:00","EDT","GENESE",61753,898.9
"05/05/2017 23:00:00","EDT","HUD VL",61758,887.5
"05/05/2017 23:00:00","EDT","LONGIL",61762,1864.8
"05/05/2017 23:00:00","EDT","MHK VL",61756,684.8
"05/05/2017 23:00:00","EDT","MILLWD",61759,255.4
"05/05/2017 23:00:00","EDT","N.Y.C.",61761,4885.6
"05/05/2017 23:00:00","EDT","NORTH",61755,434.2
"05/05/2017 23:00:00","EDT","WEST",61752,1561.8
