"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2017 05:00:00","EDT","N.Y.C.",61761,5717.4
"07/10/2017 05:00:00","EDT","NORTH",61755,414.2
"07/10/2017 05:00:00","EDT","WEST",61752,1485.1
"07/10/2017 06:00:00","EDT","CAPITL",61757,1221.3
"07/10/2017 06:00:00","EDT","CENTRL",61754,1637.8
"07/10/2017 06:00:00","EDT","DUNWOD",61760,664.7
"07/10/2017 06:00:00","EDT","GENESE",61753,1036.2
"07/10/2017 06:00:00","EDT","HUD VL",61758,947
"07/10/2017 06:00:00","EDT","LONGIL",61762,2235.2
"07/10/2017 06:00:00","EDT","MHK VL",61756,806.7
"07/10/2017 06:00:00","EDT","MILLWD",61759,276.5
"07/10/2017 06:00:00","EDT","N.Y.C.",61761,6195.7
"07/10/2017 06:00:00","EDT","NORTH",61755,421.2
"07/10/2017 06:00:00","EDT","WEST",61752,1550.4
"07/10/2017 07:00:00","EDT","CAPITL",61757,1350.6
"07/10/2017 07:00:00","EDT","CENTRL",61754,1790.7
"07/10/2017 07:00:00","EDT","DUNWOD",61760,749
"07/10/2017 07:00:00","EDT","GENESE",61753,1146.6
"07/10/2017 07:00:00","EDT","HUD VL",61758,1045.9
"07/10/2017 07:00:00","EDT","LONGIL",61762,2507.9
"07/10/2017 07:00:00","EDT","MHK VL",61756,901.4
"07/10/2017 07:00:00","EDT","MILLWD",61759,312.5
"07/10/2017 07:00:00","EDT","N.Y.C.",61761,6824.2
"07/10/2017 07:00:00","EDT","NORTH",61755,446
"07/10/2017 07:00:00","EDT","WEST",61752,1683.9
"07/10/2017 08:00:00","EDT","CAPITL",61757,1408.7
"07/10/2017 08:00:00","EDT","CENTRL",61754,1896.5
"07/10/2017 08:00:00","EDT","DUNWOD",61760,804.6
"07/10/2017 08:00:00","EDT","GENESE",61753,1241.5
"07/10/2017 08:00:00","EDT","HUD VL",61758,1134.8
"07/10/2017 08:00:00","EDT","LONGIL",61762,2757.4
"07/10/2017 08:00:00","EDT","MHK VL",61756,946.6
"07/10/2017 08:00:00","EDT","MILLWD",61759,339
"07/10/2017 08:00:00","EDT","N.Y.C.",61761,7331.4
"07/10/2017 08:00:00","EDT","NORTH",61755,455.6
"07/10/2017 08:00:00","EDT","WEST",61752,1816
"07/10/2017 09:00:00","EDT","CAPITL",61757,1481
"07/10/2017 09:00:00","EDT","CENTRL",61754,1996.4
"07/10/2017 09:00:00","EDT","DUNWOD",61760,844.8
"07/10/2017 09:00:00","EDT","GENESE",61753,1316.3
"07/10/2017 09:00:00","EDT","HUD VL",61758,1218.5
"07/10/2017 09:00:00","EDT","LONGIL",61762,2980.8
"07/10/2017 09:00:00","EDT","MHK VL",61756,988.5
"07/10/2017 09:00:00","EDT","MILLWD",61759,362.2
"07/10/2017 09:00:00","EDT","N.Y.C.",61761,7697.1
"07/10/2017 09:00:00","EDT","NORTH",61755,461.1
"07/10/2017 09:00:00","EDT","WEST",61752,1891.1
"07/10/2017 10:00:00","EDT","CAPITL",61757,1538.4
"07/10/2017 10:00:00","EDT","CENTRL",61754,2077.3
"07/10/2017 10:00:00","EDT","DUNWOD",61760,889.8
"07/10/2017 10:00:00","EDT","GENESE",61753,1384.7
"07/10/2017 10:00:00","EDT","HUD VL",61758,1290.2
"07/10/2017 10:00:00","EDT","LONGIL",61762,3201.5
"07/10/2017 10:00:00","EDT","MHK VL",61756,1033.5
"07/10/2017 10:00:00","EDT","MILLWD",61759,383
"07/10/2017 10:00:00","EDT","N.Y.C.",61761,7956.4
"07/10/2017 10:00:00","EDT","NORTH",61755,465.8
"07/10/2017 10:00:00","EDT","WEST",61752,1968.1
"07/10/2017 11:00:00","EDT","CAPITL",61757,1573.2
"07/10/2017 11:00:00","EDT","CENTRL",61754,2136.5
"07/10/2017 11:00:00","EDT","DUNWOD",61760,919.9
"07/10/2017 11:00:00","EDT","GENESE",61753,1434.4
"07/10/2017 11:00:00","EDT","HUD VL",61758,1371.6
"07/10/2017 11:00:00","EDT","LONGIL",61762,3384.4
"07/10/2017 11:00:00","EDT","MHK VL",61756,1061.4
"07/10/2017 11:00:00","EDT","MILLWD",61759,404.9
"07/10/2017 11:00:00","EDT","N.Y.C.",61761,8096.7
"07/10/2017 11:00:00","EDT","NORTH",61755,466.9
"07/10/2017 11:00:00","EDT","WEST",61752,2027.9
"07/10/2017 12:00:00","EDT","CAPITL",61757,1621.2
"07/10/2017 12:00:00","EDT","CENTRL",61754,2180.3
"07/10/2017 12:00:00","EDT","DUNWOD",61760,946
"07/10/2017 12:00:00","EDT","GENESE",61753,1489.3
"07/10/2017 12:00:00","EDT","HUD VL",61758,1416
"07/10/2017 12:00:00","EDT","LONGIL",61762,3568.4
"07/10/2017 12:00:00","EDT","MHK VL",61756,1049.7
"07/10/2017 12:00:00","EDT","MILLWD",61759,427.7
"07/10/2017 12:00:00","EDT","N.Y.C.",61761,8253.2
"07/10/2017 12:00:00","EDT","NORTH",61755,486.8
"07/10/2017 12:00:00","EDT","WEST",61752,2049.9
"07/10/2017 13:00:00","EDT","CAPITL",61757,1662.2
"07/10/2017 13:00:00","EDT","CENTRL",61754,2211.9
"07/10/2017 13:00:00","EDT","DUNWOD",61760,973.1
"07/10/2017 13:00:00","EDT","GENESE",61753,1515
"07/10/2017 13:00:00","EDT","HUD VL",61758,1477.7
"07/10/2017 13:00:00","EDT","LONGIL",61762,3720.8
"07/10/2017 13:00:00","EDT","MHK VL",61756,988
"07/10/2017 13:00:00","EDT","MILLWD",61759,433.8
"07/10/2017 13:00:00","EDT","N.Y.C.",61761,8414.4
"07/10/2017 13:00:00","EDT","NORTH",61755,486.2
"07/10/2017 13:00:00","EDT","WEST",61752,2087
"07/10/2017 14:00:00","EDT","CAPITL",61757,1697.3
"07/10/2017 14:00:00","EDT","CENTRL",61754,2233.2
"07/10/2017 14:00:00","EDT","DUNWOD",61760,1009.9
"07/10/2017 14:00:00","EDT","GENESE",61753,1524.5
"07/10/2017 14:00:00","EDT","HUD VL",61758,1543.6
"07/10/2017 14:00:00","EDT","LONGIL",61762,3849
"07/10/2017 14:00:00","EDT","MHK VL",61756,983.2
"07/10/2017 14:00:00","EDT","MILLWD",61759,448.9
"07/10/2017 14:00:00","EDT","N.Y.C.",61761,8656.1
"07/10/2017 14:00:00","EDT","NORTH",61755,473.7
"07/10/2017 14:00:00","EDT","WEST",61752,2067.6
"07/10/2017 15:00:00","EDT","CAPITL",61757,1737.1
"07/10/2017 15:00:00","EDT","CENTRL",61754,2227.7
"07/10/2017 15:00:00","EDT","DUNWOD",61760,1045.6
"07/10/2017 15:00:00","EDT","GENESE",61753,1508.6
"07/10/2017 15:00:00","EDT","HUD VL",61758,1598.1
"07/10/2017 15:00:00","EDT","LONGIL",61762,4019.4
"07/10/2017 15:00:00","EDT","MHK VL",61756,1029.6
"07/10/2017 15:00:00","EDT","MILLWD",61759,465.2
"07/10/2017 15:00:00","EDT","N.Y.C.",61761,8857.1
"07/10/2017 15:00:00","EDT","NORTH",61755,473.5
"07/10/2017 15:00:00","EDT","WEST",61752,2031.6
"07/10/2017 16:00:00","EDT","CAPITL",61757,1762.6
"07/10/2017 16:00:00","EDT","CENTRL",61754,2201.6
"07/10/2017 16:00:00","EDT","DUNWOD",61760,1064.7
"07/10/2017 16:00:00","EDT","GENESE",61753,1483.7
"07/10/2017 16:00:00","EDT","HUD VL",61758,1634.3
"07/10/2017 16:00:00","EDT","LONGIL",61762,4093.3
"07/10/2017 16:00:00","EDT","MHK VL",61756,1082.8
"07/10/2017 16:00:00","EDT","MILLWD",61759,469.2
"07/10/2017 16:00:00","EDT","N.Y.C.",61761,8930.7
"07/10/2017 16:00:00","EDT","NORTH",61755,498.2
"07/10/2017 16:00:00","EDT","WEST",61752,1994.9
"07/10/2017 17:00:00","EDT","CAPITL",61757,1782.3
"07/10/2017 17:00:00","EDT","CENTRL",61754,2186.1
"07/10/2017 17:00:00","EDT","DUNWOD",61760,1066.5
"07/10/2017 17:00:00","EDT","GENESE",61753,1458.2
"07/10/2017 17:00:00","EDT","HUD VL",61758,1650.9
"07/10/2017 17:00:00","EDT","LONGIL",61762,4104.6
"07/10/2017 17:00:00","EDT","MHK VL",61756,1079
"07/10/2017 17:00:00","EDT","MILLWD",61759,477.7
"07/10/2017 17:00:00","EDT","N.Y.C.",61761,8891.2
"07/10/2017 17:00:00","EDT","NORTH",61755,500.7
"07/10/2017 17:00:00","EDT","WEST",61752,1959.2
"07/10/2017 18:00:00","EDT","CAPITL",61757,1766.8
"07/10/2017 18:00:00","EDT","CENTRL",61754,2143.8
"07/10/2017 18:00:00","EDT","DUNWOD",61760,1035.3
"07/10/2017 18:00:00","EDT","GENESE",61753,1433.7
"07/10/2017 18:00:00","EDT","HUD VL",61758,1622.1
"07/10/2017 18:00:00","EDT","LONGIL",61762,4024.3
"07/10/2017 18:00:00","EDT","MHK VL",61756,1051.3
"07/10/2017 18:00:00","EDT","MILLWD",61759,472.9
"07/10/2017 18:00:00","EDT","N.Y.C.",61761,8493.5
"07/10/2017 18:00:00","EDT","NORTH",61755,496.7
"07/10/2017 18:00:00","EDT","WEST",61752,1924
"07/10/2017 19:00:00","EDT","CAPITL",61757,1741.7
"07/10/2017 19:00:00","EDT","CENTRL",61754,2130.6
"07/10/2017 19:00:00","EDT","DUNWOD",61760,996
"07/10/2017 19:00:00","EDT","GENESE",61753,1405.5
"07/10/2017 19:00:00","EDT","HUD VL",61758,1580.4
"07/10/2017 19:00:00","EDT","LONGIL",61762,3823
"07/10/2017 19:00:00","EDT","MHK VL",61756,1069.5
"07/10/2017 19:00:00","EDT","MILLWD",61759,467
"07/10/2017 19:00:00","EDT","N.Y.C.",61761,8223.9
"07/10/2017 19:00:00","EDT","NORTH",61755,466.3
"07/10/2017 19:00:00","EDT","WEST",61752,1911.6
"07/10/2017 20:00:00","EDT","CAPITL",61757,1710.6
"07/10/2017 20:00:00","EDT","CENTRL",61754,2116.4
"07/10/2017 20:00:00","EDT","DUNWOD",61760,970.8
"07/10/2017 20:00:00","EDT","GENESE",61753,1382.9
"07/10/2017 20:00:00","EDT","HUD VL",61758,1549.9
"07/10/2017 20:00:00","EDT","LONGIL",61762,3695.7
"07/10/2017 20:00:00","EDT","MHK VL",61756,1056.3
"07/10/2017 20:00:00","EDT","MILLWD",61759,455.1
"07/10/2017 20:00:00","EDT","N.Y.C.",61761,8068.2
"07/10/2017 20:00:00","EDT","NORTH",61755,471.3
"07/10/2017 20:00:00","EDT","WEST",61752,1885
"07/10/2017 21:00:00","EDT","CAPITL",61757,1654.4
"07/10/2017 21:00:00","EDT","CENTRL",61754,2068.3
"07/10/2017 21:00:00","EDT","DUNWOD",61760,949
"07/10/2017 21:00:00","EDT","GENESE",61753,1351
"07/10/2017 21:00:00","EDT","HUD VL",61758,1496.1
"07/10/2017 21:00:00","EDT","LONGIL",61762,3585.6
"07/10/2017 21:00:00","EDT","MHK VL",61756,1030.4
"07/10/2017 21:00:00","EDT","MILLWD",61759,431.9
"07/10/2017 21:00:00","EDT","N.Y.C.",61761,7987.8
"07/10/2017 21:00:00","EDT","NORTH",61755,485.8
"07/10/2017 21:00:00","EDT","WEST",61752,1886.9
"07/10/2017 22:00:00","EDT","CAPITL",61757,1535.3
"07/10/2017 22:00:00","EDT","CENTRL",61754,1943.4
"07/10/2017 22:00:00","EDT","DUNWOD",61760,887.7
"07/10/2017 22:00:00","EDT","GENESE",61753,1259.9
"07/10/2017 22:00:00","EDT","HUD VL",61758,1383.3
"07/10/2017 22:00:00","EDT","LONGIL",61762,3317.6
"07/10/2017 22:00:00","EDT","MHK VL",61756,974.3
"07/10/2017 22:00:00","EDT","MILLWD",61759,403.4
"07/10/2017 22:00:00","EDT","N.Y.C.",61761,7683
"07/10/2017 22:00:00","EDT","NORTH",61755,459
"07/10/2017 22:00:00","EDT","WEST",61752,1818.2
"07/10/2017 23:00:00","EDT","CAPITL",61757,1396.6
"07/10/2017 23:00:00","EDT","CENTRL",61754,1814
"07/10/2017 23:00:00","EDT","DUNWOD",61760,820.1
"07/10/2017 23:00:00","EDT","GENESE",61753,1161.5
"07/10/2017 23:00:00","EDT","HUD VL",61758,1274
"07/10/2017 23:00:00","EDT","LONGIL",61762,3020.9
"07/10/2017 23:00:00","EDT","MHK VL",61756,898.8
"07/10/2017 23:00:00","EDT","MILLWD",61759,365.4
"07/10/2017 23:00:00","EDT","N.Y.C.",61761,7230.7
"07/10/2017 23:00:00","EDT","NORTH",61755,433.8
"07/10/2017 23:00:00","EDT","WEST",61752,1701.6
