"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2019 00:00:00","EST","CAPITL",61757,1282.8
"03/02/2019 00:00:00","EST","CENTRL",61754,1656.6
"03/02/2019 00:00:00","EST","DUNWOD",61760,596.4
"03/02/2019 00:00:00","EST","GENESE",61753,987.9
"03/02/2019 00:00:00","EST","HUD VL",61758,984.9
"03/02/2019 00:00:00","EST","LONGIL",61762,2011.1
"03/02/2019 00:00:00","EST","MHK VL",61756,859.8
"03/02/2019 00:00:00","EST","MILLWD",61759,292.8
"03/02/2019 00:00:00","EST","N.Y.C.",61761,5138.1
"03/02/2019 00:00:00","EST","NORTH",61755,589
"03/02/2019 00:00:00","EST","WEST",61752,1553.5
"03/02/2019 01:00:00","EST","CAPITL",61757,1259.1
"03/02/2019 01:00:00","EST","CENTRL",61754,1626.3
"03/02/2019 01:00:00","EST","DUNWOD",61760,573.2
"03/02/2019 01:00:00","EST","GENESE",61753,969.7
"03/02/2019 01:00:00","EST","HUD VL",61758,951.5
"03/02/2019 01:00:00","EST","LONGIL",61762,1919.4
"03/02/2019 01:00:00","EST","MHK VL",61756,837.6
"03/02/2019 01:00:00","EST","MILLWD",61759,283.8
"03/02/2019 01:00:00","EST","N.Y.C.",61761,4946.1
"03/02/2019 01:00:00","EST","NORTH",61755,583.7
"03/02/2019 01:00:00","EST","WEST",61752,1513.9
"03/02/2019 02:00:00","EST","CAPITL",61757,1244.1
"03/02/2019 02:00:00","EST","CENTRL",61754,1607.2
"03/02/2019 02:00:00","EST","DUNWOD",61760,557.6
"03/02/2019 02:00:00","EST","GENESE",61753,955.3
"03/02/2019 02:00:00","EST","HUD VL",61758,941.5
"03/02/2019 02:00:00","EST","LONGIL",61762,1875.4
"03/02/2019 02:00:00","EST","MHK VL",61756,827.6
"03/02/2019 02:00:00","EST","MILLWD",61759,279.9
"03/02/2019 02:00:00","EST","N.Y.C.",61761,4817
"03/02/2019 02:00:00","EST","NORTH",61755,582.2
"03/02/2019 02:00:00","EST","WEST",61752,1492.9
"03/02/2019 03:00:00","EST","CAPITL",61757,1234.4
"03/02/2019 03:00:00","EST","CENTRL",61754,1599
"03/02/2019 03:00:00","EST","DUNWOD",61760,551.1
"03/02/2019 03:00:00","EST","GENESE",61753,954
