"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2017 00:00:00","EST","CAPITL",61757,1342.7
"02/10/2017 00:00:00","EST","CENTRL",61754,1855.2
"02/10/2017 00:00:00","EST","DUNWOD",61760,613.7
"02/10/2017 00:00:00","EST","GENESE",61753,1065
"02/10/2017 00:00:00","EST","HUD VL",61758,1020.9
"02/10/2017 00:00:00","EST","LONGIL",61762,2162.1
"02/10/2017 00:00:00","EST","MHK VL",61756,944.5
"02/10/2017 00:00:00","EST","MILLWD",61759,348.8
"02/10/2017 00:00:00","EST","N.Y.C.",61761,5331.2
"02/10/2017 00:00:00","EST","NORTH",61755,568.2
"02/10/2017 00:00:00","EST","WEST",61752,1695.5
"02/10/2017 01:00:00","EST","CAPITL",61757,1315.1
"02/10/2017 01:00:00","EST","CENTRL",61754,1830.7
"02/10/2017 01:00:00","EST","DUNWOD",61760,586.8
"02/10/2017 01:00:00","EST","GENESE",61753,1038.8
"02/10/2017 01:00:00","EST","HUD VL",61758,995.4
"02/10/2017 01:00:00","EST","LONGIL",61762,2078.2
"02/10/2017 01:00:00","EST","MHK VL",61756,929.9
"02/10/2017 01:00:00","EST","MILLWD",61759,338.7
"02/10/2017 01:00:00","EST","N.Y.C.",61761,5111.3
"02/10/2017 01:00:00","EST","NORTH",61755,566.4
"02/10/2017 01:00:00","EST","WEST",61752,1656
"02/10/2017 02:00:00","EST","CAPITL",61757,1314.9
"02/10/2017 02:00:00","EST","CENTRL",61754,1802
"02/10/2017 02:00:00","EST","DUNWOD",61760,573.7
"02/10/2017 02:00:00","EST","GENESE",61753,1023.8
"02/10/2017 02:00:00","EST","HUD VL",61758,985
"02/10/2017 02:00:00","EST","LONGIL",61762,2027.7
"02/10/2017 02:00:00","EST","MHK VL",61756,921.8
"02/10/2017 02:00:00","EST","MILLWD",61759,337.2
"02/10/2017 02:00:00","EST","N.Y.C.",61761,4979.3
"02/10/2017 02:00:00","EST","NORTH",61755,568.8
"02/10/2017 02:00:00","EST","WEST",61752,1641.5
"02/10/2017 03:00:00","EST","CAPITL",61757,1327.3
"02/10/2017 03:00:00","EST","CENTRL",61754,1791.6
"02/10/2017 03:00:00","EST","DUNWOD",61760,568
"02/10/2017 03:00:00","EST","GENESE",61753,1023.3
"02/10/2017 03:00:00","EST","HUD VL",61758,985.5
"02/10/2017 03:00:00","EST","LONGIL",61762,2016.6
"02/10/2017 03:00:00","EST","MHK VL",61756,915.3
"02/10/2017 03:00:00","EST","MILLWD",61759,338.3
"02/10/2017 03:00:00","EST","N.Y.C.",61761,4938.4
"02/10/2017 03:00:00","EST","NORTH",61755,569.9
"02/10/2017 03:00:00","EST","WEST",61752,1637.4
"02/10/2017 04:00:00","EST","CAPITL",61757,1349.5
"02/10/2017 04:00:00","EST","CENTRL",61754,1834.9
"02/10/2017 04:00:00","EST","DUNWOD",61760,582
"02/10/2017 04:00:00","EST","GENESE",61753,1047.8
"02/10/2017 04:00:00","EST","HUD VL",61758,997.2
"02/10/2017 04:00:00","EST","LONGIL",61762,2051.9
"02/10/2017 04:00:00","EST","MHK VL",61756,932
"02/10/2017 04:00:00","EST","MILLWD",61759,343.9
"02/10/2017 04:00:00","EST","N.Y.C.",61761,4988.8
"02/10/2017 04:00:00","EST","NORTH",61755,575.8
"02/10/2017 04:00:00","EST","WEST",61752,1655.9
"02/10/2017 05:00:00","EST","CAPITL",61757,1418.9
"02/10/2017 05:00:00","EST","CENTRL",61754,1938.4
"02/10/2017 05:00:00","EST","DUNWOD",61760,619.9
"02/10/2017 05:00:00","EST","GENESE",61753,1123.7
"02/10/2017 05:00:00","EST","HUD VL",61758,1048.6
"02/10/2017 05:00:00","EST","LONGIL",61762,2156.9
"02/10/2017 05:00:00","EST","MHK VL",61756,1020.4
"02/10/2017 05:00:00","EST","MILLWD",61759,363.3
"02/10/2017 05:00:00","EST","N.Y.C.",61761,5227.8
"02/10/2017 05:00:00","EST","NORTH",61755,594.9
"02/10/2017 05:00:00","EST","WEST",61752,1735.7
"02/10/2017 06:00:00","EST","CAPITL",61757,1562
"02/10/2017 06:00:00","EST","CENTRL",61754,2130.2
"02/10/2017 06:00:00","EST","DUNWOD",61760,687.2
"02/10/2017 06:00:00","EST","GENESE",61753,1239.6
"02/10/2017 06:00:00","EST","HUD VL",61758,1130.2
"02/10/2017 06:00:00","EST","LONGIL",61762,2316.8
"02/10/2017 06:00:00","EST","MHK VL",61756,1142.7
"02/10/2017 06:00:00","EST","MILLWD",61759,398.7
"02/10/2017 06:00:00","EST","N.Y.C.",61761,5717.7
"02/10/2017 06:00:00","EST","NORTH",61755,626
"02/10/2017 06:00:00","EST","WEST",61752,1887
"02/10/2017 07:00:00","EST","CAPITL",61757,1628.7
"02/10/2017 07:00:00","EST","CENTRL",61754,2212.1
"02/10/2017 07:00:00","EST","DUNWOD",61760,738.7
"02/10/2017 07:00:00","EST","GENESE",61753,1298.3
"02/10/2017 07:00:00","EST","HUD VL",61758,1196.8
"02/10/2017 07:00:00","EST","LONGIL",61762,2432.1
"02/10/2017 07:00:00","EST","MHK VL",61756,1186.6
"02/10/2017 07:00:00","EST","MILLWD",61759,418.1
"02/10/2017 07:00:00","EST","N.Y.C.",61761,6210.6
"02/10/2017 07:00:00","EST","NORTH",61755,642.7
"02/10/2017 07:00:00","EST","WEST",61752,1975.4
"02/10/2017 08:00:00","EST","CAPITL",61757,1634.5
"02/10/2017 08:00:00","EST","CENTRL",61754,2223.2
"02/10/2017 08:00:00","EST","DUNWOD",61760,757.4
"02/10/2017 08:00:00","EST","GENESE",61753,1303.5
"02/10/2017 08:00:00","EST","HUD VL",61758,1238.9
"02/10/2017 08:00:00","EST","LONGIL",61762,2511.9
"02/10/2017 08:00:00","EST","MHK VL",61756,1211.8
"02/10/2017 08:00:00","EST","MILLWD",61759,431.2
"02/10/2017 08:00:00","EST","N.Y.C.",61761,6541.5
"02/10/2017 08:00:00","EST","NORTH",61755,629.8
"02/10/2017 08:00:00","EST","WEST",61752,1997.4
"02/10/2017 09:00:00","EST","CAPITL",61757,1631.6
"02/10/2017 09:00:00","EST","CENTRL",61754,2220.9
"02/10/2017 09:00:00","EST","DUNWOD",61760,768.5
"02/10/2017 09:00:00","EST","GENESE",61753,1310.4
"02/10/2017 09:00:00","EST","HUD VL",61758,1251.2
"02/10/2017 09:00:00","EST","LONGIL",61762,2606.4
"02/10/2017 09:00:00","EST","MHK VL",61756,1195.3
"02/10/2017 09:00:00","EST","MILLWD",61759,432
"02/10/2017 09:00:00","EST","N.Y.C.",61761,6786
"02/10/2017 09:00:00","EST","NORTH",61755,621.9
"02/10/2017 09:00:00","EST","WEST",61752,2025.4
"02/10/2017 10:00:00","EST","CAPITL",61757,1616.7
"02/10/2017 10:00:00","EST","CENTRL",61754,2222.9
"02/10/2017 10:00:00","EST","DUNWOD",61760,778.2
"02/10/2017 10:00:00","EST","GENESE",61753,1315
"02/10/2017 10:00:00","EST","HUD VL",61758,1251
"02/10/2017 10:00:00","EST","LONGIL",61762,2655.9
"02/10/2017 10:00:00","EST","MHK VL",61756,1178.9
"02/10/2017 10:00:00","EST","MILLWD",61759,425.8
"02/10/2017 10:00:00","EST","N.Y.C.",61761,6880.1
"02/10/2017 10:00:00","EST","NORTH",61755,619.8
"02/10/2017 10:00:00","EST","WEST",61752,2058.5
"02/10/2017 11:00:00","EST","CAPITL",61757,1601
"02/10/2017 11:00:00","EST","CENTRL",61754,2203.9
"02/10/2017 11:00:00","EST","DUNWOD",61760,781.7
"02/10/2017 11:00:00","EST","GENESE",61753,1306.4
"02/10/2017 11:00:00","EST","HUD VL",61758,1239.4
"02/10/2017 11:00:00","EST","LONGIL",61762,2667.9
"02/10/2017 11:00:00","EST","MHK VL",61756,1165
"02/10/2017 11:00:00","EST","MILLWD",61759,420.7
"02/10/2017 11:00:00","EST","N.Y.C.",61761,6902.4
"02/10/2017 11:00:00","EST","NORTH",61755,616.9
"02/10/2017 11:00:00","EST","WEST",61752,2045.1
"02/10/2017 12:00:00","EST","CAPITL",61757,1583.7
"02/10/2017 12:00:00","EST","CENTRL",61754,2172.8
"02/10/2017 12:00:00","EST","DUNWOD",61760,776.7
"02/10/2017 12:00:00","EST","GENESE",61753,1289.6
"02/10/2017 12:00:00","EST","HUD VL",61758,1214.8
"02/10/2017 12:00:00","EST","LONGIL",61762,2643.2
"02/10/2017 12:00:00","EST","MHK VL",61756,1136.2
"02/10/2017 12:00:00","EST","MILLWD",61759,415.2
"02/10/2017 12:00:00","EST","N.Y.C.",61761,6880.4
"02/10/2017 12:00:00","EST","NORTH",61755,616.2
"02/10/2017 12:00:00","EST","WEST",61752,2033.5
"02/10/2017 13:00:00","EST","CAPITL",61757,1576.1
"02/10/2017 13:00:00","EST","CENTRL",61754,2142.1
"02/10/2017 13:00:00","EST","DUNWOD",61760,766.7
"02/10/2017 13:00:00","EST","GENESE",61753,1283.5
"02/10/2017 13:00:00","EST","HUD VL",61758,1188.5
"02/10/2017 13:00:00","EST","LONGIL",61762,2603.4
"02/10/2017 13:00:00","EST","MHK VL",61756,1126.7
"02/10/2017 13:00:00","EST","MILLWD",61759,410.5
"02/10/2017 13:00:00","EST","N.Y.C.",61761,6835.1
"02/10/2017 13:00:00","EST","NORTH",61755,597.4
"02/10/2017 13:00:00","EST","WEST",61752,2039.6
"02/10/2017 14:00:00","EST","CAPITL",61757,1543.9
"02/10/2017 14:00:00","EST","CENTRL",61754,2106.6
"02/10/2017 14:00:00","EST","DUNWOD",61760,757.1
"02/10/2017 14:00:00","EST","GENESE",61753,1274.2
"02/10/2017 14:00:00","EST","HUD VL",61758,1172.6
"02/10/2017 14:00:00","EST","LONGIL",61762,2577.7
"02/10/2017 14:00:00","EST","MHK VL",61756,1093.7
"02/10/2017 14:00:00","EST","MILLWD",61759,401.8
"02/10/2017 14:00:00","EST","N.Y.C.",61761,6763.1
"02/10/2017 14:00:00","EST","NORTH",61755,590.7
"02/10/2017 14:00:00","EST","WEST",61752,2035.3
"02/10/2017 15:00:00","EST","CAPITL",61757,1522.1
"02/10/2017 15:00:00","EST","CENTRL",61754,2104.9
"02/10/2017 15:00:00","EST","DUNWOD",61760,753.8
"02/10/2017 15:00:00","EST","GENESE",61753,1265.4
"02/10/2017 15:00:00","EST","HUD VL",61758,1173.7
"02/10/2017 15:00:00","EST","LONGIL",61762,2561.3
"02/10/2017 15:00:00","EST","MHK VL",61756,1068.4
"02/10/2017 15:00:00","EST","MILLWD",61759,400.9
"02/10/2017 15:00:00","EST","N.Y.C.",61761,6754.6
"02/10/2017 15:00:00","EST","NORTH",61755,588.7
"02/10/2017 15:00:00","EST","WEST",61752,1987.3
"02/10/2017 16:00:00","EST","CAPITL",61757,1554.7
"02/10/2017 16:00:00","EST","CENTRL",61754,2128
"02/10/2017 16:00:00","EST","DUNWOD",61760,764.9
"02/10/2017 16:00:00","EST","GENESE",61753,1272.4
"02/10/2017 16:00:00","EST","HUD VL",61758,1194.7
"02/10/2017 16:00:00","EST","LONGIL",61762,2610
"02/10/2017 16:00:00","EST","MHK VL",61756,1086.3
"02/10/2017 16:00:00","EST","MILLWD",61759,411.8
"02/10/2017 16:00:00","EST","N.Y.C.",61761,6805.5
"02/10/2017 16:00:00","EST","NORTH",61755,601.1
"02/10/2017 16:00:00","EST","WEST",61752,1970.6
"02/10/2017 17:00:00","EST","CAPITL",61757,1641.3
"02/10/2017 17:00:00","EST","CENTRL",61754,2210.8
"02/10/2017 17:00:00","EST","DUNWOD",61760,809.2
"02/10/2017 17:00:00","EST","GENESE",61753,1315.1
"02/10/2017 17:00:00","EST","HUD VL",61758,1276.3
"02/10/2017 17:00:00","EST","LONGIL",61762,2800.1
"02/10/2017 17:00:00","EST","MHK VL",61756,1141.7
"02/10/2017 17:00:00","EST","MILLWD",61759,441.5
"02/10/2017 17:00:00","EST","N.Y.C.",61761,6946.6
"02/10/2017 17:00:00","EST","NORTH",61755,627.9
