"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2018 00:00:00","EST","CAPITL",61757,1271
"12/12/2018 00:00:00","EST","CENTRL",61754,1824.4
"12/12/2018 00:00:00","EST","DUNWOD",61760,584.2
"12/12/2018 00:00:00","EST","GENESE",61753,1036.5
"12/12/2018 00:00:00","EST","HUD VL",61758,1014.5
"12/12/2018 00:00:00","EST","LONGIL",61762,2005
"12/12/2018 00:00:00","EST","MHK VL",61756,882.8
"12/12/2018 00:00:00","EST","MILLWD",61759,304.5
"12/12/2018 00:00:00","EST","N.Y.C.",61761,5025.1
"12/12/2018 00:00:00","EST","NORTH",61755,592.8
"12/12/2018 00:00:00","EST","WEST",61752,1671.4
"12/12/2018 01:00:00","EST","CAPITL",61757,1228.6
"12/12/2018 01:00:00","EST","CENTRL",61754,1783.6
"12/12/2018 01:00:00","EST","DUNWOD",61760,559.7
"12/12/2018 01:00:00","EST","GENESE",61753,1001.6
"12/12/2018 01:00:00","EST","HUD VL",61758,971.9
"12/12/2018 01:00:00","EST","LONGIL",61762,1912
"12/12/2018 01:00:00","EST","MHK VL",61756,854
"12/12/2018 01:00:00","EST","MILLWD",61759,300.4
"12/12/2018 01:00:00","EST","N.Y.C.",61761,4807.9
"12/12/2018 01:00:00","EST","NORTH",61755,590.8
"12/12/2018 01:00:00","EST","WEST",61752,1625
"12/12/2018 02:00:00","EST","CAPITL",61757,1215.1
"12/12/2018 02:00:00","EST","CENTRL",61754,1750.6
"12/12/2018 02:00:00","EST","DUNWOD",61760,546.7
"12/12/2018 02:00:00","EST","GENESE",61753,983.2
"12/12/2018 02:00:00","EST","HUD VL",61758,955.7
"12/12/2018 02:00:00","EST","LONGIL",61762,1864.3
"12/12/2018 02:00:00","EST","MHK VL",61756,847.3
"12/12/2018 02:00:00","EST","MILLWD",61759,288.8
"12/12/2018 02:00:00","EST","N.Y.C.",61761,4682.5
"12/12/2018 02:00:00","EST","NORTH",61755,562.6
"12/12/2018 02:00:00","EST","WEST",61752,1595.9
"12/12/2018 03:00:00","EST","CAPITL",61757,1212.8
"12/12/2018 03:00:00","EST","CENTRL",61754,1746.6
"12/12/2018 03:00:00","EST","DUNWOD",61760,539.5
"12/12/2018 03:00:00","EST","GENESE",61753,982.1
"12/12/2018 03:00:00","EST","HUD VL",61758,959.1
"12/12/2018 03:00:00","EST","LONGIL",61762,1854.9
"12/12/2018 03:00:00","EST","MHK VL",61756,848.9
"12/12/2018 03:00:00","EST","MILLWD",61759,285.9
"12/12/2018 03:00:00","EST","N.Y.C.",61761,4641.6
"12/12/2018 03:00:00","EST","NORTH",61755,559.8
"12/12/2018 03:00:00","EST","WEST",61752,1592.6
"12/12/2018 04:00:00","EST","CAPITL",61757,1236.8
"12/12/2018 04:00:00","EST","CENTRL",61754,1790.4
"12/12/2018 04:00:00","EST","DUNWOD",61760,549.6
"12/12/2018 04:00:00","EST","GENESE",61753,1005.9
"12/12/2018 04:00:00","EST","HUD VL",61758,971.8
"12/12/2018 04:00:00","EST","LONGIL",61762,1899.2
"12/12/2018 04:00:00","EST","MHK VL",61756,869.4
"12/12/2018 04:00:00","EST","MILLWD",61759,295.9
"12/12/2018 04:00:00","EST","N.Y.C.",61761,4685.8
"12/12/2018 04:00:00","EST","NORTH",61755,576.6
"12/12/2018 04:00:00","EST","WEST",61752,1619.9
"12/12/2018 05:00:00","EST","CAPITL",61757,1317.8
"12/12/2018 05:00:00","EST","CENTRL",61754,1897.1
"12/12/2018 05:00:00","EST","DUNWOD",61760,588.7
"12/12/2018 05:00:00","EST","GENESE",61753,1077.8
"12/12/2018 05:00:00","EST","HUD VL",61758,1036.6
"12/12/2018 05:00:00","EST","LONGIL",61762,2024.7
"12/12/2018 05:00:00","EST","MHK VL",61756,943.3
"12/12/2018 05:00:00","EST","MILLWD",61759,312.1
"12/12/2018 05:00:00","EST","N.Y.C.",61761,4935.1
"12/12/2018 05:00:00","EST","NORTH",61755,609.4
"12/12/2018 05:00:00","EST","WEST",61752,1691.2
"12/12/2018 06:00:00","EST","CAPITL",61757,1477.2
"12/12/2018 06:00:00","EST","CENTRL",61754,2099.9
"12/12/2018 06:00:00","EST","DUNWOD",61760,664.9
"12/12/2018 06:00:00","EST","GENESE",61753,1206.7
"12/12/2018 06:00:00","EST","HUD VL",61758,1157.1
"12/12/2018 06:00:00","EST","LONGIL",61762,2262.7
"12/12/2018 06:00:00","EST","MHK VL",61756,1034.5
"12/12/2018 06:00:00","EST","MILLWD",61759,346.8
"12/12/2018 06:00:00","EST","N.Y.C.",61761,5497.5
"12/12/2018 06:00:00","EST","NORTH",61755,638.1
"12/12/2018 06:00:00","EST","WEST",61752,1838.5
"12/12/2018 07:00:00","EST","CAPITL",61757,1540
"12/12/2018 07:00:00","EST","CENTRL",61754,2168.9
"12/12/2018 07:00:00","EST","DUNWOD",61760,722.4
"12/12/2018 07:00:00","EST","GENESE",61753,1274
"12/12/2018 07:00:00","EST","HUD VL",61758,1213.7
"12/12/2018 07:00:00","EST","LONGIL",61762,2397.4
"12/12/2018 07:00:00","EST","MHK VL",61756,1086.2
