"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2021 07:00:00","EST","WEST",61752,1458.4455
"01/17/2021 08:00:00","EST","CAPITL",61757,1283.2721
"01/17/2021 08:00:00","EST","CENTRL",61754,1809.5709
"01/17/2021 08:00:00","EST","DUNWOD",61760,566.7891
"01/17/2021 08:00:00","EST","GENESE",61753,1027.0468
"01/17/2021 08:00:00","EST","HUD VL",61758,969.7949
"01/17/2021 08:00:00","EST","LONGIL",61762,1886.2854
"01/17/2021 08:00:00","EST","MHK VL",61756,911.9181
"01/17/2021 08:00:00","EST","MILLWD",61759,337.0841
"01/17/2021 08:00:00","EST","N.Y.C.",61761,4653.9467
"01/17/2021 08:00:00","EST","NORTH",61755,651.1548
"01/17/2021 08:00:00","EST","WEST",61752,1490.7769
"01/17/2021 09:00:00","EST","CAPITL",61757,1341.1942
"01/17/2021 09:00:00","EST","CENTRL",61754,1866.1891
"01/17/2021 09:00:00","EST","DUNWOD",61760,576.1666
"01/17/2021 09:00:00","EST","GENESE",61753,1069.2393
"01/17/2021 09:00:00","EST","HUD VL",61758,994.4865
"01/17/2021 09:00:00","EST","LONGIL",61762,1870.9164
"01/17/2021 09:00:00","EST","MHK VL",61756,947.6722
"01/17/2021 09:00:00","EST","MILLWD",61759,342.5984
"01/17/2021 09:00:00","EST","N.Y.C.",61761,4802.393
"01/17/2021 09:00:00","EST","NORTH",61755,658.569
"01/17/2021 09:00:00","EST","WEST",61752,1555.9969
"01/17/2021 10:00:00","EST","CAPITL",61757,1389.1227
"01/17/2021 10:00:00","EST","CENTRL",61754,1915.3073
"01/17/2021 10:00:00","EST","DUNWOD",61760,582.6548
"01/17/2021 10:00:00","EST","GENESE",61753,1108.89
"01/17/2021 10:00:00","EST","HUD VL",61758,1043.0257
"01/17/2021 10:00:00","EST","LONGIL",61762,1851.3897
"01/17/2021 10:00:00","EST","MHK VL",61756,974.5026
"01/17/2021 10:00:00","EST","MILLWD",61759,347.2835
"01/17/2021 10:00:00","EST","N.Y.C.",61761,4925.1778
"01/17/2021 10:00:00","EST","NORTH",61755,662.9272
"01/17/2021 10:00:00","EST","WEST",61752,1595.2383
"01/17/2021 11:00:00","EST","CAPITL",61757,1411.2888
"01/17/2021 11:00:00","EST","CENTRL",61754,1940.7022
"01/17/2021 11:00:00","EST","DUNWOD",61760,588.1935
"01/17/2021 11:00:00","EST","GENESE",61753,1112.6306
"01/17/2021 11:00:00","EST","HUD VL",61758,1076.795
"01/17/2021 11:00:00","EST","LONGIL",61762,1860.2035
"01/17/2021 11:00:00","EST","MHK VL",61756,992.3585
"01/17/2021 11:00:00","EST","MILLWD",61759,350.3172
"01/17/2021 11:00:00","EST","N.Y.C.",61761,5037.108
"01/17/2021 11:00:00","EST","NORTH",61755,661.0219
"01/17/2021 11:00:00","EST","WEST",61752,1573.8968
"01/17/2021 12:00:00","EST","CAPITL",61757,1423.1458
"01/17/2021 12:00:00","EST","CENTRL",61754,1942.0363
"01/17/2021 12:00:00","EST","DUNWOD",61760,605.8354
"01/17/2021 12:00:00","EST","GENESE",61753,1125.4946
"01/17/2021 12:00:00","EST","HUD VL",61758,1078.1354
"01/17/2021 12:00:00","EST","LONGIL",61762,1914.5146
"01/17/2021 12:00:00","EST","MHK VL",61756,988.8445
"01/17/2021 12:00:00","EST","MILLWD",61759,348.608
"01/17/2021 12:00:00","EST","N.Y.C.",61761,5117.3396
"01/17/2021 12:00:00","EST","NORTH",61755,673.6959
"01/17/2021 12:00:00","EST","WEST",61752,1602.4146
"01/17/2021 13:00:00","EST","CAPITL",61757,1433.4503
"01/17/2021 13:00:00","EST","CENTRL",61754,1930.7048
"01/17/2021 13:00:00","EST","DUNWOD",61760,611.848
"01/17/2021 13:00:00","EST","GENESE",61753,1136.4522
"01/17/2021 13:00:00","EST","HUD VL",61758,1077.5993
"01/17/2021 13:00:00","EST","LONGIL",61762,1953.8826
"01/17/2021 13:00:00","EST","MHK VL",61756,977.0479
"01/17/2021 13:00:00","EST","MILLWD",61759,349.4578
"01/17/2021 13:00:00","EST","N.Y.C.",61761,5164.2469
"01/17/2021 13:00:00","EST","NORTH",61755,667.967
"01/17/2021 13:00:00","EST","WEST",61752,1632.1131
"01/17/2021 14:00:00","EST","CAPITL",61757,1432.6745
"01/17/2021 14:00:00","EST","CENTRL",61754,1935.9758
"01/17/2021 14:00:00","EST","DUNWOD",61760,605.6311
"01/17/2021 14:00:00","EST","GENESE",61753,1141.0569
"01/17/2021 14:00:00","EST","HUD VL",61758,1061.2269
"01/17/2021 14:00:00","EST","LONGIL",61762,2080.6119
"01/17/2021 14:00:00","EST","MHK VL",61756,967.8415
"01/17/2021 14:00:00","EST","MILLWD",61759,343.6172
"01/17/2021 14:00:00","EST","N.Y.C.",61761,5201.9717
"01/17/2021 14:00:00","EST","NORTH",61755,668.6286
"01/17/2021 14:00:00","EST","WEST",61752,1627.3143
"01/17/2021 15:00:00","EST","CAPITL",61757,1446.3584
"01/17/2021 15:00:00","EST","CENTRL",61754,1952.7139
"01/17/2021 15:00:00","EST","DUNWOD",61760,616.3429
"01/17/2021 15:00:00","EST","GENESE",61753,1149.3228
"01/17/2021 15:00:00","EST","HUD VL",61758,1100.9716
"01/17/2021 15:00:00","EST","LONGIL",61762,2130.2178
"01/17/2021 15:00:00","EST","MHK VL",61756,982.2533
"01/17/2021 15:00:00","EST","MILLWD",61759,349.3034
"01/17/2021 15:00:00","EST","N.Y.C.",61761,5230.2422
"01/17/2021 15:00:00","EST","NORTH",61755,674.5191
"01/17/2021 15:00:00","EST","WEST",61752,1633.9885
"01/17/2021 16:00:00","EST","CAPITL",61757,1502.0721
"01/17/2021 16:00:00","EST","CENTRL",61754,1986.9117
"01/17/2021 16:00:00","EST","DUNWOD",61760,651.6223
"01/17/2021 16:00:00","EST","GENESE",61753,1173.7849
"01/17/2021 16:00:00","EST","HUD VL",61758,1161.6048
"01/17/2021 16:00:00","EST","LONGIL",61762,2312.9393
"01/17/2021 16:00:00","EST","MHK VL",61756,1019.245
"01/17/2021 16:00:00","EST","MILLWD",61759,369.4812
"01/17/2021 16:00:00","EST","N.Y.C.",61761,5325.755
"01/17/2021 16:00:00","EST","NORTH",61755,684.5428
"01/17/2021 16:00:00","EST","WEST",61752,1683.64
"01/17/2021 17:00:00","EST","CAPITL",61757,1565.7949
"01/17/2021 17:00:00","EST","CENTRL",61754,2042.1349
"01/17/2021 17:00:00","EST","DUNWOD",61760,692.9032
"01/17/2021 17:00:00","EST","GENESE",61753,1226.6466
"01/17/2021 17:00:00","EST","HUD VL",61758,1227.7603
"01/17/2021 17:00:00","EST","LONGIL",61762,2501.9625
"01/17/2021 17:00:00","EST","MHK VL",61756,1073.5698
"01/17/2021 17:00:00","EST","MILLWD",61759,393.5782
"01/17/2021 17:00:00","EST","N.Y.C.",61761,5471.3263
"01/17/2021 17:00:00","EST","NORTH",61755,685.4975
"01/17/2021 17:00:00","EST","WEST",61752,1778.0844
"01/17/2021 18:00:00","EST","CAPITL",61757,1537.5439
"01/17/2021 18:00:00","EST","CENTRL",61754,2021.7744
"01/17/2021 18:00:00","EST","DUNWOD",61760,693.0479
"01/17/2021 18:00:00","EST","GENESE",61753,1212.7564
"01/17/2021 18:00:00","EST","HUD VL",61758,1219.3404
"01/17/2021 18:00:00","EST","LONGIL",61762,2498.7404
"01/17/2021 18:00:00","EST","MHK VL",61756,1056.3413
"01/17/2021 18:00:00","EST","MILLWD",61759,395.0555
"01/17/2021 18:00:00","EST","N.Y.C.",61761,5487.4328
"01/17/2021 18:00:00","EST","NORTH",61755,692.13
"01/17/2021 18:00:00","EST","WEST",61752,1785.551
"01/17/2021 19:00:00","EST","CAPITL",61757,1476.3325
"01/17/2021 19:00:00","EST","CENTRL",61754,1972.3774
"01/17/2021 19:00:00","EST","DUNWOD",61760,676.4986
"01/17/2021 19:00:00","EST","GENESE",61753,1170.9426
"01/17/2021 19:00:00","EST","HUD VL",61758,1176.4132
"01/17/2021 19:00:00","EST","LONGIL",61762,2412.917
"01/17/2021 19:00:00","EST","MHK VL",61756,1019.9706
"01/17/2021 19:00:00","EST","MILLWD",61759,380.7281
"01/17/2021 19:00:00","EST","N.Y.C.",61761,5395.1321
"01/17/2021 19:00:00","EST","NORTH",61755,684.504
"01/17/2021 19:00:00","EST","WEST",61752,1753.4188
"01/17/2021 20:00:00","EST","CAPITL",61757,1414.2696
"01/17/2021 20:00:00","EST","CENTRL",61754,1908.6256
"01/17/2021 20:00:00","EST","DUNWOD",61760,659.9921
"01/17/2021 20:00:00","EST","GENESE",61753,1130.9456
"01/17/2021 20:00:00","EST","HUD VL",61758,1136.5862
"01/17/2021 20:00:00","EST","LONGIL",61762,2325.0434
"01/17/2021 20:00:00","EST","MHK VL",61756,998.4899
"01/17/2021 20:00:00","EST","MILLWD",61759,363.0122
"01/17/2021 20:00:00","EST","N.Y.C.",61761,5297.3082
"01/17/2021 20:00:00","EST","NORTH",61755,676.4786
"01/17/2021 20:00:00","EST","WEST",61752,1723.7222
"01/17/2021 21:00:00","EST","CAPITL",61757,1341.0291
"01/17/2021 21:00:00","EST","CENTRL",61754,1836.0232
"01/17/2021 21:00:00","EST","DUNWOD",61760,639.2859
"01/17/2021 21:00:00","EST","GENESE",61753,1090.4065
"01/17/2021 21:00:00","EST","HUD VL",61758,1078.2208
"01/17/2021 21:00:00","EST","LONGIL",61762,2210.9931
"01/17/2021 21:00:00","EST","MHK VL",61756,955.5547
"01/17/2021 21:00:00","EST","MILLWD",61759,350.3953
"01/17/2021 21:00:00","EST","N.Y.C.",61761,5166.2841
"01/17/2021 21:00:00","EST","NORTH",61755,651.2027
"01/17/2021 21:00:00","EST","WEST",61752,1678.9186
"01/17/2021 22:00:00","EST","CAPITL",61757,1267.5785
"01/17/2021 22:00:00","EST","CENTRL",61754,1756.3472
"01/17/2021 22:00:00","EST","DUNWOD",61760,605.4907
"01/17/2021 22:00:00","EST","GENESE",61753,1033.4303
"01/17/2021 22:00:00","EST","HUD VL",61758,1014.9885
"01/17/2021 22:00:00","EST","LONGIL",61762,2062.9436
"01/17/2021 22:00:00","EST","MHK VL",61756,909.8991
"01/17/2021 22:00:00","EST","MILLWD",61759,331.1933
"01/17/2021 22:00:00","EST","N.Y.C.",61761,4955.9443
"01/17/2021 22:00:00","EST","NORTH",61755,639.8935
"01/17/2021 22:00:00","EST","WEST",61752,1609.9865
"01/17/2021 23:00:00","EST","CAPITL",61757,1206.2445
"01/17/2021 23:00:00","EST","CENTRL",61754,1702.7971
"01/17/2021 23:00:00","EST","DUNWOD",61760,567.7641
"01/17/2021 23:00:00","EST","GENESE",61753,990.0365
"01/17/2021 23:00:00","EST","HUD VL",61758,950.785
"01/17/2021 23:00:00","EST","LONGIL",61762,1906.2264
"01/17/2021 23:00:00","EST","MHK VL",61756,860.0628
"01/17/2021 23:00:00","EST","MILLWD",61759,305.0049
"01/17/2021 23:00:00","EST","N.Y.C.",61761,4717.8533
"01/17/2021 23:00:00","EST","NORTH",61755,628.8539
"01/17/2021 23:00:00","EST","WEST",61752,1522.7203
