"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2017 13:00:00","EDT","N.Y.C.",61761,6604.3
"06/05/2017 13:00:00","EDT","NORTH",61755,481.8
"06/05/2017 13:00:00","EDT","WEST",61752,1912.9
"06/05/2017 14:00:00","EDT","CAPITL",61757,1342.8
"06/05/2017 14:00:00","EDT","CENTRL",61754,1888.9
"06/05/2017 14:00:00","EDT","DUNWOD",61760,691.7
"06/05/2017 14:00:00","EDT","GENESE",61753,1153.1
"06/05/2017 14:00:00","EDT","HUD VL",61758,1129
"06/05/2017 14:00:00","EDT","LONGIL",61762,2471.2
"06/05/2017 14:00:00","EDT","MHK VL",61756,804.1
"06/05/2017 14:00:00","EDT","MILLWD",61759,324.5
"06/05/2017 14:00:00","EDT","N.Y.C.",61761,6581.4
"06/05/2017 14:00:00","EDT","NORTH",61755,479.4
"06/05/2017 14:00:00","EDT","WEST",61752,1894.2
"06/05/2017 15:00:00","EDT","CAPITL",61757,1360.5
"06/05/2017 15:00:00","EDT","CENTRL",61754,1868.5
"06/05/2017 15:00:00","EDT","DUNWOD",61760,689.5
"06/05/2017 15:00:00","EDT","GENESE",61753,1131.2
"06/05/2017 15:00:00","EDT","HUD VL",61758,1127
"06/05/2017 15:00:00","EDT","LONGIL",61762,2498.7
"06/05/2017 15:00:00","EDT","MHK VL",61756,801.9
"06/05/2017 15:00:00","EDT","MILLWD",61759,328.7
"06/05/2017 15:00:00","EDT","N.Y.C.",61761,6602.1
"06/05/2017 15:00:00","EDT","NORTH",61755,480.2
"06/05/2017 15:00:00","EDT","WEST",61752,1880.6
"06/05/2017 16:00:00","EDT","CAPITL",61757,1384.6
"06/05/2017 16:00:00","EDT","CENTRL",61754,1832.7
"06/05/2017 16:00:00","EDT","DUNWOD",61760,695.7
"06/05/2017 16:00:00","EDT","GENESE",61753,1124.9
"06/05/2017 16:00:00","EDT","HUD VL",61758,1148.4
"06/05/2017 16:00:00","EDT","LONGIL",61762,2546.5
"06/05/2017 16:00:00","EDT","MHK VL",61756,821.6
"06/05/2017 16:00:00","EDT","MILLWD",61759,332.7
"06/05/2017 16:00:00","EDT","N.Y.C.",61761,6617.7
"06/05/2017 16:00:00","EDT","NORTH",61755,485.3
"06/05/2017 16:00:00","EDT","WEST",61752,1862.9
"06/05/2017 17:00:00","EDT","CAPITL",61757,1396
"06/05/2017 17:00:00","EDT","CENTRL",61754,1831.6
"06/05/2017 17:00:00","EDT","DUNWOD",61760,695.5
"06/05/2017 17:00:00","EDT","GENESE",61753,1121.7
"06/05/2017 17:00:00","EDT","HUD VL",61758,1165.1
"06/05/2017 17:00:00","EDT","LONGIL",61762,2575.9
"06/05/2017 17:00:00","EDT","MHK VL",61756,842.6
"06/05/2017 17:00:00","EDT","MILLWD",61759,341.6
"06/05/2017 17:00:00","EDT","N.Y.C.",61761,6553.4
"06/05/2017 17:00:00","EDT","NORTH",61755,491.3
"06/05/2017 17:00:00","EDT","WEST",61752,1845.9
"06/05/2017 18:00:00","EDT","CAPITL",61757,1386.9
"06/05/2017 18:00:00","EDT","CENTRL",61754,1835.6
"06/05/2017 18:00:00","EDT","DUNWOD",61760,696
"06/05/2017 18:00:00","EDT","GENESE",61753,1106.6
"06/05/2017 18:00:00","EDT","HUD VL",61758,1174
"06/05/2017 18:00:00","EDT","LONGIL",61762,2567.2
"06/05/2017 18:00:00","EDT","MHK VL",61756,843.4
"06/05/2017 18:00:00","EDT","MILLWD",61759,348.9
"06/05/2017 18:00:00","EDT","N.Y.C.",61761,6329.9
"06/05/2017 18:00:00","EDT","NORTH",61755,489.5
"06/05/2017 18:00:00","EDT","WEST",61752,1841.1
"06/05/2017 19:00:00","EDT","CAPITL",61757,1363.2
"06/05/2017 19:00:00","EDT","CENTRL",61754,1814.2
"06/05/2017 19:00:00","EDT","DUNWOD",61760,693.1
"06/05/2017 19:00:00","EDT","GENESE",61753,1094.9
"06/05/2017 19:00:00","EDT","HUD VL",61758,1168.5
"06/05/2017 19:00:00","EDT","LONGIL",61762,2537.7
"06/05/2017 19:00:00","EDT","MHK VL",61756,826.6
"06/05/2017 19:00:00","EDT","MILLWD",61759,347.8
"06/05/2017 19:00:00","EDT","N.Y.C.",61761,6177.1
"06/05/2017 19:00:00","EDT","NORTH",61755,488.5
"06/05/2017 19:00:00","EDT","WEST",61752,1821.6
"06/05/2017 20:00:00","EDT","CAPITL",61757,1344.3
"06/05/2017 20:00:00","EDT","CENTRL",61754,1783
"06/05/2017 20:00:00","EDT","DUNWOD",61760,689.8
"06/05/2017 20:00:00","EDT","GENESE",61753,1095
"06/05/2017 20:00:00","EDT","HUD VL",61758,1162.6
"06/05/2017 20:00:00","EDT","LONGIL",61762,2529.9
"06/05/2017 20:00:00","EDT","MHK VL",61756,819.3
"06/05/2017 20:00:00","EDT","MILLWD",61759,342.1
"06/05/2017 20:00:00","EDT","N.Y.C.",61761,6035.9
"06/05/2017 20:00:00","EDT","NORTH",61755,483.8
"06/05/2017 20:00:00","EDT","WEST",61752,1805.2
"06/05/2017 21:00:00","EDT","CAPITL",61757,1266.9
"06/05/2017 21:00:00","EDT","CENTRL",61754,1729.3
"06/05/2017 21:00:00","EDT","DUNWOD",61760,655.4
"06/05/2017 21:00:00","EDT","GENESE",61753,1068.3
"06/05/2017 21:00:00","EDT","HUD VL",61758,1100
"06/05/2017 21:00:00","EDT","LONGIL",61762,2411.9
"06/05/2017 21:00:00","EDT","MHK VL",61756,789.6
"06/05/2017 21:00:00","EDT","MILLWD",61759,323.3
"06/05/2017 21:00:00","EDT","N.Y.C.",61761,5809
"06/05/2017 21:00:00","EDT","NORTH",61755,473.3
"06/05/2017 21:00:00","EDT","WEST",61752,1785.4
"06/05/2017 22:00:00","EDT","CAPITL",61757,1146.3
"06/05/2017 22:00:00","EDT","CENTRL",61754,1588.9
"06/05/2017 22:00:00","EDT","DUNWOD",61760,602.6
"06/05/2017 22:00:00","EDT","GENESE",61753,981.6
"06/05/2017 22:00:00","EDT","HUD VL",61758,991.7
"06/05/2017 22:00:00","EDT","LONGIL",61762,2187.9
"06/05/2017 22:00:00","EDT","MHK VL",61756,718.5
"06/05/2017 22:00:00","EDT","MILLWD",61759,289.2
"06/05/2017 22:00:00","EDT","N.Y.C.",61761,5436.4
"06/05/2017 22:00:00","EDT","NORTH",61755,453.6
"06/05/2017 22:00:00","EDT","WEST",61752,1677.1
"06/05/2017 23:00:00","EDT","CAPITL",61757,1049.3
"06/05/2017 23:00:00","EDT","CENTRL",61754,1486.1
"06/05/2017 23:00:00","EDT","DUNWOD",61760,542
"06/05/2017 23:00:00","EDT","GENESE",61753,898.1
"06/05/2017 23:00:00","EDT","HUD VL",61758,897.6
"06/05/2017 23:00:00","EDT","LONGIL",61762,1950.4
"06/05/2017 23:00:00","EDT","MHK VL",61756,651.5
"06/05/2017 23:00:00","EDT","MILLWD",61759,258
"06/05/2017 23:00:00","EDT","N.Y.C.",61761,4997.8
"06/05/2017 23:00:00","EDT","NORTH",61755,439.3
"06/05/2017 23:00:00","EDT","WEST",61752,1564.9
