"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2021 00:00:00","EDT","CAPITL",61757,1012.9001
"03/31/2021 00:00:00","EDT","CENTRL",61754,1395.2784
"03/31/2021 00:00:00","EDT","DUNWOD",61760,471.2019
"03/31/2021 00:00:00","EDT","GENESE",61753,847.3273
"03/31/2021 00:00:00","EDT","HUD VL",61758,799.4117
"03/31/2021 00:00:00","EDT","LONGIL",61762,1677.2822
"03/31/2021 00:00:00","EDT","MHK VL",61756,684.1593
"03/31/2021 00:00:00","EDT","MILLWD",61759,258.3845
"03/31/2021 00:00:00","EDT","N.Y.C.",61761,4184.7298
"03/31/2021 00:00:00","EDT","NORTH",61755,565.0691
"03/31/2021 00:00:00","EDT","WEST",61752,1399.9669
"03/31/2021 01:00:00","EDT","CAPITL",61757,982.0246
"03/31/2021 01:00:00","EDT","CENTRL",61754,1373.6481
"03/31/2021 01:00:00","EDT","DUNWOD",61760,452.3302
"03/31/2021 01:00:00","EDT","GENESE",61753,821.9093
"03/31/2021 01:00:00","EDT","HUD VL",61758,769.2703
"03/31/2021 01:00:00","EDT","LONGIL",61762,1592.2954
"03/31/2021 01:00:00","EDT","MHK VL",61756,660.6864
"03/31/2021 01:00:00","EDT","MILLWD",61759,249.2157
"03/31/2021 01:00:00","EDT","N.Y.C.",61761,4011.1709
"03/31/2021 01:00:00","EDT","NORTH",61755,560.7685
"03/31/2021 01:00:00","EDT","WEST",61752,1361.5087
"03/31/2021 02:00:00","EDT","CAPITL",61757,967.7324
"03/31/2021 02:00:00","EDT","CENTRL",61754,1344.2972
"03/31/2021 02:00:00","EDT","DUNWOD",61760,439.1626
"03/31/2021 02:00:00","EDT","GENESE",61753,805.9482
"03/31/2021 02:00:00","EDT","HUD VL",61758,753.4993
"03/31/2021 02:00:00","EDT","LONGIL",61762,1550.8992
"03/31/2021 02:00:00","EDT","MHK VL",61756,648.4262
"03/31/2021 02:00:00","EDT","MILLWD",61759,243.9876
"03/31/2021 02:00:00","EDT","N.Y.C.",61761,3895.4152
"03/31/2021 02:00:00","EDT","NORTH",61755,566.6777
"03/31/2021 02:00:00","EDT","WEST",61752,1344.4276
"03/31/2021 03:00:00","EDT","CAPITL",61757,971.063
"03/31/2021 03:00:00","EDT","CENTRL",61754,1328.9494
"03/31/2021 03:00:00","EDT","DUNWOD",61760,433.7276
"03/31/2021 03:00:00","EDT","GENESE",61753,802.7983
"03/31/2021 03:00:00","EDT","HUD VL",61758,751.9316
"03/31/2021 03:00:00","EDT","LONGIL",61762,1535.0949
"03/31/2021 03:00:00","EDT","MHK VL",61756,646.644
"03/31/2021 03:00:00","EDT","MILLWD",61759,242.1888
"03/31/2021 03:00:00","EDT","N.Y.C.",61761,3843.4357
"03/31/2021 03:00:00","EDT","NORTH",61755,566.944
"03/31/2021 03:00:00","EDT","WEST",61752,1331.5794
"03/31/2021 04:00:00","EDT","CAPITL",61757,997.9824
"03/31/2021 04:00:00","EDT","CENTRL",61754,1352.1945
"03/31/2021 04:00:00","EDT","DUNWOD",61760,439.0798
"03/31/2021 04:00:00","EDT","GENESE",61753,823.6817
"03/31/2021 04:00:00","EDT","HUD VL",61758,759.9036
"03/31/2021 04:00:00","EDT","LONGIL",61762,1560.13
"03/31/2021 04:00:00","EDT","MHK VL",61756,661.1196
"03/31/2021 04:00:00","EDT","MILLWD",61759,247.8705
"03/31/2021 04:00:00","EDT","N.Y.C.",61761,3855.4042
"03/31/2021 04:00:00","EDT","NORTH",61755,572.9682
"03/31/2021 04:00:00","EDT","WEST",61752,1343.0091
"03/31/2021 05:00:00","EDT","CAPITL",61757,1068.564
"03/31/2021 05:00:00","EDT","CENTRL",61754,1433.7953
"03/31/2021 05:00:00","EDT","DUNWOD",61760,462.9435
"03/31/2021 05:00:00","EDT","GENESE",61753,878.9018
"03/31/2021 05:00:00","EDT","HUD VL",61758,798.5201
"03/31/2021 05:00:00","EDT","LONGIL",61762,1637.5458
"03/31/2021 05:00:00","EDT","MHK VL",61756,712.6741
"03/31/2021 05:00:00","EDT","MILLWD",61759,260.6047
"03/31/2021 05:00:00","EDT","N.Y.C.",61761,4021.1123
"03/31/2021 05:00:00","EDT","NORTH",61755,580.3476
"03/31/2021 05:00:00","EDT","WEST",61752,1406.5318
"03/31/2021 06:00:00","EDT","CAPITL",61757,1180.1925
"03/31/2021 06:00:00","EDT","CENTRL",61754,1572.9996
"03/31/2021 06:00:00","EDT","DUNWOD",61760,501.3903
"03/31/2021 06:00:00","EDT","GENESE",61753,950.8246
"03/31/2021 06:00:00","EDT","HUD VL",61758,865.9471
"03/31/2021 06:00:00","EDT","LONGIL",61762,1763.2251
"03/31/2021 06:00:00","EDT","MHK VL",61756,798.6466
"03/31/2021 06:00:00","EDT","MILLWD",61759,283.8067
"03/31/2021 06:00:00","EDT","N.Y.C.",61761,4351.5902
"03/31/2021 06:00:00","EDT","NORTH",61755,611.902
"03/31/2021 06:00:00","EDT","WEST",61752,1512.9886
"03/31/2021 07:00:00","EDT","CAPITL",61757,1232.3998
"03/31/2021 07:00:00","EDT","CENTRL",61754,1661.5956
"03/31/2021 07:00:00","EDT","DUNWOD",61760,536.0183
"03/31/2021 07:00:00","EDT","GENESE",61753,1007.7187
"03/31/2021 07:00:00","EDT","HUD VL",61758,910.4728
"03/31/2021 07:00:00","EDT","LONGIL",61762,1879.633
"03/31/2021 07:00:00","EDT","MHK VL",61756,850.348
"03/31/2021 07:00:00","EDT","MILLWD",61759,309.8108
"03/31/2021 07:00:00","EDT","N.Y.C.",61761,4694.8039
"03/31/2021 07:00:00","EDT","NORTH",61755,645.2388
"03/31/2021 07:00:00","EDT","WEST",61752,1605.2571
"03/31/2021 08:00:00","EDT","CAPITL",61757,1225.4934
"03/31/2021 08:00:00","EDT","CENTRL",61754,1707.9558
"03/31/2021 08:00:00","EDT","DUNWOD",61760,561.969
"03/31/2021 08:00:00","EDT","GENESE",61753,1054.4557
"03/31/2021 08:00:00","EDT","HUD VL",61758,948.081
"03/31/2021 08:00:00","EDT","LONGIL",61762,1959.2249
"03/31/2021 08:00:00","EDT","MHK VL",61756,879.2592
"03/31/2021 08:00:00","EDT","MILLWD",61759,323.5355
"03/31/2021 08:00:00","EDT","N.Y.C.",61761,4953.8709
"03/31/2021 08:00:00","EDT","NORTH",61755,673.7758
"03/31/2021 08:00:00","EDT","WEST",61752,1665.7754
"03/31/2021 09:00:00","EDT","CAPITL",61757,1196.5921
"03/31/2021 09:00:00","EDT","CENTRL",61754,1730.6787
"03/31/2021 09:00:00","EDT","DUNWOD",61760,582.1947
"03/31/2021 09:00:00","EDT","GENESE",61753,1086.2716
"03/31/2021 09:00:00","EDT","HUD VL",61758,965.5035
"03/31/2021 09:00:00","EDT","LONGIL",61762,2013.8921
"03/31/2021 09:00:00","EDT","MHK VL",61756,877.1179
"03/31/2021 09:00:00","EDT","MILLWD",61759,331.1013
"03/31/2021 09:00:00","EDT","N.Y.C.",61761,5118.1908
"03/31/2021 09:00:00","EDT","NORTH",61755,682.3047
"03/31/2021 09:00:00","EDT","WEST",61752,1707.9257
"03/31/2021 10:00:00","EDT","CAPITL",61757,1220.603
"03/31/2021 10:00:00","EDT","CENTRL",61754,1760.394
"03/31/2021 10:00:00","EDT","DUNWOD",61760,590.6611
"03/31/2021 10:00:00","EDT","GENESE",61753,1108.7767
"03/31/2021 10:00:00","EDT","HUD VL",61758,980.356
"03/31/2021 10:00:00","EDT","LONGIL",61762,1958.7499
"03/31/2021 10:00:00","EDT","MHK VL",61756,887.7437
"03/31/2021 10:00:00","EDT","MILLWD",61759,331.9871
"03/31/2021 10:00:00","EDT","N.Y.C.",61761,5171.946
"03/31/2021 10:00:00","EDT","NORTH",61755,614.3341
"03/31/2021 10:00:00","EDT","WEST",61752,1724.1488
"03/31/2021 11:00:00","EDT","CAPITL",61757,1203.4536
"03/31/2021 11:00:00","EDT","CENTRL",61754,1770.982
"03/31/2021 11:00:00","EDT","DUNWOD",61760,595.8965
"03/31/2021 11:00:00","EDT","GENESE",61753,1119.4616
"03/31/2021 11:00:00","EDT","HUD VL",61758,990.0966
"03/31/2021 11:00:00","EDT","LONGIL",61762,1963.7712
"03/31/2021 11:00:00","EDT","MHK VL",61756,892.7597
"03/31/2021 11:00:00","EDT","MILLWD",61759,335.9299
"03/31/2021 11:00:00","EDT","N.Y.C.",61761,5268.2818
"03/31/2021 11:00:00","EDT","NORTH",61755,605.3409
"03/31/2021 11:00:00","EDT","WEST",61752,1737.2478
"03/31/2021 12:00:00","EDT","CAPITL",61757,1180.3214
"03/31/2021 12:00:00","EDT","CENTRL",61754,1763.5033
"03/31/2021 12:00:00","EDT","DUNWOD",61760,592.8061
"03/31/2021 12:00:00","EDT","GENESE",61753,1122.6988
"03/31/2021 12:00:00","EDT","HUD VL",61758,998.9483
"03/31/2021 12:00:00","EDT","LONGIL",61762,1902.9538
"03/31/2021 12:00:00","EDT","MHK VL",61756,892.427
"03/31/2021 12:00:00","EDT","MILLWD",61759,334.6671
"03/31/2021 12:00:00","EDT","N.Y.C.",61761,5295.537
"03/31/2021 12:00:00","EDT","NORTH",61755,639.5485
"03/31/2021 12:00:00","EDT","WEST",61752,1745.7282
"03/31/2021 13:00:00","EDT","CAPITL",61757,1205.483
"03/31/2021 13:00:00","EDT","CENTRL",61754,1760.353
"03/31/2021 13:00:00","EDT","DUNWOD",61760,587.0477
"03/31/2021 13:00:00","EDT","GENESE",61753,1123.4344
"03/31/2021 13:00:00","EDT","HUD VL",61758,1001.2802
"03/31/2021 13:00:00","EDT","LONGIL",61762,1965.4913
"03/31/2021 13:00:00","EDT","MHK VL",61756,896.4339
"03/31/2021 13:00:00","EDT","MILLWD",61759,332.0816
"03/31/2021 13:00:00","EDT","N.Y.C.",61761,5259.8981
"03/31/2021 13:00:00","EDT","NORTH",61755,579.7522
"03/31/2021 13:00:00","EDT","WEST",61752,1760.1899
"03/31/2021 14:00:00","EDT","CAPITL",61757,1209.485
"03/31/2021 14:00:00","EDT","CENTRL",61754,1753.6933
"03/31/2021 14:00:00","EDT","DUNWOD",61760,584.3473
"03/31/2021 14:00:00","EDT","GENESE",61753,1120.6843
"03/31/2021 14:00:00","EDT","HUD VL",61758,994.3023
"03/31/2021 14:00:00","EDT","LONGIL",61762,1959.3679
"03/31/2021 14:00:00","EDT","MHK VL",61756,876.7238
"03/31/2021 14:00:00","EDT","MILLWD",61759,329.8471
"03/31/2021 14:00:00","EDT","N.Y.C.",61761,5252.0693
"03/31/2021 14:00:00","EDT","NORTH",61755,608.8648
"03/31/2021 14:00:00","EDT","WEST",61752,1751.3264
"03/31/2021 15:00:00","EDT","CAPITL",61757,1238.8064
"03/31/2021 15:00:00","EDT","CENTRL",61754,1760.7153
"03/31/2021 15:00:00","EDT","DUNWOD",61760,592.24
"03/31/2021 15:00:00","EDT","GENESE",61753,1109.0128
"03/31/2021 15:00:00","EDT","HUD VL",61758,978.7934
"03/31/2021 15:00:00","EDT","LONGIL",61762,2001.8875
"03/31/2021 15:00:00","EDT","MHK VL",61756,878.3848
"03/31/2021 15:00:00","EDT","MILLWD",61759,329.932
"03/31/2021 15:00:00","EDT","N.Y.C.",61761,5306.1595
"03/31/2021 15:00:00","EDT","NORTH",61755,608.6024
"03/31/2021 15:00:00","EDT","WEST",61752,1677.7993
"03/31/2021 16:00:00","EDT","CAPITL",61757,1265.5145
"03/31/2021 16:00:00","EDT","CENTRL",61754,1778.9342
"03/31/2021 16:00:00","EDT","DUNWOD",61760,596.0246
"03/31/2021 16:00:00","EDT","GENESE",61753,1090.0067
"03/31/2021 16:00:00","EDT","HUD VL",61758,983.4747
"03/31/2021 16:00:00","EDT","LONGIL",61762,2110.077
"03/31/2021 16:00:00","EDT","MHK VL",61756,885.3652
"03/31/2021 16:00:00","EDT","MILLWD",61759,327.4688
"03/31/2021 16:00:00","EDT","N.Y.C.",61761,5327.9833
"03/31/2021 16:00:00","EDT","NORTH",61755,600.8649
"03/31/2021 16:00:00","EDT","WEST",61752,1633.8381
"03/31/2021 17:00:00","EDT","CAPITL",61757,1308.0226
"03/31/2021 17:00:00","EDT","CENTRL",61754,1797.4412
"03/31/2021 17:00:00","EDT","DUNWOD",61760,598.8335
"03/31/2021 17:00:00","EDT","GENESE",61753,1095.6158
"03/31/2021 17:00:00","EDT","HUD VL",61758,1008.8541
"03/31/2021 17:00:00","EDT","LONGIL",61762,2193.1881
"03/31/2021 17:00:00","EDT","MHK VL",61756,893.9362
"03/31/2021 17:00:00","EDT","MILLWD",61759,341.1471
"03/31/2021 17:00:00","EDT","N.Y.C.",61761,5334.0119
"03/31/2021 17:00:00","EDT","NORTH",61755,614.0065
"03/31/2021 17:00:00","EDT","WEST",61752,1634.3889
"03/31/2021 18:00:00","EDT","CAPITL",61757,1327.8046
"03/31/2021 18:00:00","EDT","CENTRL",61754,1802.0902
"03/31/2021 18:00:00","EDT","DUNWOD",61760,604.5841
"03/31/2021 18:00:00","EDT","GENESE",61753,1084.4441
"03/31/2021 18:00:00","EDT","HUD VL",61758,1030.0511
"03/31/2021 18:00:00","EDT","LONGIL",61762,2235.4094
"03/31/2021 18:00:00","EDT","MHK VL",61756,893.4635
"03/31/2021 18:00:00","EDT","MILLWD",61759,345.0365
"03/31/2021 18:00:00","EDT","N.Y.C.",61761,5245.2559
"03/31/2021 18:00:00","EDT","NORTH",61755,619.976
"03/31/2021 18:00:00","EDT","WEST",61752,1656.3229
"03/31/2021 19:00:00","EDT","CAPITL",61757,1336.3644
"03/31/2021 19:00:00","EDT","CENTRL",61754,1805.5661
"03/31/2021 19:00:00","EDT","DUNWOD",61760,611.1349
"03/31/2021 19:00:00","EDT","GENESE",61753,1094.6483
"03/31/2021 19:00:00","EDT","HUD VL",61758,1044.7546
"03/31/2021 19:00:00","EDT","LONGIL",61762,2264.6698
"03/31/2021 19:00:00","EDT","MHK VL",61756,901.1592
"03/31/2021 19:00:00","EDT","MILLWD",61759,348.3139
"03/31/2021 19:00:00","EDT","N.Y.C.",61761,5240.3894
"03/31/2021 19:00:00","EDT","NORTH",61755,625.9257
"03/31/2021 19:00:00","EDT","WEST",61752,1682.2161
"03/31/2021 20:00:00","EDT","CAPITL",61757,1298.9272
"03/31/2021 20:00:00","EDT","CENTRL",61754,1781.4
"03/31/2021 20:00:00","EDT","DUNWOD",61760,601.3188
"03/31/2021 20:00:00","EDT","GENESE",61753,1090.6141
"03/31/2021 20:00:00","EDT","HUD VL",61758,1018.9531
"03/31/2021 20:00:00","EDT","LONGIL",61762,2205.8893
"03/31/2021 20:00:00","EDT","MHK VL",61756,886.6207
"03/31/2021 20:00:00","EDT","MILLWD",61759,341.5514
"03/31/2021 20:00:00","EDT","N.Y.C.",61761,5116.1422
"03/31/2021 20:00:00","EDT","NORTH",61755,620.0224
"03/31/2021 20:00:00","EDT","WEST",61752,1726.1625
"03/31/2021 21:00:00","EDT","CAPITL",61757,1225.8606
"03/31/2021 21:00:00","EDT","CENTRL",61754,1704.6878
"03/31/2021 21:00:00","EDT","DUNWOD",61760,572.853
"03/31/2021 21:00:00","EDT","GENESE",61753,1038.3398
"03/31/2021 21:00:00","EDT","HUD VL",61758,968.1865
"03/31/2021 21:00:00","EDT","LONGIL",61762,2083.5224
"03/31/2021 21:00:00","EDT","MHK VL",61756,849.3318
"03/31/2021 21:00:00","EDT","MILLWD",61759,322.3934
"03/31/2021 21:00:00","EDT","N.Y.C.",61761,4931.8557
"03/31/2021 21:00:00","EDT","NORTH",61755,608.2544
"03/31/2021 21:00:00","EDT","WEST",61752,1688.7771
"03/31/2021 22:00:00","EDT","CAPITL",61757,1145.2836
"03/31/2021 22:00:00","EDT","CENTRL",61754,1600.3687
"03/31/2021 22:00:00","EDT","DUNWOD",61760,537.2926
"03/31/2021 22:00:00","EDT","GENESE",61753,981.3531
"03/31/2021 22:00:00","EDT","HUD VL",61758,907.0267
"03/31/2021 22:00:00","EDT","LONGIL",61762,1922.639
"03/31/2021 22:00:00","EDT","MHK VL",61756,785.5462
"03/31/2021 22:00:00","EDT","MILLWD",61759,289.4421
"03/31/2021 22:00:00","EDT","N.Y.C.",61761,4699.1087
"03/31/2021 22:00:00","EDT","NORTH",61755,585.6027
"03/31/2021 22:00:00","EDT","WEST",61752,1615.7367
"03/31/2021 23:00:00","EDT","CAPITL",61757,1065.0091
"03/31/2021 23:00:00","EDT","CENTRL",61754,1515.1259
"03/31/2021 23:00:00","EDT","DUNWOD",61760,496.796
"03/31/2021 23:00:00","EDT","GENESE",61753,928.1305
"03/31/2021 23:00:00","EDT","HUD VL",61758,846.3713
"03/31/2021 23:00:00","EDT","LONGIL",61762,1764.3948
"03/31/2021 23:00:00","EDT","MHK VL",61756,728.8629
"03/31/2021 23:00:00","EDT","MILLWD",61759,264.1134
"03/31/2021 23:00:00","EDT","N.Y.C.",61761,4418.6009
"03/31/2021 23:00:00","EDT","NORTH",61755,567.9288
"03/31/2021 23:00:00","EDT","WEST",61752,1550.6175
