"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2020 00:00:00","EST","CAPITL",61757,1267.5
"01/31/2020 00:00:00","EST","CENTRL",61754,1787.2
"01/31/2020 00:00:00","EST","DUNWOD",61760,562.8
"01/31/2020 00:00:00","EST","GENESE",61753,1030.6
"01/31/2020 00:00:00","EST","HUD VL",61758,1003
"01/31/2020 00:00:00","EST","LONGIL",61762,1947.6
"01/31/2020 00:00:00","EST","MHK VL",61756,956.1
"01/31/2020 00:00:00","EST","MILLWD",61759,317.5
"01/31/2020 00:00:00","EST","N.Y.C.",61761,4935.2
"01/31/2020 00:00:00","EST","NORTH",61755,640.7
"01/31/2020 00:00:00","EST","WEST",61752,1622.1
"01/31/2020 01:00:00","EST","CAPITL",61757,1239.9
"01/31/2020 01:00:00","EST","CENTRL",61754,1769.1
"01/31/2020 01:00:00","EST","DUNWOD",61760,547
"01/31/2020 01:00:00","EST","GENESE",61753,989.9
"01/31/2020 01:00:00","EST","HUD VL",61758,976.6
"01/31/2020 01:00:00","EST","LONGIL",61762,1878
"01/31/2020 01:00:00","EST","MHK VL",61756,934.4
"01/31/2020 01:00:00","EST","MILLWD",61759,310.6
"01/31/2020 01:00:00","EST","N.Y.C.",61761,4731.4
"01/31/2020 01:00:00","EST","NORTH",61755,660.6
"01/31/2020 01:00:00","EST","WEST",61752,1581.7
"01/31/2020 02:00:00","EST","CAPITL",61757,1232
"01/31/2020 02:00:00","EST","CENTRL",61754,1738.2
"01/31/2020 02:00:00","EST","DUNWOD",61760,535.7
"01/31/2020 02:00:00","EST","GENESE",61753,969.6
"01/31/2020 02:00:00","EST","HUD VL",61758,970.4
"01/31/2020 02:00:00","EST","LONGIL",61762,1832.1
"01/31/2020 02:00:00","EST","MHK VL",61756,925.3
"01/31/2020 02:00:00","EST","MILLWD",61759,310.2
"01/31/2020 02:00:00","EST","N.Y.C.",61761,4601.7
"01/31/2020 02:00:00","EST","NORTH",61755,651.3
"01/31/2020 02:00:00","EST","WEST",61752,1577.6
"01/31/2020 03:00:00","EST","CAPITL",61757,1241.5
"01/31/2020 03:00:00","EST","CENTRL",61754,1731.4
"01/31/2020 03:00:00","EST","DUNWOD",61760,530.5
"01/31/2020 03:00:00","EST","GENESE",61753,971.7
"01/31/2020 03:00:00","EST","HUD VL",61758,975.9
"01/31/2020 03:00:00","EST","LONGIL",61762,1814
"01/31/2020 03:00:00","EST","MHK VL",61756,937.7
"01/31/2020 03:00:00","EST","MILLWD",61759,303.5
"01/31/2020 03:00:00","EST","N.Y.C.",61761,4546.9
"01/31/2020 03:00:00","EST","NORTH",61755,623
"01/31/2020 03:00:00","EST","WEST",61752,1587.3
"01/31/2020 04:00:00","EST","CAPITL",61757,1276.1
"01/31/2020 04:00:00","EST","CENTRL",61754,1737.5
"01/31/2020 04:00:00","EST","DUNWOD",61760,539.2
"01/31/2020 04:00:00","EST","GENESE",61753,1012.7
"01/31/2020 04:00:00","EST","HUD VL",61758,994
"01/31/2020 04:00:00","EST","LONGIL",61762,1855.2
"01/31/2020 04:00:00","EST","MHK VL",61756,947.5
"01/31/2020 04:00:00","EST","MILLWD",61759,309.1
"01/31/2020 04:00:00","EST","N.Y.C.",61761,4583.9
"01/31/2020 04:00:00","EST","NORTH",61755,633.8
"01/31/2020 04:00:00","EST","WEST",61752,1614.5
"01/31/2020 05:00:00","EST","CAPITL",61757,1360.5
"01/31/2020 05:00:00","EST","CENTRL",61754,1836.8
"01/31/2020 05:00:00","EST","DUNWOD",61760,575.2
"01/31/2020 05:00:00","EST","GENESE",61753,1085.2
"01/31/2020 05:00:00","EST","HUD VL",61758,1056.1
"01/31/2020 05:00:00","EST","LONGIL",61762,1972.7
"01/31/2020 05:00:00","EST","MHK VL",61756,994.7
"01/31/2020 05:00:00","EST","MILLWD",61759,327.1
"01/31/2020 05:00:00","EST","N.Y.C.",61761,4834.9
"01/31/2020 05:00:00","EST","NORTH",61755,644.9
"01/31/2020 05:00:00","EST","WEST",61752,1693.1
"01/31/2020 06:00:00","EST","CAPITL",61757,1506.1
"01/31/2020 06:00:00","EST","CENTRL",61754,2031.7
"01/31/2020 06:00:00","EST","DUNWOD",61760,644.1
"01/31/2020 06:00:00","EST","GENESE",61753,1196.7
"01/31/2020 06:00:00","EST","HUD VL",61758,1159.9
"01/31/2020 06:00:00","EST","LONGIL",61762,2191.5
"01/31/2020 06:00:00","EST","MHK VL",61756,1071
"01/31/2020 06:00:00","EST","MILLWD",61759,362.1
"01/31/2020 06:00:00","EST","N.Y.C.",61761,5350.3
"01/31/2020 06:00:00","EST","NORTH",61755,674
"01/31/2020 06:00:00","EST","WEST",61752,1823.6
"01/31/2020 07:00:00","EST","CAPITL",61757,1566.3
"01/31/2020 07:00:00","EST","CENTRL",61754,2131.3
"01/31/2020 07:00:00","EST","DUNWOD",61760,696.4
"01/31/2020 07:00:00","EST","GENESE",61753,1247.7
"01/31/2020 07:00:00","EST","HUD VL",61758,1218.6
"01/31/2020 07:00:00","EST","LONGIL",61762,2312.2
"01/31/2020 07:00:00","EST","MHK VL",61756,1098.5
"01/31/2020 07:00:00","EST","MILLWD",61759,380.3
"01/31/2020 07:00:00","EST","N.Y.C.",61761,5852.9
"01/31/2020 07:00:00","EST","NORTH",61755,688.9
"01/31/2020 07:00:00","EST","WEST",61752,1903.7
"01/31/2020 08:00:00","EST","CAPITL",61757,1560.6
"01/31/2020 08:00:00","EST","CENTRL",61754,2130.1
"01/31/2020 08:00:00","EST","DUNWOD",61760,705
"01/31/2020 08:00:00","EST","GENESE",61753,1248.1
"01/31/2020 08:00:00","EST","HUD VL",61758,1223.6
"01/31/2020 08:00:00","EST","LONGIL",61762,2317.6
"01/31/2020 08:00:00","EST","MHK VL",61756,1104.8
"01/31/2020 08:00:00","EST","MILLWD",61759,378
"01/31/2020 08:00:00","EST","N.Y.C.",61761,6177.3
"01/31/2020 08:00:00","EST","NORTH",61755,677.4
"01/31/2020 08:00:00","EST","WEST",61752,1913.6
"01/31/2020 09:00:00","EST","CAPITL",61757,1537.8
"01/31/2020 09:00:00","EST","CENTRL",61754,2133
"01/31/2020 09:00:00","EST","DUNWOD",61760,718.5
"01/31/2020 09:00:00","EST","GENESE",61753,1245.2
"01/31/2020 09:00:00","EST","HUD VL",61758,1221.2
"01/31/2020 09:00:00","EST","LONGIL",61762,2283.1
"01/31/2020 09:00:00","EST","MHK VL",61756,1085.4
"01/31/2020 09:00:00","EST","MILLWD",61759,376.9
"01/31/2020 09:00:00","EST","N.Y.C.",61761,6339.1
"01/31/2020 09:00:00","EST","NORTH",61755,664.8
"01/31/2020 09:00:00","EST","WEST",61752,1929.5
"01/31/2020 10:00:00","EST","CAPITL",61757,1511
"01/31/2020 10:00:00","EST","CENTRL",61754,2122.2
"01/31/2020 10:00:00","EST","DUNWOD",61760,717.1
"01/31/2020 10:00:00","EST","GENESE",61753,1249.4
"01/31/2020 10:00:00","EST","HUD VL",61758,1209.7
"01/31/2020 10:00:00","EST","LONGIL",61762,2237.8
"01/31/2020 10:00:00","EST","MHK VL",61756,1057.4
"01/31/2020 10:00:00","EST","MILLWD",61759,385.6
"01/31/2020 10:00:00","EST","N.Y.C.",61761,6359.4
"01/31/2020 10:00:00","EST","NORTH",61755,654.4
"01/31/2020 10:00:00","EST","WEST",61752,1939.6
"01/31/2020 11:00:00","EST","CAPITL",61757,1498.9
"01/31/2020 11:00:00","EST","CENTRL",61754,2071
"01/31/2020 11:00:00","EST","DUNWOD",61760,708.4
"01/31/2020 11:00:00","EST","GENESE",61753,1252.7
"01/31/2020 11:00:00","EST","HUD VL",61758,1195.9
"01/31/2020 11:00:00","EST","LONGIL",61762,2167.5
"01/31/2020 11:00:00","EST","MHK VL",61756,1046.1
"01/31/2020 11:00:00","EST","MILLWD",61759,388.1
