"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2021 00:00:00","EST","CAPITL",61757,1251.0834
"01/14/2021 00:00:00","EST","CENTRL",61754,1719.123
"01/14/2021 00:00:00","EST","DUNWOD",61760,587.1269
"01/14/2021 00:00:00","EST","GENESE",61753,998.5465
"01/14/2021 00:00:00","EST","HUD VL",61758,954.0524
"01/14/2021 00:00:00","EST","LONGIL",61762,1879.0988
"01/14/2021 00:00:00","EST","MHK VL",61756,847.3351
"01/14/2021 00:00:00","EST","MILLWD",61759,301.7976
"01/14/2021 00:00:00","EST","N.Y.C.",61761,4546.1685
"01/14/2021 00:00:00","EST","NORTH",61755,625.41
"01/14/2021 00:00:00","EST","WEST",61752,1540.6908
"01/14/2021 01:00:00","EST","CAPITL",61757,1223.1908
"01/14/2021 01:00:00","EST","CENTRL",61754,1682.8237
"01/14/2021 01:00:00","EST","DUNWOD",61760,544.6801
"01/14/2021 01:00:00","EST","GENESE",61753,968.8022
"01/14/2021 01:00:00","EST","HUD VL",61758,921.6455
"01/14/2021 01:00:00","EST","LONGIL",61762,1798.2634
"01/14/2021 01:00:00","EST","MHK VL",61756,825.1192
"01/14/2021 01:00:00","EST","MILLWD",61759,287.7706
"01/14/2021 01:00:00","EST","N.Y.C.",61761,4403.5097
"01/14/2021 01:00:00","EST","NORTH",61755,625.3398
"01/14/2021 01:00:00","EST","WEST",61752,1506.6181
"01/14/2021 02:00:00","EST","CAPITL",61757,1205.5506
"01/14/2021 02:00:00","EST","CENTRL",61754,1652.1656
"01/14/2021 02:00:00","EST","DUNWOD",61760,532.0503
"01/14/2021 02:00:00","EST","GENESE",61753,950.5499
"01/14/2021 02:00:00","EST","HUD VL",61758,906.8332
"01/14/2021 02:00:00","EST","LONGIL",61762,1757.0925
"01/14/2021 02:00:00","EST","MHK VL",61756,810.5143
"01/14/2021 02:00:00","EST","MILLWD",61759,284.5813
"01/14/2021 02:00:00","EST","N.Y.C.",61761,4308.3104
"01/14/2021 02:00:00","EST","NORTH",61755,620.9004
"01/14/2021 02:00:00","EST","WEST",61752,1482.7279
"01/14/2021 03:00:00","EST","CAPITL",61757,1204.352
"01/14/2021 03:00:00","EST","CENTRL",61754,1657.3415
"01/14/2021 03:00:00","EST","DUNWOD",61760,524.3297
"01/14/2021 03:00:00","EST","GENESE",61753,945.4285
"01/14/2021 03:00:00","EST","HUD VL",61758,905.8186
"01/14/2021 03:00:00","EST","LONGIL",61762,1749.0127
"01/14/2021 03:00:00","EST","MHK VL",61756,804.5874
"01/14/2021 03:00:00","EST","MILLWD",61759,282.5784
"01/14/2021 03:00:00","EST","N.Y.C.",61761,4267.6707
"01/14/2021 03:00:00","EST","NORTH",61755,619.3511
