"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2017 07:00:00","EDT","MHK VL",61756,957.1
"07/12/2017 07:00:00","EDT","MILLWD",61759,380.9
"07/12/2017 07:00:00","EDT","N.Y.C.",61761,7912.8
"07/12/2017 07:00:00","EDT","NORTH",61755,466.6
"07/12/2017 07:00:00","EDT","WEST",61752,1877.1
"07/12/2017 08:00:00","EDT","CAPITL",61757,1609.4
"07/12/2017 08:00:00","EDT","CENTRL",61754,2103.3
"07/12/2017 08:00:00","EDT","DUNWOD",61760,938.2
"07/12/2017 08:00:00","EDT","GENESE",61753,1378.1
"07/12/2017 08:00:00","EDT","HUD VL",61758,1365.9
"07/12/2017 08:00:00","EDT","LONGIL",61762,3208
"07/12/2017 08:00:00","EDT","MHK VL",61756,1025.2
"07/12/2017 08:00:00","EDT","MILLWD",61759,412.6
"07/12/2017 08:00:00","EDT","N.Y.C.",61761,8398.6
"07/12/2017 08:00:00","EDT","NORTH",61755,471.4
"07/12/2017 08:00:00","EDT","WEST",61752,1974.5
"07/12/2017 09:00:00","EDT","CAPITL",61757,1698.9
"07/12/2017 09:00:00","EDT","CENTRL",61754,2213
"07/12/2017 09:00:00","EDT","DUNWOD",61760,998.1
"07/12/2017 09:00:00","EDT","GENESE",61753,1473.4
"07/12/2017 09:00:00","EDT","HUD VL",61758,1488.7
"07/12/2017 09:00:00","EDT","LONGIL",61762,3457.2
"07/12/2017 09:00:00","EDT","MHK VL",61756,1095
"07/12/2017 09:00:00","EDT","MILLWD",61759,445.8
"07/12/2017 09:00:00","EDT","N.Y.C.",61761,8751.6
"07/12/2017 09:00:00","EDT","NORTH",61755,479.6
"07/12/2017 09:00:00","EDT","WEST",61752,2033.1
"07/12/2017 10:00:00","EDT","CAPITL",61757,1794.8
"07/12/2017 10:00:00","EDT","CENTRL",61754,2294
"07/12/2017 10:00:00","EDT","DUNWOD",61760,1056.7
"07/12/2017 10:00:00","EDT","GENESE",61753,1510.7
"07/12/2017 10:00:00","EDT","HUD VL",61758,1599.2
"07/12/2017 10:00:00","EDT","LONGIL",61762,3754.1
"07/12/2017 10:00:00","EDT","MHK VL",61756,1137.3
"07/12/2017 10:00:00","EDT","MILLWD",61759,478.7
"07/12/2017 10:00:00","EDT","N.Y.C.",61761,9077.2
"07/12/2017 10:00:00","EDT","NORTH",61755,485.1
"07/12/2017 10:00:00","EDT","WEST",61752,2081.9
"07/12/2017 11:00:00","EDT","CAPITL",61757,1862.6
"07/12/2017 11:00:00","EDT","CENTRL",61754,2342.6
"07/12/2017 11:00:00","EDT","DUNWOD",61760,1109.5
"07/12/2017 11:00:00","EDT","GENESE",61753,1526.3
"07/12/2017 11:00:00","EDT","HUD VL",61758,1674.1
"07/12/2017 11:00:00","EDT","LONGIL",61762,4033.5
"07/12/2017 11:00:00","EDT","MHK VL",61756,1175.5
"07/12/2017 11:00:00","EDT","MILLWD",61759,506.6
"07/12/2017 11:00:00","EDT","N.Y.C.",61761,9400.7
"07/12/2017 11:00:00","EDT","NORTH",61755,485.6
"07/12/2017 11:00:00","EDT","WEST",61752,2165.6
"07/12/2017 12:00:00","EDT","CAPITL",61757,1894.2
"07/12/2017 12:00:00","EDT","CENTRL",61754,2366.4
"07/12/2017 12:00:00","EDT","DUNWOD",61760,1152.3
"07/12/2017 12:00:00","EDT","GENESE",61753,1580.6
"07/12/2017 12:00:00","EDT","HUD VL",61758,1733.7
"07/12/2017 12:00:00","EDT","LONGIL",61762,4282.3
"07/12/2017 12:00:00","EDT","MHK VL",61756,1188.7
"07/12/2017 12:00:00","EDT","MILLWD",61759,525.7
"07/12/2017 12:00:00","EDT","N.Y.C.",61761,9630.2
"07/12/2017 12:00:00","EDT","NORTH",61755,481.6
"07/12/2017 12:00:00","EDT","WEST",61752,2202.2
"07/12/2017 13:00:00","EDT","CAPITL",61757,1942.3
"07/12/2017 13:00:00","EDT","CENTRL",61754,2404.9
"07/12/2017 13:00:00","EDT","DUNWOD",61760,1192.8
"07/12/2017 13:00:00","EDT","GENESE",61753,1628.9
"07/12/2017 13:00:00","EDT","HUD VL",61758,1815.4
"07/12/2017 13:00:00","EDT","LONGIL",61762,4518.7
"07/12/2017 13:00:00","EDT","MHK VL",61756,1195.5
"07/12/2017 13:00:00","EDT","MILLWD",61759,552.1
"07/12/2017 13:00:00","EDT","N.Y.C.",61761,9761.4
"07/12/2017 13:00:00","EDT","NORTH",61755,481.2
"07/12/2017 13:00:00","EDT","WEST",61752,2277.7
"07/12/2017 14:00:00","EDT","CAPITL",61757,1958.8
"07/12/2017 14:00:00","EDT","CENTRL",61754,2439.4
"07/12/2017 14:00:00","EDT","DUNWOD",61760,1213.8
"07/12/2017 14:00:00","EDT","GENESE",61753,1665.8
"07/12/2017 14:00:00","EDT","HUD VL",61758,1853.3
"07/12/2017 14:00:00","EDT","LONGIL",61762,4664
"07/12/2017 14:00:00","EDT","MHK VL",61756,1185.5
"07/12/2017 14:00:00","EDT","MILLWD",61759,552.8
"07/12/2017 14:00:00","EDT","N.Y.C.",61761,9851.8
"07/12/2017 14:00:00","EDT","NORTH",61755,479.1
"07/12/2017 14:00:00","EDT","WEST",61752,2274.7
"07/12/2017 15:00:00","EDT","CAPITL",61757,1921.4
"07/12/2017 15:00:00","EDT","CENTRL",61754,2475.4
"07/12/2017 15:00:00","EDT","DUNWOD",61760,1240.8
"07/12/2017 15:00:00","EDT","GENESE",61753,1697.3
"07/12/2017 15:00:00","EDT","HUD VL",61758,1893.7
"07/12/2017 15:00:00","EDT","LONGIL",61762,4727.1
"07/12/2017 15:00:00","EDT","MHK VL",61756,1186.2
"07/12/2017 15:00:00","EDT","MILLWD",61759,563.8
"07/12/2017 15:00:00","EDT","N.Y.C.",61761,9967
"07/12/2017 15:00:00","EDT","NORTH",61755,475.7
"07/12/2017 15:00:00","EDT","WEST",61752,2233.1
"07/12/2017 16:00:00","EDT","CAPITL",61757,1887.3
"07/12/2017 16:00:00","EDT","CENTRL",61754,2498.4
"07/12/2017 16:00:00","EDT","DUNWOD",61760,1259.3
"07/12/2017 16:00:00","EDT","GENESE",61753,1683.5
"07/12/2017 16:00:00","EDT","HUD VL",61758,1904.1
"07/12/2017 16:00:00","EDT","LONGIL",61762,4797.3
"07/12/2017 16:00:00","EDT","MHK VL",61756,1187.9
"07/12/2017 16:00:00","EDT","MILLWD",61759,581.4
"07/12/2017 16:00:00","EDT","N.Y.C.",61761,10042.8
"07/12/2017 16:00:00","EDT","NORTH",61755,476
"07/12/2017 16:00:00","EDT","WEST",61752,2205.4
"07/12/2017 17:00:00","EDT","CAPITL",61757,1897.4
"07/12/2017 17:00:00","EDT","CENTRL",61754,2486.8
"07/12/2017 17:00:00","EDT","DUNWOD",61760,1255.7
"07/12/2017 17:00:00","EDT","GENESE",61753,1639.6
"07/12/2017 17:00:00","EDT","HUD VL",61758,1886.5
"07/12/2017 17:00:00","EDT","LONGIL",61762,4792.2
"07/12/2017 17:00:00","EDT","MHK VL",61756,1177.8
"07/12/2017 17:00:00","EDT","MILLWD",61759,587.6
"07/12/2017 17:00:00","EDT","N.Y.C.",61761,10013.7
"07/12/2017 17:00:00","EDT","NORTH",61755,473.5
"07/12/2017 17:00:00","EDT","WEST",61752,2183.7
"07/12/2017 18:00:00","EDT","CAPITL",61757,1877.7
"07/12/2017 18:00:00","EDT","CENTRL",61754,2420.9
"07/12/2017 18:00:00","EDT","DUNWOD",61760,1209.7
"07/12/2017 18:00:00","EDT","GENESE",61753,1585.8
"07/12/2017 18:00:00","EDT","HUD VL",61758,1809.6
"07/12/2017 18:00:00","EDT","LONGIL",61762,4672.2
"07/12/2017 18:00:00","EDT","MHK VL",61756,1143.3
"07/12/2017 18:00:00","EDT","MILLWD",61759,581.4
"07/12/2017 18:00:00","EDT","N.Y.C.",61761,9690.9
"07/12/2017 18:00:00","EDT","NORTH",61755,470.4
"07/12/2017 18:00:00","EDT","WEST",61752,2143.7
"07/12/2017 19:00:00","EDT","CAPITL",61757,1826.1
"07/12/2017 19:00:00","EDT","CENTRL",61754,2349.1
"07/12/2017 19:00:00","EDT","DUNWOD",61760,1176.5
"07/12/2017 19:00:00","EDT","GENESE",61753,1545.7
"07/12/2017 19:00:00","EDT","HUD VL",61758,1735.4
"07/12/2017 19:00:00","EDT","LONGIL",61762,4473.1
"07/12/2017 19:00:00","EDT","MHK VL",61756,1109.8
"07/12/2017 19:00:00","EDT","MILLWD",61759,560.4
"07/12/2017 19:00:00","EDT","N.Y.C.",61761,9501.3
"07/12/2017 19:00:00","EDT","NORTH",61755,469.1
"07/12/2017 19:00:00","EDT","WEST",61752,2108.7
"07/12/2017 20:00:00","EDT","CAPITL",61757,1797.3
"07/12/2017 20:00:00","EDT","CENTRL",61754,2298.7
"07/12/2017 20:00:00","EDT","DUNWOD",61760,1151.3
"07/12/2017 20:00:00","EDT","GENESE",61753,1524.8
"07/12/2017 20:00:00","EDT","HUD VL",61758,1694.7
"07/12/2017 20:00:00","EDT","LONGIL",61762,4347.4
"07/12/2017 20:00:00","EDT","MHK VL",61756,1103.6
"07/12/2017 20:00:00","EDT","MILLWD",61759,536.6
"07/12/2017 20:00:00","EDT","N.Y.C.",61761,9414.3
"07/12/2017 20:00:00","EDT","NORTH",61755,462.9
"07/12/2017 20:00:00","EDT","WEST",61752,2092.4
"07/12/2017 21:00:00","EDT","CAPITL",61757,1723.4
"07/12/2017 21:00:00","EDT","CENTRL",61754,2249.9
"07/12/2017 21:00:00","EDT","DUNWOD",61760,1111.7
"07/12/2017 21:00:00","EDT","GENESE",61753,1511.8
"07/12/2017 21:00:00","EDT","HUD VL",61758,1632.3
"07/12/2017 21:00:00","EDT","LONGIL",61762,4126.5
"07/12/2017 21:00:00","EDT","MHK VL",61756,1055.2
"07/12/2017 21:00:00","EDT","MILLWD",61759,515.2
"07/12/2017 21:00:00","EDT","N.Y.C.",61761,9270.1
"07/12/2017 21:00:00","EDT","NORTH",61755,483.2
"07/12/2017 21:00:00","EDT","WEST",61752,2103.9
"07/12/2017 22:00:00","EDT","CAPITL",61757,1588.5
"07/12/2017 22:00:00","EDT","CENTRL",61754,2085.5
"07/12/2017 22:00:00","EDT","DUNWOD",61760,1026.3
"07/12/2017 22:00:00","EDT","GENESE",61753,1404.5
"07/12/2017 22:00:00","EDT","HUD VL",61758,1493
"07/12/2017 22:00:00","EDT","LONGIL",61762,3740.1
"07/12/2017 22:00:00","EDT","MHK VL",61756,975.7
"07/12/2017 22:00:00","EDT","MILLWD",61759,474
"07/12/2017 22:00:00","EDT","N.Y.C.",61761,8864.7
"07/12/2017 22:00:00","EDT","NORTH",61755,465.8
"07/12/2017 22:00:00","EDT","WEST",61752,2017.2
"07/12/2017 23:00:00","EDT","CAPITL",61757,1436.2
"07/12/2017 23:00:00","EDT","CENTRL",61754,1937.2
"07/12/2017 23:00:00","EDT","DUNWOD",61760,934.1
"07/12/2017 23:00:00","EDT","GENESE",61753,1286.7
"07/12/2017 23:00:00","EDT","HUD VL",61758,1341.9
"07/12/2017 23:00:00","EDT","LONGIL",61762,3352.7
"07/12/2017 23:00:00","EDT","MHK VL",61756,891.4
"07/12/2017 23:00:00","EDT","MILLWD",61759,431.1
"07/12/2017 23:00:00","EDT","N.Y.C.",61761,8314.7
"07/12/2017 23:00:00","EDT","NORTH",61755,429.4
"07/12/2017 23:00:00","EDT","WEST",61752,1876.5
