"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2020 00:00:00","EDT","CAPITL",61757,1012
"04/19/2020 00:00:00","EDT","CENTRL",61754,1421
"04/19/2020 00:00:00","EDT","DUNWOD",61760,510.8
"04/19/2020 00:00:00","EDT","GENESE",61753,832.1
"04/19/2020 00:00:00","EDT","HUD VL",61758,871.4
"04/19/2020 00:00:00","EDT","LONGIL",61762,1766.1
"04/19/2020 00:00:00","EDT","MHK VL",61756,733.9
"04/19/2020 00:00:00","EDT","MILLWD",61759,242.1
"04/19/2020 00:00:00","EDT","N.Y.C.",61761,4283.3
"04/19/2020 00:00:00","EDT","NORTH",61755,534.4
"04/19/2020 00:00:00","EDT","WEST",61752,1360.7
"04/19/2020 01:00:00","EDT","CAPITL",61757,982
"04/19/2020 01:00:00","EDT","CENTRL",61754,1394.3
"04/19/2020 01:00:00","EDT","DUNWOD",61760,490.7
"04/19/2020 01:00:00","EDT","GENESE",61753,805.6
"04/19/2020 01:00:00","EDT","HUD VL",61758,834.6
"04/19/2020 01:00:00","EDT","LONGIL",61762,1683.4
"04/19/2020 01:00:00","EDT","MHK VL",61756,702.4
"04/19/2020 01:00:00","EDT","MILLWD",61759,232.6
"04/19/2020 01:00:00","EDT","N.Y.C.",61761,4115.5
"04/19/2020 01:00:00","EDT","NORTH",61755,530.3
"04/19/2020 01:00:00","EDT","WEST",61752,1321.7
"04/19/2020 02:00:00","EDT","CAPITL",61757,970.8
"04/19/2020 02:00:00","EDT","CENTRL",61754,1376.5
"04/19/2020 02:00:00","EDT","DUNWOD",61760,477.4
"04/19/2020 02:00:00","EDT","GENESE",61753,790.4
"04/19/2020 02:00:00","EDT","HUD VL",61758,811.8
"04/19/2020 02:00:00","EDT","LONGIL",61762,1633.9
"04/19/2020 02:00:00","EDT","MHK VL",61756,696.5
"04/19/2020 02:00:00","EDT","MILLWD",61759,230.2
"04/19/2020 02:00:00","EDT","N.Y.C.",61761,3981.8
"04/19/2020 02:00:00","EDT","NORTH",61755,527.6
"04/19/2020 02:00:00","EDT","WEST",61752,1304.2
"04/19/2020 03:00:00","EDT","CAPITL",61757,972.7
"04/19/2020 03:00:00","EDT","CENTRL",61754,1366.8
"04/19/2020 03:00:00","EDT","DUNWOD",61760,470.2
"04/19/2020 03:00:00","EDT","GENESE",61753,787.4
"04/19/2020 03:00:00","EDT","HUD VL",61758,807.7
"04/19/2020 03:00:00","EDT","LONGIL",61762,1594.1
"04/19/2020 03:00:00","EDT","MHK VL",61756,704.9
"04/19/2020 03:00:00","EDT","MILLWD",61759,221.3
"04/19/2020 03:00:00","EDT","N.Y.C.",61761,3911.7
"04/19/2020 03:00:00","EDT","NORTH",61755,505.7
"04/19/2020 03:00:00","EDT","WEST",61752,1300.5
"04/19/2020 04:00:00","EDT","CAPITL",61757,983.7
"04/19/2020 04:00:00","EDT","CENTRL",61754,1362.2
"04/19/2020 04:00:00","EDT","DUNWOD",61760,470.3
"04/19/2020 04:00:00","EDT","GENESE",61753,784.7
"04/19/2020 04:00:00","EDT","HUD VL",61758,806.5
"04/19/2020 04:00:00","EDT","LONGIL",61762,1557
"04/19/2020 04:00:00","EDT","MHK VL",61756,715
"04/19/2020 04:00:00","EDT","MILLWD",61759,225.1
"04/19/2020 04:00:00","EDT","N.Y.C.",61761,3910.5
"04/19/2020 04:00:00","EDT","NORTH",61755,300.9
"04/19/2020 04:00:00","EDT","WEST",61752,1300.5
"04/19/2020 05:00:00","EDT","CAPITL",61757,1001.6
"04/19/2020 05:00:00","EDT","CENTRL",61754,1383.3
"04/19/2020 05:00:00","EDT","DUNWOD",61760,479.6
"04/19/2020 05:00:00","EDT","GENESE",61753,809.8
"04/19/2020 05:00:00","EDT","HUD VL",61758,820.8
"04/19/2020 05:00:00","EDT","LONGIL",61762,1576.1
"04/19/2020 05:00:00","EDT","MHK VL",61756,715.9
"04/19/2020 05:00:00","EDT","MILLWD",61759,231.5
"04/19/2020 05:00:00","EDT","N.Y.C.",61761,3938.8
"04/19/2020 05:00:00","EDT","NORTH",61755,524.1
"04/19/2020 05:00:00","EDT","WEST",61752,1316.6
"04/19/2020 06:00:00","EDT","CAPITL",61757,1012.6
"04/19/2020 06:00:00","EDT","CENTRL",61754,1409.9
"04/19/2020 06:00:00","EDT","DUNWOD",61760,481.3
"04/19/2020 06:00:00","EDT","GENESE",61753,829.2
"04/19/2020 06:00:00","EDT","HUD VL",61758,833.1
"04/19/2020 06:00:00","EDT","LONGIL",61762,1600.7
"04/19/2020 06:00:00","EDT","MHK VL",61756,718.2
"04/19/2020 06:00:00","EDT","MILLWD",61759,233.1
"04/19/2020 06:00:00","EDT","N.Y.C.",61761,3937.4
"04/19/2020 06:00:00","EDT","NORTH",61755,536.8
"04/19/2020 06:00:00","EDT","WEST",61752,1323.6
"04/19/2020 07:00:00","EDT","CAPITL",61757,1027
"04/19/2020 07:00:00","EDT","CENTRL",61754,1430
"04/19/2020 07:00:00","EDT","DUNWOD",61760,485.4
"04/19/2020 07:00:00","EDT","GENESE",61753,831
"04/19/2020 07:00:00","EDT","HUD VL",61758,829.5
"04/19/2020 07:00:00","EDT","LONGIL",61762,1580.4
"04/19/2020 07:00:00","EDT","MHK VL",61756,751.9
"04/19/2020 07:00:00","EDT","MILLWD",61759,240.6
"04/19/2020 07:00:00","EDT","N.Y.C.",61761,3977.5
"04/19/2020 07:00:00","EDT","NORTH",61755,453.7
"04/19/2020 07:00:00","EDT","WEST",61752,1324.8
"04/19/2020 08:00:00","EDT","CAPITL",61757,1008.7
"04/19/2020 08:00:00","EDT","CENTRL",61754,1432
"04/19/2020 08:00:00","EDT","DUNWOD",61760,490.7
"04/19/2020 08:00:00","EDT","GENESE",61753,825.2
"04/19/2020 08:00:00","EDT","HUD VL",61758,805.3
"04/19/2020 08:00:00","EDT","LONGIL",61762,1539.2
"04/19/2020 08:00:00","EDT","MHK VL",61756,748.6
"04/19/2020 08:00:00","EDT","MILLWD",61759,242.3
"04/19/2020 08:00:00","EDT","N.Y.C.",61761,4060.6
"04/19/2020 08:00:00","EDT","NORTH",61755,491.2
"04/19/2020 08:00:00","EDT","WEST",61752,1345
"04/19/2020 09:00:00","EDT","CAPITL",61757,979.4
"04/19/2020 09:00:00","EDT","CENTRL",61754,1416
"04/19/2020 09:00:00","EDT","DUNWOD",61760,496.6
"04/19/2020 09:00:00","EDT","GENESE",61753,834.3
"04/19/2020 09:00:00","EDT","HUD VL",61758,770.5
"04/19/2020 09:00:00","EDT","LONGIL",61762,1494.4
"04/19/2020 09:00:00","EDT","MHK VL",61756,750.5
"04/19/2020 09:00:00","EDT","MILLWD",61759,243.1
"04/19/2020 09:00:00","EDT","N.Y.C.",61761,4145.5
"04/19/2020 09:00:00","EDT","NORTH",61755,539.8
"04/19/2020 09:00:00","EDT","WEST",61752,1387.6
"04/19/2020 10:00:00","EDT","CAPITL",61757,951.8
"04/19/2020 10:00:00","EDT","CENTRL",61754,1387.7
"04/19/2020 10:00:00","EDT","DUNWOD",61760,498.6
"04/19/2020 10:00:00","EDT","GENESE",61753,830.8
"04/19/2020 10:00:00","EDT","HUD VL",61758,745.3
"04/19/2020 10:00:00","EDT","LONGIL",61762,1464.7
"04/19/2020 10:00:00","EDT","MHK VL",61756,735.2
"04/19/2020 10:00:00","EDT","MILLWD",61759,239.7
"04/19/2020 10:00:00","EDT","N.Y.C.",61761,4230.2
"04/19/2020 10:00:00","EDT","NORTH",61755,540.2
"04/19/2020 10:00:00","EDT","WEST",61752,1403.2
"04/19/2020 11:00:00","EDT","CAPITL",61757,936.9
"04/19/2020 11:00:00","EDT","CENTRL",61754,1379.5
"04/19/2020 11:00:00","EDT","DUNWOD",61760,497.5
"04/19/2020 11:00:00","EDT","GENESE",61753,863.2
"04/19/2020 11:00:00","EDT","HUD VL",61758,729.1
"04/19/2020 11:00:00","EDT","LONGIL",61762,1449.5
"04/19/2020 11:00:00","EDT","MHK VL",61756,741.3
"04/19/2020 11:00:00","EDT","MILLWD",61759,237.4
"04/19/2020 11:00:00","EDT","N.Y.C.",61761,4290.4
"04/19/2020 11:00:00","EDT","NORTH",61755,540.8
"04/19/2020 11:00:00","EDT","WEST",61752,1437.1
"04/19/2020 12:00:00","EDT","CAPITL",61757,914
"04/19/2020 12:00:00","EDT","CENTRL",61754,1380
"04/19/2020 12:00:00","EDT","DUNWOD",61760,497.9
"04/19/2020 12:00:00","EDT","GENESE",61753,919.4
"04/19/2020 12:00:00","EDT","HUD VL",61758,720.1
"04/19/2020 12:00:00","EDT","LONGIL",61762,1441.8
"04/19/2020 12:00:00","EDT","MHK VL",61756,747.2
"04/19/2020 12:00:00","EDT","MILLWD",61759,235.9
"04/19/2020 12:00:00","EDT","N.Y.C.",61761,4335.9
"04/19/2020 12:00:00","EDT","NORTH",61755,546.8
"04/19/2020 12:00:00","EDT","WEST",61752,1485
"04/19/2020 13:00:00","EDT","CAPITL",61757,880.1
"04/19/2020 13:00:00","EDT","CENTRL",61754,1405.7
"04/19/2020 13:00:00","EDT","DUNWOD",61760,488.8
"04/19/2020 13:00:00","EDT","GENESE",61753,952.8
"04/19/2020 13:00:00","EDT","HUD VL",61758,704
"04/19/2020 13:00:00","EDT","LONGIL",61762,1434.4
"04/19/2020 13:00:00","EDT","MHK VL",61756,738.7
"04/19/2020 13:00:00","EDT","MILLWD",61759,227.9
"04/19/2020 13:00:00","EDT","N.Y.C.",61761,4343.9
"04/19/2020 13:00:00","EDT","NORTH",61755,553.4
"04/19/2020 13:00:00","EDT","WEST",61752,1494.8
