"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2020 03:00:00","EST","NORTH",61755,651.5
"01/20/2020 03:00:00","EST","WEST",61752,1599.5
"01/20/2020 04:00:00","EST","CAPITL",61757,1332.1
"01/20/2020 04:00:00","EST","CENTRL",61754,1842.6
"01/20/2020 04:00:00","EST","DUNWOD",61760,560.3
"01/20/2020 04:00:00","EST","GENESE",61753,1040.4
"01/20/2020 04:00:00","EST","HUD VL",61758,1002.7
"01/20/2020 04:00:00","EST","LONGIL",61762,1962.8
"01/20/2020 04:00:00","EST","MHK VL",61756,940.1
"01/20/2020 04:00:00","EST","MILLWD",61759,313.6
"01/20/2020 04:00:00","EST","N.Y.C.",61761,4854
"01/20/2020 04:00:00","EST","NORTH",61755,659.9
"01/20/2020 04:00:00","EST","WEST",61752,1623.5
"01/20/2020 05:00:00","EST","CAPITL",61757,1405.7
"01/20/2020 05:00:00","EST","CENTRL",61754,1967.4
"01/20/2020 05:00:00","EST","DUNWOD",61760,587.3
"01/20/2020 05:00:00","EST","GENESE",61753,1106.3
"01/20/2020 05:00:00","EST","HUD VL",61758,1052.9
"01/20/2020 05:00:00","EST","LONGIL",61762,2064.2
"01/20/2020 05:00:00","EST","MHK VL",61756,1002.1
"01/20/2020 05:00:00","EST","MILLWD",61759,327.5
"01/20/2020 05:00:00","EST","N.Y.C.",61761,5044
"01/20/2020 05:00:00","EST","NORTH",61755,664.3
"01/20/2020 05:00:00","EST","WEST",61752,1699.3
"01/20/2020 06:00:00","EST","CAPITL",61757,1488.9
"01/20/2020 06:00:00","EST","CENTRL",61754,2111.4
"01/20/2020 06:00:00","EST","DUNWOD",61760,627.2
"01/20/2020 06:00:00","EST","GENESE",61753,1199.5
"01/20/2020 06:00:00","EST","HUD VL",61758,1120.1
"01/20/2020 06:00:00","EST","LONGIL",61762,2221.8
"01/20/2020 06:00:00","EST","MHK VL",61756,1043.4
"01/20/2020 06:00:00","EST","MILLWD",61759,359
"01/20/2020 06:00:00","EST","N.Y.C.",61761,5396.2
"01/20/2020 06:00:00","EST","NORTH",61755,650.3
"01/20/2020 06:00:00","EST","WEST",61752,1811.2
"01/20/2020 07:00:00","EST","CAPITL",61757,1551.7
"01/20/2020 07:00:00","EST","CENTRL",61754,2200
"01/20/2020 07:00:00","EST","DUNWOD",61760,665.2
"01/20/2020 07:00:00","EST","GENESE",61753,1264.7
"01/20/2020 07:00:00","EST","HUD VL",61758,1182.1
"01/20/2020 07:00:00","EST","LONGIL",61762,2351
"01/20/2020 07:00:00","EST","MHK VL",61756,1083.7
"01/20/2020 07:00:00","EST","MILLWD",61759,385.5
"01/20/2020 07:00:00","EST","N.Y.C.",61761,5781.7
"01/20/2020 07:00:00","EST","NORTH",61755,670.9
"01/20/2020 07:00:00","EST","WEST",61752,1885.3
"01/20/2020 08:00:00","EST","CAPITL",61757,1581.7
"01/20/2020 08:00:00","EST","CENTRL",61754,2240.2
"01/20/2020 08:00:00","EST","DUNWOD",61760,696.6
"01/20/2020 08:00:00","EST","GENESE",61753,1293.2
"01/20/2020 08:00:00","EST","HUD VL",61758,1203.1
"01/20/2020 08:00:00","EST","LONGIL",61762,2390.1
"01/20/2020 08:00:00","EST","MHK VL",61756,1128.6
"01/20/2020 08:00:00","EST","MILLWD",61759,405.8
"01/20/2020 08:00:00","EST","N.Y.C.",61761,6081.1
"01/20/2020 08:00:00","EST","NORTH",61755,678.2
"01/20/2020 08:00:00","EST","WEST",61752,1918.4
"01/20/2020 09:00:00","EST","CAPITL",61757,1586.2
"01/20/2020 09:00:00","EST","CENTRL",61754,2259.7
"01/20/2020 09:00:00","EST","DUNWOD",61760,708.7
"01/20/2020 09:00:00","EST","GENESE",61753,1307.5
"01/20/2020 09:00:00","EST","HUD VL",61758,1191
"01/20/2020 09:00:00","EST","LONGIL",61762,2366
"01/20/2020 09:00:00","EST","MHK VL",61756,1174
"01/20/2020 09:00:00","EST","MILLWD",61759,405.2
"01/20/2020 09:00:00","EST","N.Y.C.",61761,6276.1
"01/20/2020 09:00:00","EST","NORTH",61755,685.8
"01/20/2020 09:00:00","EST","WEST",61752,1951.4
"01/20/2020 10:00:00","EST","CAPITL",61757,1566
"01/20/2020 10:00:00","EST","CENTRL",61754,2249
"01/20/2020 10:00:00","EST","DUNWOD",61760,718.5
"01/20/2020 10:00:00","EST","GENESE",61753,1314.5
"01/20/2020 10:00:00","EST","HUD VL",61758,1174.7
"01/20/2020 10:00:00","EST","LONGIL",61762,2332.7
"01/20/2020 10:00:00","EST","MHK VL",61756,1194.4
"01/20/2020 10:00:00","EST","MILLWD",61759,400.4
"01/20/2020 10:00:00","EST","N.Y.C.",61761,6371.7
"01/20/2020 10:00:00","EST","NORTH",61755,682.4
"01/20/2020 10:00:00","EST","WEST",61752,1965
"01/20/2020 11:00:00","EST","CAPITL",61757,1544.9
"01/20/2020 11:00:00","EST","CENTRL",61754,2216
"01/20/2020 11:00:00","EST","DUNWOD",61760,718.3
"01/20/2020 11:00:00","EST","GENESE",61753,1311.7
"01/20/2020 11:00:00","EST","HUD VL",61758,1148.6
"01/20/2020 11:00:00","EST","LONGIL",61762,2302.7
"01/20/2020 11:00:00","EST","MHK VL",61756,1174
"01/20/2020 11:00:00","EST","MILLWD",61759,394.9
"01/20/2020 11:00:00","EST","N.Y.C.",61761,6428.7
"01/20/2020 11:00:00","EST","NORTH",61755,668.7
"01/20/2020 11:00:00","EST","WEST",61752,1954.5
"01/20/2020 12:00:00","EST","CAPITL",61757,1510.7
"01/20/2020 12:00:00","EST","CENTRL",61754,2170.6
"01/20/2020 12:00:00","EST","DUNWOD",61760,717
"01/20/2020 12:00:00","EST","GENESE",61753,1292
"01/20/2020 12:00:00","EST","HUD VL",61758,1142.9
"01/20/2020 12:00:00","EST","LONGIL",61762,2285.1
"01/20/2020 12:00:00","EST","MHK VL",61756,1149.7
"01/20/2020 12:00:00","EST","MILLWD",61759,384.8
"01/20/2020 12:00:00","EST","N.Y.C.",61761,6422.6
"01/20/2020 12:00:00","EST","NORTH",61755,666.2
"01/20/2020 12:00:00","EST","WEST",61752,1931.6
"01/20/2020 13:00:00","EST","CAPITL",61757,1495
"01/20/2020 13:00:00","EST","CENTRL",61754,2142.6
"01/20/2020 13:00:00","EST","DUNWOD",61760,709.1
"01/20/2020 13:00:00","EST","GENESE",61753,1274.1
"01/20/2020 13:00:00","EST","HUD VL",61758,1143
"01/20/2020 13:00:00","EST","LONGIL",61762,2287.1
"01/20/2020 13:00:00","EST","MHK VL",61756,1142.4
"01/20/2020 13:00:00","EST","MILLWD",61759,377.9
"01/20/2020 13:00:00","EST","N.Y.C.",61761,6410.5
"01/20/2020 13:00:00","EST","NORTH",61755,655.1
"01/20/2020 13:00:00","EST","WEST",61752,1910.5
"01/20/2020 14:00:00","EST","CAPITL",61757,1503.6
"01/20/2020 14:00:00","EST","CENTRL",61754,2114
"01/20/2020 14:00:00","EST","DUNWOD",61760,709.9
"01/20/2020 14:00:00","EST","GENESE",61753,1259
"01/20/2020 14:00:00","EST","HUD VL",61758,1153.7
"01/20/2020 14:00:00","EST","LONGIL",61762,2341.9
"01/20/2020 14:00:00","EST","MHK VL",61756,1151.8
"01/20/2020 14:00:00","EST","MILLWD",61759,376
"01/20/2020 14:00:00","EST","N.Y.C.",61761,6387.6
"01/20/2020 14:00:00","EST","NORTH",61755,652.2
"01/20/2020 14:00:00","EST","WEST",61752,1886.3
"01/20/2020 15:00:00","EST","CAPITL",61757,1548
"01/20/2020 15:00:00","EST","CENTRL",61754,2138.9
"01/20/2020 15:00:00","EST","DUNWOD",61760,714.1
"01/20/2020 15:00:00","EST","GENESE",61753,1266.1
"01/20/2020 15:00:00","EST","HUD VL",61758,1194.1
"01/20/2020 15:00:00","EST","LONGIL",61762,2453.6
"01/20/2020 15:00:00","EST","MHK VL",61756,1149.6
"01/20/2020 15:00:00","EST","MILLWD",61759,385.1
"01/20/2020 15:00:00","EST","N.Y.C.",61761,6416.4
"01/20/2020 15:00:00","EST","NORTH",61755,653.7
"01/20/2020 15:00:00","EST","WEST",61752,1877.8
"01/20/2020 16:00:00","EST","CAPITL",61757,1643.9
"01/20/2020 16:00:00","EST","CENTRL",61754,2218.6
"01/20/2020 16:00:00","EST","DUNWOD",61760,743.2
"01/20/2020 16:00:00","EST","GENESE",61753,1309.7
"01/20/2020 16:00:00","EST","HUD VL",61758,1276.6
"01/20/2020 16:00:00","EST","LONGIL",61762,2632.3
"01/20/2020 16:00:00","EST","MHK VL",61756,1186.6
"01/20/2020 16:00:00","EST","MILLWD",61759,410
"01/20/2020 16:00:00","EST","N.Y.C.",61761,6544.8
"01/20/2020 16:00:00","EST","NORTH",61755,665.6
"01/20/2020 16:00:00","EST","WEST",61752,1910.7
"01/20/2020 17:00:00","EST","CAPITL",61757,1767.7
"01/20/2020 17:00:00","EST","CENTRL",61754,2352.7
"01/20/2020 17:00:00","EST","DUNWOD",61760,797.2
"01/20/2020 17:00:00","EST","GENESE",61753,1393.8
"01/20/2020 17:00:00","EST","HUD VL",61758,1385.3
"01/20/2020 17:00:00","EST","LONGIL",61762,2860.2
"01/20/2020 17:00:00","EST","MHK VL",61756,1258.4
"01/20/2020 17:00:00","EST","MILLWD",61759,444.9
"01/20/2020 17:00:00","EST","N.Y.C.",61761,6772.5
"01/20/2020 17:00:00","EST","NORTH",61755,683
"01/20/2020 17:00:00","EST","WEST",61752,2024.3
"01/20/2020 18:00:00","EST","CAPITL",61757,1784.4
"01/20/2020 18:00:00","EST","CENTRL",61754,2376.1
"01/20/2020 18:00:00","EST","DUNWOD",61760,805.6
"01/20/2020 18:00:00","EST","GENESE",61753,1409.7
"01/20/2020 18:00:00","EST","HUD VL",61758,1400.4
"01/20/2020 18:00:00","EST","LONGIL",61762,2891.7
"01/20/2020 18:00:00","EST","MHK VL",61756,1277.7
"01/20/2020 18:00:00","EST","MILLWD",61759,457.8
"01/20/2020 18:00:00","EST","N.Y.C.",61761,6727.5
"01/20/2020 18:00:00","EST","NORTH",61755,686.6
"01/20/2020 18:00:00","EST","WEST",61752,2077.7
"01/20/2020 19:00:00","EST","CAPITL",61757,1752.4
"01/20/2020 19:00:00","EST","CENTRL",61754,2358.6
"01/20/2020 19:00:00","EST","DUNWOD",61760,797.8
"01/20/2020 19:00:00","EST","GENESE",61753,1384.9
"01/20/2020 19:00:00","EST","HUD VL",61758,1375.7
"01/20/2020 19:00:00","EST","LONGIL",61762,2822.3
"01/20/2020 19:00:00","EST","MHK VL",61756,1245.1
"01/20/2020 19:00:00","EST","MILLWD",61759,448.2
"01/20/2020 19:00:00","EST","N.Y.C.",61761,6619.9
"01/20/2020 19:00:00","EST","NORTH",61755,693.1
"01/20/2020 19:00:00","EST","WEST",61752,2063.1
"01/20/2020 20:00:00","EST","CAPITL",61757,1692.5
"01/20/2020 20:00:00","EST","CENTRL",61754,2296.8
"01/20/2020 20:00:00","EST","DUNWOD",61760,771.4
"01/20/2020 20:00:00","EST","GENESE",61753,1342.1
"01/20/2020 20:00:00","EST","HUD VL",61758,1336.7
"01/20/2020 20:00:00","EST","LONGIL",61762,2722.8
"01/20/2020 20:00:00","EST","MHK VL",61756,1203
"01/20/2020 20:00:00","EST","MILLWD",61759,441.3
"01/20/2020 20:00:00","EST","N.Y.C.",61761,6439.5
"01/20/2020 20:00:00","EST","NORTH",61755,712
"01/20/2020 20:00:00","EST","WEST",61752,2002.3
"01/20/2020 21:00:00","EST","CAPITL",61757,1603
"01/20/2020 21:00:00","EST","CENTRL",61754,2183.9
"01/20/2020 21:00:00","EST","DUNWOD",61760,736.7
"01/20/2020 21:00:00","EST","GENESE",61753,1275
"01/20/2020 21:00:00","EST","HUD VL",61758,1280.2
"01/20/2020 21:00:00","EST","LONGIL",61762,2577.6
"01/20/2020 21:00:00","EST","MHK VL",61756,1145.2
"01/20/2020 21:00:00","EST","MILLWD",61759,418.1
"01/20/2020 21:00:00","EST","N.Y.C.",61761,6235.2
"01/20/2020 21:00:00","EST","NORTH",61755,698.1
"01/20/2020 21:00:00","EST","WEST",61752,1939.8
"01/20/2020 22:00:00","EST","CAPITL",61757,1506.2
"01/20/2020 22:00:00","EST","CENTRL",61754,2067.8
"01/20/2020 22:00:00","EST","DUNWOD",61760,689.5
"01/20/2020 22:00:00","EST","GENESE",61753,1189.2
"01/20/2020 22:00:00","EST","HUD VL",61758,1193.1
"01/20/2020 22:00:00","EST","LONGIL",61762,2384.5
"01/20/2020 22:00:00","EST","MHK VL",61756,1086
"01/20/2020 22:00:00","EST","MILLWD",61759,382.6
"01/20/2020 22:00:00","EST","N.Y.C.",61761,5905
"01/20/2020 22:00:00","EST","NORTH",61755,688
"01/20/2020 22:00:00","EST","WEST",61752,1835.6
"01/20/2020 23:00:00","EST","CAPITL",61757,1427.3
"01/20/2020 23:00:00","EST","CENTRL",61754,1958.7
"01/20/2020 23:00:00","EST","DUNWOD",61760,642.5
"01/20/2020 23:00:00","EST","GENESE",61753,1134.8
"01/20/2020 23:00:00","EST","HUD VL",61758,1123.1
"01/20/2020 23:00:00","EST","LONGIL",61762,2210.4
"01/20/2020 23:00:00","EST","MHK VL",61756,1032.3
"01/20/2020 23:00:00","EST","MILLWD",61759,350.6
"01/20/2020 23:00:00","EST","N.Y.C.",61761,5546
"01/20/2020 23:00:00","EST","NORTH",61755,675.4
"01/20/2020 23:00:00","EST","WEST",61752,1750.7
