"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2020 03:00:00","EDT","MILLWD",61759,205.041
"10/26/2020 03:00:00","EDT","N.Y.C.",61761,3799.5765
"10/26/2020 03:00:00","EDT","NORTH",61755,529.79
"10/26/2020 03:00:00","EDT","WEST",61752,1340.8091
"10/26/2020 04:00:00","EDT","CAPITL",61757,1087.2093
"10/26/2020 04:00:00","EDT","CENTRL",61754,1434.1088
"10/26/2020 04:00:00","EDT","DUNWOD",61760,453.9326
"10/26/2020 04:00:00","EDT","GENESE",61753,858.7012
"10/26/2020 04:00:00","EDT","HUD VL",61758,747.5588
"10/26/2020 04:00:00","EDT","LONGIL",61762,1486.1023
"10/26/2020 04:00:00","EDT","MHK VL",61756,689.4126
"10/26/2020 04:00:00","EDT","MILLWD",61759,218.6701
"10/26/2020 04:00:00","EDT","N.Y.C.",61761,3818.2612
"10/26/2020 04:00:00","EDT","NORTH",61755,532.1797
"10/26/2020 04:00:00","EDT","WEST",61752,1367.1636
"10/26/2020 05:00:00","EDT","CAPITL",61757,1158.4665
"10/26/2020 05:00:00","EDT","CENTRL",61754,1522.3136
"10/26/2020 05:00:00","EDT","DUNWOD",61760,473.5397
"10/26/2020 05:00:00","EDT","GENESE",61753,913.8124
"10/26/2020 05:00:00","EDT","HUD VL",61758,793.9687
"10/26/2020 05:00:00","EDT","LONGIL",61762,1580.7301
"10/26/2020 05:00:00","EDT","MHK VL",61756,746.9609
"10/26/2020 05:00:00","EDT","MILLWD",61759,232.7424
"10/26/2020 05:00:00","EDT","N.Y.C.",61761,4007.5394
"10/26/2020 05:00:00","EDT","NORTH",61755,549.37
"10/26/2020 05:00:00","EDT","WEST",61752,1436.6153
"10/26/2020 06:00:00","EDT","CAPITL",61757,1279.1329
"10/26/2020 06:00:00","EDT","CENTRL",61754,1690.2439
"10/26/2020 06:00:00","EDT","DUNWOD",61760,524.9357
"10/26/2020 06:00:00","EDT","GENESE",61753,1010.3865
"10/26/2020 06:00:00","EDT","HUD VL",61758,876.182
"10/26/2020 06:00:00","EDT","LONGIL",61762,1765.8094
"10/26/2020 06:00:00","EDT","MHK VL",61756,845.9006
"10/26/2020 06:00:00","EDT","MILLWD",61759,266.6465
"10/26/2020 06:00:00","EDT","N.Y.C.",61761,4408.2453
"10/26/2020 06:00:00","EDT","NORTH",61755,574.387
"10/26/2020 06:00:00","EDT","WEST",61752,1554.1064
"10/26/2020 07:00:00","EDT","CAPITL",61757,1390.8716
"10/26/2020 07:00:00","EDT","CENTRL",61754,1813.3804
"10/26/2020 07:00:00","EDT","DUNWOD",61760,582.4737
"10/26/2020 07:00:00","EDT","GENESE",61753,1104.5488
"10/26/2020 07:00:00","EDT","HUD VL",61758,958.6385
"10/26/2020 07:00:00","EDT","LONGIL",61762,1958.3648
"10/26/2020 07:00:00","EDT","MHK VL",61756,910.5842
"10/26/2020 07:00:00","EDT","MILLWD",61759,307.2208
"10/26/2020 07:00:00","EDT","N.Y.C.",61761,4841.7696
"10/26/2020 07:00:00","EDT","NORTH",61755,592.8214
"10/26/2020 07:00:00","EDT","WEST",61752,1664.5991
"10/26/2020 08:00:00","EDT","CAPITL",61757,1446.9097
"10/26/2020 08:00:00","EDT","CENTRL",61754,1864.942
"10/26/2020 08:00:00","EDT","DUNWOD",61760,615.5126
"10/26/2020 08:00:00","EDT","GENESE",61753,1140.481
"10/26/2020 08:00:00","EDT","HUD VL",61758,1019.929
"10/26/2020 08:00:00","EDT","LONGIL",61762,2075.0949
"10/26/2020 08:00:00","EDT","MHK VL",61756,942.04
"10/26/2020 08:00:00","EDT","MILLWD",61759,326.4823
"10/26/2020 08:00:00","EDT","N.Y.C.",61761,5184.6479
"10/26/2020 08:00:00","EDT","NORTH",61755,600.1893
"10/26/2020 08:00:00","EDT","WEST",61752,1669.4099
"10/26/2020 09:00:00","EDT","CAPITL",61757,1472.321
"10/26/2020 09:00:00","EDT","CENTRL",61754,1895.7029
"10/26/2020 09:00:00","EDT","DUNWOD",61760,639.4703
"10/26/2020 09:00:00","EDT","GENESE",61753,1163.3849
"10/26/2020 09:00:00","EDT","HUD VL",61758,1054.1558
"10/26/2020 09:00:00","EDT","LONGIL",61762,2136.4806
"10/26/2020 09:00:00","EDT","MHK VL",61756,948.1379
"10/26/2020 09:00:00","EDT","MILLWD",61759,336.5673
"10/26/2020 09:00:00","EDT","N.Y.C.",61761,5380.7599
"10/26/2020 09:00:00","EDT","NORTH",61755,603.0568
"10/26/2020 09:00:00","EDT","WEST",61752,1707.437
"10/26/2020 10:00:00","EDT","CAPITL",61757,1498.1596
"10/26/2020 10:00:00","EDT","CENTRL",61754,1921.7893
"10/26/2020 10:00:00","EDT","DUNWOD",61760,651.9499
"10/26/2020 10:00:00","EDT","GENESE",61753,1176.1496
"10/26/2020 10:00:00","EDT","HUD VL",61758,1068.9158
"10/26/2020 10:00:00","EDT","LONGIL",61762,2148.4624
"10/26/2020 10:00:00","EDT","MHK VL",61756,964.6936
"10/26/2020 10:00:00","EDT","MILLWD",61759,341.5382
"10/26/2020 10:00:00","EDT","N.Y.C.",61761,5486.138
"10/26/2020 10:00:00","EDT","NORTH",61755,604.6904
"10/26/2020 10:00:00","EDT","WEST",61752,1722.6038
"10/26/2020 11:00:00","EDT","CAPITL",61757,1494.4731
"10/26/2020 11:00:00","EDT","CENTRL",61754,1930.6012
"10/26/2020 11:00:00","EDT","DUNWOD",61760,662.5998
"10/26/2020 11:00:00","EDT","GENESE",61753,1190.0868
"10/26/2020 11:00:00","EDT","HUD VL",61758,1072.0247
"10/26/2020 11:00:00","EDT","LONGIL",61762,2155.2721
"10/26/2020 11:00:00","EDT","MHK VL",61756,964.9243
"10/26/2020 11:00:00","EDT","MILLWD",61759,343.9154
"10/26/2020 11:00:00","EDT","N.Y.C.",61761,5587.5767
"10/26/2020 11:00:00","EDT","NORTH",61755,606.7839
"10/26/2020 11:00:00","EDT","WEST",61752,1732.9392
"10/26/2020 12:00:00","EDT","CAPITL",61757,1491.1186
"10/26/2020 12:00:00","EDT","CENTRL",61754,1929.0249
"10/26/2020 12:00:00","EDT","DUNWOD",61760,663.8205
"10/26/2020 12:00:00","EDT","GENESE",61753,1184.0298
"10/26/2020 12:00:00","EDT","HUD VL",61758,1061.4464
"10/26/2020 12:00:00","EDT","LONGIL",61762,2197.1343
"10/26/2020 12:00:00","EDT","MHK VL",61756,967.8603
"10/26/2020 12:00:00","EDT","MILLWD",61759,343.9442
"10/26/2020 12:00:00","EDT","N.Y.C.",61761,5609.4979
"10/26/2020 12:00:00","EDT","NORTH",61755,608.1765
"10/26/2020 12:00:00","EDT","WEST",61752,1733.4479
"10/26/2020 13:00:00","EDT","CAPITL",61757,1460.9781
"10/26/2020 13:00:00","EDT","CENTRL",61754,1918.7305
"10/26/2020 13:00:00","EDT","DUNWOD",61760,654.4324
"10/26/2020 13:00:00","EDT","GENESE",61753,1178.8269
"10/26/2020 13:00:00","EDT","HUD VL",61758,1058.8584
"10/26/2020 13:00:00","EDT","LONGIL",61762,2207.748
"10/26/2020 13:00:00","EDT","MHK VL",61756,957.7453
"10/26/2020 13:00:00","EDT","MILLWD",61759,337.7485
"10/26/2020 13:00:00","EDT","N.Y.C.",61761,5591.078
"10/26/2020 13:00:00","EDT","NORTH",61755,597.8077
"10/26/2020 13:00:00","EDT","WEST",61752,1758.2233
"10/26/2020 14:00:00","EDT","CAPITL",61757,1429.0164
"10/26/2020 14:00:00","EDT","CENTRL",61754,1906.0027
"10/26/2020 14:00:00","EDT","DUNWOD",61760,650.0553
"10/26/2020 14:00:00","EDT","GENESE",61753,1168.8472
"10/26/2020 14:00:00","EDT","HUD VL",61758,1059.7853
"10/26/2020 14:00:00","EDT","LONGIL",61762,2208.095
"10/26/2020 14:00:00","EDT","MHK VL",61756,946.4438
"10/26/2020 14:00:00","EDT","MILLWD",61759,331.734
"10/26/2020 14:00:00","EDT","N.Y.C.",61761,5564.9382
"10/26/2020 14:00:00","EDT","NORTH",61755,594.5222
"10/26/2020 14:00:00","EDT","WEST",61752,1746.2885
"10/26/2020 15:00:00","EDT","CAPITL",61757,1430.4011
"10/26/2020 15:00:00","EDT","CENTRL",61754,1894.4017
"10/26/2020 15:00:00","EDT","DUNWOD",61760,649.9992
"10/26/2020 15:00:00","EDT","GENESE",61753,1169.7908
"10/26/2020 15:00:00","EDT","HUD VL",61758,1058.1586
"10/26/2020 15:00:00","EDT","LONGIL",61762,2217.6281
"10/26/2020 15:00:00","EDT","MHK VL",61756,945.8905
"10/26/2020 15:00:00","EDT","MILLWD",61759,336.6728
"10/26/2020 15:00:00","EDT","N.Y.C.",61761,5568.0482
"10/26/2020 15:00:00","EDT","NORTH",61755,594.4195
"10/26/2020 15:00:00","EDT","WEST",61752,1713.0942
"10/26/2020 16:00:00","EDT","CAPITL",61757,1467.5779
"10/26/2020 16:00:00","EDT","CENTRL",61754,1871.1729
"10/26/2020 16:00:00","EDT","DUNWOD",61760,657.7311
"10/26/2020 16:00:00","EDT","GENESE",61753,1178.1278
"10/26/2020 16:00:00","EDT","HUD VL",61758,1082.6934
"10/26/2020 16:00:00","EDT","LONGIL",61762,2253.801
"10/26/2020 16:00:00","EDT","MHK VL",61756,937.3291
"10/26/2020 16:00:00","EDT","MILLWD",61759,337.772
"10/26/2020 16:00:00","EDT","N.Y.C.",61761,5595.1931
"10/26/2020 16:00:00","EDT","NORTH",61755,590.0209
"10/26/2020 16:00:00","EDT","WEST",61752,1698.9913
"10/26/2020 17:00:00","EDT","CAPITL",61757,1518.0347
"10/26/2020 17:00:00","EDT","CENTRL",61754,1872.6189
"10/26/2020 17:00:00","EDT","DUNWOD",61760,675.9126
"10/26/2020 17:00:00","EDT","GENESE",61753,1193.2182
"10/26/2020 17:00:00","EDT","HUD VL",61758,1120.9114
"10/26/2020 17:00:00","EDT","LONGIL",61762,2362.4132
"10/26/2020 17:00:00","EDT","MHK VL",61756,953.7403
"10/26/2020 17:00:00","EDT","MILLWD",61759,357.8782
"10/26/2020 17:00:00","EDT","N.Y.C.",61761,5638.3182
"10/26/2020 17:00:00","EDT","NORTH",61755,597.2261
"10/26/2020 17:00:00","EDT","WEST",61752,1716.0548
"10/26/2020 18:00:00","EDT","CAPITL",61757,1523.9578
"10/26/2020 18:00:00","EDT","CENTRL",61754,1875.6592
"10/26/2020 18:00:00","EDT","DUNWOD",61760,689.3487
"10/26/2020 18:00:00","EDT","GENESE",61753,1208.9662
"10/26/2020 18:00:00","EDT","HUD VL",61758,1152.4286
"10/26/2020 18:00:00","EDT","LONGIL",61762,2461.5105
"10/26/2020 18:00:00","EDT","MHK VL",61756,949.2908
"10/26/2020 18:00:00","EDT","MILLWD",61759,372.5917
"10/26/2020 18:00:00","EDT","N.Y.C.",61761,5593.346
"10/26/2020 18:00:00","EDT","NORTH",61755,595.2172
"10/26/2020 18:00:00","EDT","WEST",61752,1759.0708
"10/26/2020 19:00:00","EDT","CAPITL",61757,1478.5148
"10/26/2020 19:00:00","EDT","CENTRL",61754,1841.8493
"10/26/2020 19:00:00","EDT","DUNWOD",61760,668.9894
"10/26/2020 19:00:00","EDT","GENESE",61753,1174.5209
"10/26/2020 19:00:00","EDT","HUD VL",61758,1123.6122
"10/26/2020 19:00:00","EDT","LONGIL",61762,2382.709
"10/26/2020 19:00:00","EDT","MHK VL",61756,971.5431
"10/26/2020 19:00:00","EDT","MILLWD",61759,363.8155
"10/26/2020 19:00:00","EDT","N.Y.C.",61761,5459.4973
"10/26/2020 19:00:00","EDT","NORTH",61755,595.2513
"10/26/2020 19:00:00","EDT","WEST",61752,1747.4243
"10/26/2020 20:00:00","EDT","CAPITL",61757,1404.9869
"10/26/2020 20:00:00","EDT","CENTRL",61754,1773.9878
"10/26/2020 20:00:00","EDT","DUNWOD",61760,644.3092
"10/26/2020 20:00:00","EDT","GENESE",61753,1131.6537
"10/26/2020 20:00:00","EDT","HUD VL",61758,1075.8298
"10/26/2020 20:00:00","EDT","LONGIL",61762,2257.722
"10/26/2020 20:00:00","EDT","MHK VL",61756,934.2707
"10/26/2020 20:00:00","EDT","MILLWD",61759,349.2115
"10/26/2020 20:00:00","EDT","N.Y.C.",61761,5270.8291
"10/26/2020 20:00:00","EDT","NORTH",61755,579.5104
"10/26/2020 20:00:00","EDT","WEST",61752,1693.986
"10/26/2020 21:00:00","EDT","CAPITL",61757,1331.1907
"10/26/2020 21:00:00","EDT","CENTRL",61754,1683.9133
"10/26/2020 21:00:00","EDT","DUNWOD",61760,607.092
"10/26/2020 21:00:00","EDT","GENESE",61753,1067.9039
"10/26/2020 21:00:00","EDT","HUD VL",61758,1013.2865
"10/26/2020 21:00:00","EDT","LONGIL",61762,2106.8671
"10/26/2020 21:00:00","EDT","MHK VL",61756,882.5519
"10/26/2020 21:00:00","EDT","MILLWD",61759,317.4064
"10/26/2020 21:00:00","EDT","N.Y.C.",61761,5058.2223
"10/26/2020 21:00:00","EDT","NORTH",61755,563.4841
"10/26/2020 21:00:00","EDT","WEST",61752,1643.2002
"10/26/2020 22:00:00","EDT","CAPITL",61757,1248.313
"10/26/2020 22:00:00","EDT","CENTRL",61754,1566.7318
"10/26/2020 22:00:00","EDT","DUNWOD",61760,559.9365
"10/26/2020 22:00:00","EDT","GENESE",61753,998.6224
"10/26/2020 22:00:00","EDT","HUD VL",61758,933.48
"10/26/2020 22:00:00","EDT","LONGIL",61762,1925.848
"10/26/2020 22:00:00","EDT","MHK VL",61756,817.3022
"10/26/2020 22:00:00","EDT","MILLWD",61759,290.8922
"10/26/2020 22:00:00","EDT","N.Y.C.",61761,4785.5375
"10/26/2020 22:00:00","EDT","NORTH",61755,548.9655
"10/26/2020 22:00:00","EDT","WEST",61752,1567.7407
"10/26/2020 23:00:00","EDT","CAPITL",61757,1178.3494
"10/26/2020 23:00:00","EDT","CENTRL",61754,1471.155
"10/26/2020 23:00:00","EDT","DUNWOD",61760,523.0793
"10/26/2020 23:00:00","EDT","GENESE",61753,936.2809
"10/26/2020 23:00:00","EDT","HUD VL",61758,854.9125
"10/26/2020 23:00:00","EDT","LONGIL",61762,1746.2592
"10/26/2020 23:00:00","EDT","MHK VL",61756,754.4212
"10/26/2020 23:00:00","EDT","MILLWD",61759,266.428
"10/26/2020 23:00:00","EDT","N.Y.C.",61761,4478.6723
"10/26/2020 23:00:00","EDT","NORTH",61755,540.6962
"10/26/2020 23:00:00","EDT","WEST",61752,1497.0444
