"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2020 11:00:00","EDT","GENESE",61753,990.8
"05/05/2020 11:00:00","EDT","HUD VL",61758,744.8
"05/05/2020 11:00:00","EDT","LONGIL",61762,1598
"05/05/2020 11:00:00","EDT","MHK VL",61756,756.2
"05/05/2020 11:00:00","EDT","MILLWD",61759,274.8
"05/05/2020 11:00:00","EDT","N.Y.C.",61761,4625.3
"05/05/2020 11:00:00","EDT","NORTH",61755,534.7
"05/05/2020 11:00:00","EDT","WEST",61752,1540.6
"05/05/2020 12:00:00","EDT","CAPITL",61757,1008.2
"05/05/2020 12:00:00","EDT","CENTRL",61754,1534.7
"05/05/2020 12:00:00","EDT","DUNWOD",61760,543.2
"05/05/2020 12:00:00","EDT","GENESE",61753,992.5
"05/05/2020 12:00:00","EDT","HUD VL",61758,729.9
"05/05/2020 12:00:00","EDT","LONGIL",61762,1596.9
"05/05/2020 12:00:00","EDT","MHK VL",61756,733.4
"05/05/2020 12:00:00","EDT","MILLWD",61759,278.7
"05/05/2020 12:00:00","EDT","N.Y.C.",61761,4659.1
"05/05/2020 12:00:00","EDT","NORTH",61755,528.2
"05/05/2020 12:00:00","EDT","WEST",61752,1528.9
"05/05/2020 13:00:00","EDT","CAPITL",61757,981.2
"05/05/2020 13:00:00","EDT","CENTRL",61754,1511
"05/05/2020 13:00:00","EDT","DUNWOD",61760,545.7
"05/05/2020 13:00:00","EDT","GENESE",61753,997.9
"05/05/2020 13:00:00","EDT","HUD VL",61758,750.2
"05/05/2020 13:00:00","EDT","LONGIL",61762,1608.4
"05/05/2020 13:00:00","EDT","MHK VL",61756,721.9
"05/05/2020 13:00:00","EDT","MILLWD",61759,279.9
"05/05/2020 13:00:00","EDT","N.Y.C.",61761,4680.9
"05/05/2020 13:00:00","EDT","NORTH",61755,521
"05/05/2020 13:00:00","EDT","WEST",61752,1525
"05/05/2020 14:00:00","EDT","CAPITL",61757,966.7
"05/05/2020 14:00:00","EDT","CENTRL",61754,1472.7
"05/05/2020 14:00:00","EDT","DUNWOD",61760,555.1
"05/05/2020 14:00:00","EDT","GENESE",61753,980.6
"05/05/2020 14:00:00","EDT","HUD VL",61758,748.4
"05/05/2020 14:00:00","EDT","LONGIL",61762,1765.6
"05/05/2020 14:00:00","EDT","MHK VL",61756,697.4
"05/05/2020 14:00:00","EDT","MILLWD",61759,280.5
"05/05/2020 14:00:00","EDT","N.Y.C.",61761,4721.9
"05/05/2020 14:00:00","EDT","NORTH",61755,513.5
"05/05/2020 14:00:00","EDT","WEST",61752,1474
"05/05/2020 15:00:00","EDT","CAPITL",61757,978.9
"05/05/2020 15:00:00","EDT","CENTRL",61754,1437.6
"05/05/2020 15:00:00","EDT","DUNWOD",61760,538.4
"05/05/2020 15:00:00","EDT","GENESE",61753,945.7
"05/05/2020 15:00:00","EDT","HUD VL",61758,733.5
"05/05/2020 15:00:00","EDT","LONGIL",61762,1823.7
"05/05/2020 15:00:00","EDT","MHK VL",61756,681.4
"05/05/2020 15:00:00","EDT","MILLWD",61759,270.5
"05/05/2020 15:00:00","EDT","N.Y.C.",61761,4679.1
"05/05/2020 15:00:00","EDT","NORTH",61755,512.8
"05/05/2020 15:00:00","EDT","WEST",61752,1446.6
"05/05/2020 16:00:00","EDT","CAPITL",61757,1023.5
"05/05/2020 16:00:00","EDT","CENTRL",61754,1430.5
"05/05/2020 16:00:00","EDT","DUNWOD",61760,528.3
"05/05/2020 16:00:00","EDT","GENESE",61753,943.3
"05/05/2020 16:00:00","EDT","HUD VL",61758,763.1
"05/05/2020 16:00:00","EDT","LONGIL",61762,1705.3
"05/05/2020 16:00:00","EDT","MHK VL",61756,695.4
"05/05/2020 16:00:00","EDT","MILLWD",61759,270.2
"05/05/2020 16:00:00","EDT","N.Y.C.",61761,4653.3
"05/05/2020 16:00:00","EDT","NORTH",61755,517.7
"05/05/2020 16:00:00","EDT","WEST",61752,1441.7
"05/05/2020 17:00:00","EDT","CAPITL",61757,1093
"05/05/2020 17:00:00","EDT","CENTRL",61754,1487.1
"05/05/2020 17:00:00","EDT","DUNWOD",61760,542.1
"05/05/2020 17:00:00","EDT","GENESE",61753,977.5
"05/05/2020 17:00:00","EDT","HUD VL",61758,838
"05/05/2020 17:00:00","EDT","LONGIL",61762,1839.7
"05/05/2020 17:00:00","EDT","MHK VL",61756,750.9
"05/05/2020 17:00:00","EDT","MILLWD",61759,282.5
"05/05/2020 17:00:00","EDT","N.Y.C.",61761,4675.3
"05/05/2020 17:00:00","EDT","NORTH",61755,523.6
"05/05/2020 17:00:00","EDT","WEST",61752,1465
"05/05/2020 18:00:00","EDT","CAPITL",61757,1154.7
"05/05/2020 18:00:00","EDT","CENTRL",61754,1531.2
"05/05/2020 18:00:00","EDT","DUNWOD",61760,555.8
"05/05/2020 18:00:00","EDT","GENESE",61753,1002.9
"05/05/2020 18:00:00","EDT","HUD VL",61758,894.5
"05/05/2020 18:00:00","EDT","LONGIL",61762,1959.5
"05/05/2020 18:00:00","EDT","MHK VL",61756,789.6
"05/05/2020 18:00:00","EDT","MILLWD",61759,294.8
"05/05/2020 18:00:00","EDT","N.Y.C.",61761,4667.4
"05/05/2020 18:00:00","EDT","NORTH",61755,528.6
"05/05/2020 18:00:00","EDT","WEST",61752,1472.2
"05/05/2020 19:00:00","EDT","CAPITL",61757,1179.8
"05/05/2020 19:00:00","EDT","CENTRL",61754,1564.6
"05/05/2020 19:00:00","EDT","DUNWOD",61760,558.9
"05/05/2020 19:00:00","EDT","GENESE",61753,1013.1
"05/05/2020 19:00:00","EDT","HUD VL",61758,923.4
"05/05/2020 19:00:00","EDT","LONGIL",61762,2022
"05/05/2020 19:00:00","EDT","MHK VL",61756,813.7
"05/05/2020 19:00:00","EDT","MILLWD",61759,297.8
"05/05/2020 19:00:00","EDT","N.Y.C.",61761,4671.9
"05/05/2020 19:00:00","EDT","NORTH",61755,533.3
"05/05/2020 19:00:00","EDT","WEST",61752,1480.9
"05/05/2020 20:00:00","EDT","CAPITL",61757,1210.2
"05/05/2020 20:00:00","EDT","CENTRL",61754,1604.4
"05/05/2020 20:00:00","EDT","DUNWOD",61760,576.7
"05/05/2020 20:00:00","EDT","GENESE",61753,1050.7
"05/05/2020 20:00:00","EDT","HUD VL",61758,960.1
"05/05/2020 20:00:00","EDT","LONGIL",61762,2090.2
"05/05/2020 20:00:00","EDT","MHK VL",61756,843.5
"05/05/2020 20:00:00","EDT","MILLWD",61759,301.5
"05/05/2020 20:00:00","EDT","N.Y.C.",61761,4723.6
"05/05/2020 20:00:00","EDT","NORTH",61755,539.1
"05/05/2020 20:00:00","EDT","WEST",61752,1517.6
"05/05/2020 21:00:00","EDT","CAPITL",61757,1161.7
"05/05/2020 21:00:00","EDT","CENTRL",61754,1573.7
"05/05/2020 21:00:00","EDT","DUNWOD",61760,563.8
"05/05/2020 21:00:00","EDT","GENESE",61753,1033.2
"05/05/2020 21:00:00","EDT","HUD VL",61758,931.5
"05/05/2020 21:00:00","EDT","LONGIL",61762,2012.4
"05/05/2020 21:00:00","EDT","MHK VL",61756,802.7
"05/05/2020 21:00:00","EDT","MILLWD",61759,292.9
"05/05/2020 21:00:00","EDT","N.Y.C.",61761,4638.2
"05/05/2020 21:00:00","EDT","NORTH",61755,529.8
"05/05/2020 21:00:00","EDT","WEST",61752,1519.2
"05/05/2020 22:00:00","EDT","CAPITL",61757,1088.4
"05/05/2020 22:00:00","EDT","CENTRL",61754,1496.4
"05/05/2020 22:00:00","EDT","DUNWOD",61760,532.3
"05/05/2020 22:00:00","EDT","GENESE",61753,982.9
"05/05/2020 22:00:00","EDT","HUD VL",61758,867.4
"05/05/2020 22:00:00","EDT","LONGIL",61762,1875.3
"05/05/2020 22:00:00","EDT","MHK VL",61756,752.2
"05/05/2020 22:00:00","EDT","MILLWD",61759,276.2
"05/05/2020 22:00:00","EDT","N.Y.C.",61761,4464.4
"05/05/2020 22:00:00","EDT","NORTH",61755,521.3
"05/05/2020 22:00:00","EDT","WEST",61752,1466.8
"05/05/2020 23:00:00","EDT","CAPITL",61757,1018.9
"05/05/2020 23:00:00","EDT","CENTRL",61754,1440.5
"05/05/2020 23:00:00","EDT","DUNWOD",61760,496.1
"05/05/2020 23:00:00","EDT","GENESE",61753,935.8
"05/05/2020 23:00:00","EDT","HUD VL",61758,806.9
"05/05/2020 23:00:00","EDT","LONGIL",61762,1730.4
"05/05/2020 23:00:00","EDT","MHK VL",61756,710
"05/05/2020 23:00:00","EDT","MILLWD",61759,252.2
"05/05/2020 23:00:00","EDT","N.Y.C.",61761,4242.6
"05/05/2020 23:00:00","EDT","NORTH",61755,511.6
"05/05/2020 23:00:00","EDT","WEST",61752,1409.8
