"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2020 00:00:00","EDT","CAPITL",61757,933
"04/13/2020 00:00:00","EDT","CENTRL",61754,1274.9
"04/13/2020 00:00:00","EDT","DUNWOD",61760,457.3
"04/13/2020 00:00:00","EDT","GENESE",61753,777.4
"04/13/2020 00:00:00","EDT","HUD VL",61758,758.3
"04/13/2020 00:00:00","EDT","LONGIL",61762,1597.3
"04/13/2020 00:00:00","EDT","MHK VL",61756,654.6
"04/13/2020 00:00:00","EDT","MILLWD",61759,211.8
"04/13/2020 00:00:00","EDT","N.Y.C.",61761,4055.8
"04/13/2020 00:00:00","EDT","NORTH",61755,509.2
"04/13/2020 00:00:00","EDT","WEST",61752,1258
"04/13/2020 01:00:00","EDT","CAPITL",61757,913.4
"04/13/2020 01:00:00","EDT","CENTRL",61754,1272
"04/13/2020 01:00:00","EDT","DUNWOD",61760,437
"04/13/2020 01:00:00","EDT","GENESE",61753,753.5
"04/13/2020 01:00:00","EDT","HUD VL",61758,730.3
"04/13/2020 01:00:00","EDT","LONGIL",61762,1513
"04/13/2020 01:00:00","EDT","MHK VL",61756,635.7
"04/13/2020 01:00:00","EDT","MILLWD",61759,196.8
"04/13/2020 01:00:00","EDT","N.Y.C.",61761,3909.5
"04/13/2020 01:00:00","EDT","NORTH",61755,506.4
"04/13/2020 01:00:00","EDT","WEST",61752,1227.2
"04/13/2020 02:00:00","EDT","CAPITL",61757,911.3
"04/13/2020 02:00:00","EDT","CENTRL",61754,1256.8
"04/13/2020 02:00:00","EDT","DUNWOD",61760,419.6
"04/13/2020 02:00:00","EDT","GENESE",61753,748.1
"04/13/2020 02:00:00","EDT","HUD VL",61758,714.3
"04/13/2020 02:00:00","EDT","LONGIL",61762,1462.7
"04/13/2020 02:00:00","EDT","MHK VL",61756,621.7
"04/13/2020 02:00:00","EDT","MILLWD",61759,193.4
"04/13/2020 02:00:00","EDT","N.Y.C.",61761,3810.8
"04/13/2020 02:00:00","EDT","NORTH",61755,503.7
"04/13/2020 02:00:00","EDT","WEST",61752,1221.6
"04/13/2020 03:00:00","EDT","CAPITL",61757,919.8
"04/13/2020 03:00:00","EDT","CENTRL",61754,1264.8
"04/13/2020 03:00:00","EDT","DUNWOD",61760,412.8
"04/13/2020 03:00:00","EDT","GENESE",61753,754.1
"04/13/2020 03:00:00","EDT","HUD VL",61758,712.1
"04/13/2020 03:00:00","EDT","LONGIL",61762,1436.6
"04/13/2020 03:00:00","EDT","MHK VL",61756,618.3
"04/13/2020 03:00:00","EDT","MILLWD",61759,189.3
"04/13/2020 03:00:00","EDT","N.Y.C.",61761,3753.4
"04/13/2020 03:00:00","EDT","NORTH",61755,500.7
"04/13/2020 03:00:00","EDT","WEST",61752,1229.4
"04/13/2020 04:00:00","EDT","CAPITL",61757,934.8
"04/13/2020 04:00:00","EDT","CENTRL",61754,1293.9
"04/13/2020 04:00:00","EDT","DUNWOD",61760,416.1
"04/13/2020 04:00:00","EDT","GENESE",61753,763.1
"04/13/2020 04:00:00","EDT","HUD VL",61758,719.5
"04/13/2020 04:00:00","EDT","LONGIL",61762,1447.2
"04/13/2020 04:00:00","EDT","MHK VL",61756,635.7
"04/13/2020 04:00:00","EDT","MILLWD",61759,187.7
