"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2019 00:00:00","EDT","CAPITL",61757,1109.3
"09/18/2019 00:00:00","EDT","CENTRL",61754,1375
"09/18/2019 00:00:00","EDT","DUNWOD",61760,512.9
"09/18/2019 00:00:00","EDT","GENESE",61753,886.9
"09/18/2019 00:00:00","EDT","HUD VL",61758,827.1
"09/18/2019 00:00:00","EDT","LONGIL",61762,1830.7
"09/18/2019 00:00:00","EDT","MHK VL",61756,708.1
"09/18/2019 00:00:00","EDT","MILLWD",61759,213.8
"09/18/2019 00:00:00","EDT","N.Y.C.",61761,4996.6
"09/18/2019 00:00:00","EDT","NORTH",61755,459.2
"09/18/2019 00:00:00","EDT","WEST",61752,1431.7
"09/18/2019 01:00:00","EDT","CAPITL",61757,1073
"09/18/2019 01:00:00","EDT","CENTRL",61754,1343.4
"09/18/2019 01:00:00","EDT","DUNWOD",61760,488.7
"09/18/2019 01:00:00","EDT","GENESE",61753,853.8
"09/18/2019 01:00:00","EDT","HUD VL",61758,789.7
"09/18/2019 01:00:00","EDT","LONGIL",61762,1741.9
"09/18/2019 01:00:00","EDT","MHK VL",61756,676.6
"09/18/2019 01:00:00","EDT","MILLWD",61759,200.9
"09/18/2019 01:00:00","EDT","N.Y.C.",61761,4743.7
"09/18/2019 01:00:00","EDT","NORTH",61755,473.1
"09/18/2019 01:00:00","EDT","WEST",61752,1388.7
"09/18/2019 02:00:00","EDT","CAPITL",61757,1061.6
"09/18/2019 02:00:00","EDT","CENTRL",61754,1300.1
"09/18/2019 02:00:00","EDT","DUNWOD",61760,472.8
"09/18/2019 02:00:00","EDT","GENESE",61753,833.4
"09/18/2019 02:00:00","EDT","HUD VL",61758,773
"09/18/2019 02:00:00","EDT","LONGIL",61762,1684.3
"09/18/2019 02:00:00","EDT","MHK VL",61756,661.1
"09/18/2019 02:00:00","EDT","MILLWD",61759,196.6
"09/18/2019 02:00:00","EDT","N.Y.C.",61761,4583.3
"09/18/2019 02:00:00","EDT","NORTH",61755,473
"09/18/2019 02:00:00","EDT","WEST",61752,1359
"09/18/2019 03:00:00","EDT","CAPITL",61757,1057.1
"09/18/2019 03:00:00","EDT","CENTRL",61754,1295.8
"09/18/2019 03:00:00","EDT","DUNWOD",61760,463.4
"09/18/2019 03:00:00","EDT","GENESE",61753,824.4
"09/18/2019 03:00:00","EDT","HUD VL",61758,762.6
"09/18/2019 03:00:00","EDT","LONGIL",61762,1660.9
"09/18/2019 03:00:00","EDT","MHK VL",61756,662.3
"09/18/2019 03:00:00","EDT","MILLWD",61759,194.3
"09/18/2019 03:00:00","EDT","N.Y.C.",61761,4500.2
"09/18/2019 03:00:00","EDT","NORTH",61755,473.1
"09/18/2019 03:00:00","EDT","WEST",61752,1335.7
"09/18/2019 04:00:00","EDT","CAPITL",61757,1075.1
"09/18/2019 04:00:00","EDT","CENTRL",61754,1322.7
"09/18/2019 04:00:00","EDT","DUNWOD",61760,465.2
"09/18/2019 04:00:00","EDT","GENESE",61753,833.9
"09/18/2019 04:00:00","EDT","HUD VL",61758,766.6
"09/18/2019 04:00:00","EDT","LONGIL",61762,1685
"09/18/2019 04:00:00","EDT","MHK VL",61756,671.9
"09/18/2019 04:00:00","EDT","MILLWD",61759,197.4
"09/18/2019 04:00:00","EDT","N.Y.C.",61761,4503.7
"09/18/2019 04:00:00","EDT","NORTH",61755,478.9
"09/18/2019 04:00:00","EDT","WEST",61752,1312.6
"09/18/2019 05:00:00","EDT","CAPITL",61757,1149.7
"09/18/2019 05:00:00","EDT","CENTRL",61754,1403
"09/18/2019 05:00:00","EDT","DUNWOD",61760,491.2
"09/18/2019 05:00:00","EDT","GENESE",61753,887
"09/18/2019 05:00:00","EDT","HUD VL",61758,816.8
"09/18/2019 05:00:00","EDT","LONGIL",61762,1786.3
"09/18/2019 05:00:00","EDT","MHK VL",61756,725.1
"09/18/2019 05:00:00","EDT","MILLWD",61759,210.9
