"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2017 04:00:00","EDT","CENTRL",61754,1268
"07/30/2017 04:00:00","EDT","DUNWOD",61760,446.4
"07/30/2017 04:00:00","EDT","GENESE",61753,812.3
"07/30/2017 04:00:00","EDT","HUD VL",61758,774.8
"07/30/2017 04:00:00","EDT","LONGIL",61762,1777
"07/30/2017 04:00:00","EDT","MHK VL",61756,601.2
"07/30/2017 04:00:00","EDT","MILLWD",61759,259.7
"07/30/2017 04:00:00","EDT","N.Y.C.",61761,4655.5
"07/30/2017 04:00:00","EDT","NORTH",61755,398.6
"07/30/2017 04:00:00","EDT","WEST",61752,1370.6
"07/30/2017 05:00:00","EDT","CAPITL",61757,1054.4
"07/30/2017 05:00:00","EDT","CENTRL",61754,1274.7
"07/30/2017 05:00:00","EDT","DUNWOD",61760,442.4
"07/30/2017 05:00:00","EDT","GENESE",61753,816.9
"07/30/2017 05:00:00","EDT","HUD VL",61758,780.9
"07/30/2017 05:00:00","EDT","LONGIL",61762,1758.7
"07/30/2017 05:00:00","EDT","MHK VL",61756,603.3
"07/30/2017 05:00:00","EDT","MILLWD",61759,253.7
"07/30/2017 05:00:00","EDT","N.Y.C.",61761,4621
"07/30/2017 05:00:00","EDT","NORTH",61755,397.7
"07/30/2017 05:00:00","EDT","WEST",61752,1361.9
"07/30/2017 06:00:00","EDT","CAPITL",61757,1070.3
"07/30/2017 06:00:00","EDT","CENTRL",61754,1292
"07/30/2017 06:00:00","EDT","DUNWOD",61760,440.3
"07/30/2017 06:00:00","EDT","GENESE",61753,811.1
"07/30/2017 06:00:00","EDT","HUD VL",61758,788.8
"07/30/2017 06:00:00","EDT","LONGIL",61762,1755.9
"07/30/2017 06:00:00","EDT","MHK VL",61756,615.7
"07/30/2017 06:00:00","EDT","MILLWD",61759,253
"07/30/2017 06:00:00","EDT","N.Y.C.",61761,4663.2
"07/30/2017 06:00:00","EDT","NORTH",61755,403.4
"07/30/2017 06:00:00","EDT","WEST",61752,1351.2
"07/30/2017 07:00:00","EDT","CAPITL",61757,1107.5
"07/30/2017 07:00:00","EDT","CENTRL",61754,1357
"07/30/2017 07:00:00","EDT","DUNWOD",61760,466.4
"07/30/2017 07:00:00","EDT","GENESE",61753,860.3
"07/30/2017 07:00:00","EDT","HUD VL",61758,827.5
"07/30/2017 07:00:00","EDT","LONGIL",61762,1866.9
"07/30/2017 07:00:00","EDT","MHK VL",61756,654.4
"07/30/2017 07:00:00","EDT","MILLWD",61759,272.5
"07/30/2017 07:00:00","EDT","N.Y.C.",61761,4868
"07/30/2017 07:00:00","EDT","NORTH",61755,419.7
"07/30/2017 07:00:00","EDT","WEST",61752,1406.3
"07/30/2017 08:00:00","EDT","CAPITL",61757,1175.7
"07/30/2017 08:00:00","EDT","CENTRL",61754,1452.2
"07/30/2017 08:00:00","EDT","DUNWOD",61760,500.4
"07/30/2017 08:00:00","EDT","GENESE",61753,941.7
"07/30/2017 08:00:00","EDT","HUD VL",61758,889.6
"07/30/2017 08:00:00","EDT","LONGIL",61762,2040.3
"07/30/2017 08:00:00","EDT","MHK VL",61756,715.1
"07/30/2017 08:00:00","EDT","MILLWD",61759,302.8
"07/30/2017 08:00:00","EDT","N.Y.C.",61761,5170.9
"07/30/2017 08:00:00","EDT","NORTH",61755,435
"07/30/2017 08:00:00","EDT","WEST",61752,1506.6
"07/30/2017 09:00:00","EDT","CAPITL",61757,1236.9
"07/30/2017 09:00:00","EDT","CENTRL",61754,1558
"07/30/2017 09:00:00","EDT","DUNWOD",61760,533.1
"07/30/2017 09:00:00","EDT","GENESE",61753,1025.4
"07/30/2017 09:00:00","EDT","HUD VL",61758,956.3
"07/30/2017 09:00:00","EDT","LONGIL",61762,2221.7
"07/30/2017 09:00:00","EDT","MHK VL",61756,782.8
"07/30/2017 09:00:00","EDT","MILLWD",61759,335.1
"07/30/2017 09:00:00","EDT","N.Y.C.",61761,5481.6
"07/30/2017 09:00:00","EDT","NORTH",61755,437.8
"07/30/2017 09:00:00","EDT","WEST",61752,1621.9
"07/30/2017 10:00:00","EDT","CAPITL",61757,1277.2
"07/30/2017 10:00:00","EDT","CENTRL",61754,1618.2
"07/30/2017 10:00:00","EDT","DUNWOD",61760,568.9
"07/30/2017 10:00:00","EDT","GENESE",61753,1105.3
"07/30/2017 10:00:00","EDT","HUD VL",61758,1009.2
"07/30/2017 10:00:00","EDT","LONGIL",61762,2384.6
"07/30/2017 10:00:00","EDT","MHK VL",61756,816.9
"07/30/2017 10:00:00","EDT","MILLWD",61759,356
"07/30/2017 10:00:00","EDT","N.Y.C.",61761,5747.3
"07/30/2017 10:00:00","EDT","NORTH",61755,425.4
"07/30/2017 10:00:00","EDT","WEST",61752,1728.8
"07/30/2017 11:00:00","EDT","CAPITL",61757,1311.5
"07/30/2017 11:00:00","EDT","CENTRL",61754,1651.7
"07/30/2017 11:00:00","EDT","DUNWOD",61760,594.1
"07/30/2017 11:00:00","EDT","GENESE",61753,1179.4
"07/30/2017 11:00:00","EDT","HUD VL",61758,1058.2
"07/30/2017 11:00:00","EDT","LONGIL",61762,2537.6
"07/30/2017 11:00:00","EDT","MHK VL",61756,848.8
"07/30/2017 11:00:00","EDT","MILLWD",61759,369.3
"07/30/2017 11:00:00","EDT","N.Y.C.",61761,5951.8
"07/30/2017 11:00:00","EDT","NORTH",61755,430.2
"07/30/2017 11:00:00","EDT","WEST",61752,1823.9
"07/30/2017 12:00:00","EDT","CAPITL",61757,1340.2
"07/30/2017 12:00:00","EDT","CENTRL",61754,1658.4
"07/30/2017 12:00:00","EDT","DUNWOD",61760,617.1
"07/30/2017 12:00:00","EDT","GENESE",61753,1241.7
"07/30/2017 12:00:00","EDT","HUD VL",61758,1105.7
"07/30/2017 12:00:00","EDT","LONGIL",61762,2671
"07/30/2017 12:00:00","EDT","MHK VL",61756,866.4
"07/30/2017 12:00:00","EDT","MILLWD",61759,379.7
"07/30/2017 12:00:00","EDT","N.Y.C.",61761,6085.4
"07/30/2017 12:00:00","EDT","NORTH",61755,448.6
"07/30/2017 12:00:00","EDT","WEST",61752,1899.3
"07/30/2017 13:00:00","EDT","CAPITL",61757,1368.2
"07/30/2017 13:00:00","EDT","CENTRL",61754,1740
"07/30/2017 13:00:00","EDT","DUNWOD",61760,638.4
"07/30/2017 13:00:00","EDT","GENESE",61753,1299.1
"07/30/2017 13:00:00","EDT","HUD VL",61758,1152.6
"07/30/2017 13:00:00","EDT","LONGIL",61762,2807.8
"07/30/2017 13:00:00","EDT","MHK VL",61756,870.4
"07/30/2017 13:00:00","EDT","MILLWD",61759,389.7
"07/30/2017 13:00:00","EDT","N.Y.C.",61761,6182.9
"07/30/2017 13:00:00","EDT","NORTH",61755,447.6
"07/30/2017 13:00:00","EDT","WEST",61752,1963.1
"07/30/2017 14:00:00","EDT","CAPITL",61757,1385.8
"07/30/2017 14:00:00","EDT","CENTRL",61754,1783.3
"07/30/2017 14:00:00","EDT","DUNWOD",61760,658
"07/30/2017 14:00:00","EDT","GENESE",61753,1347.1
"07/30/2017 14:00:00","EDT","HUD VL",61758,1203.5
"07/30/2017 14:00:00","EDT","LONGIL",61762,2957.9
"07/30/2017 14:00:00","EDT","MHK VL",61756,873.9
"07/30/2017 14:00:00","EDT","MILLWD",61759,409.5
"07/30/2017 14:00:00","EDT","N.Y.C.",61761,6266.8
"07/30/2017 14:00:00","EDT","NORTH",61755,449.2
"07/30/2017 14:00:00","EDT","WEST",61752,2023.6
"07/30/2017 15:00:00","EDT","CAPITL",61757,1421.7
"07/30/2017 15:00:00","EDT","CENTRL",61754,1845.2
"07/30/2017 15:00:00","EDT","DUNWOD",61760,685.2
"07/30/2017 15:00:00","EDT","GENESE",61753,1384.2
"07/30/2017 15:00:00","EDT","HUD VL",61758,1260.6
"07/30/2017 15:00:00","EDT","LONGIL",61762,3105.6
"07/30/2017 15:00:00","EDT","MHK VL",61756,888.1
"07/30/2017 15:00:00","EDT","MILLWD",61759,430.4
"07/30/2017 15:00:00","EDT","N.Y.C.",61761,6363.8
"07/30/2017 15:00:00","EDT","NORTH",61755,449.4
"07/30/2017 15:00:00","EDT","WEST",61752,2073.1
"07/30/2017 16:00:00","EDT","CAPITL",61757,1501
"07/30/2017 16:00:00","EDT","CENTRL",61754,1916.4
"07/30/2017 16:00:00","EDT","DUNWOD",61760,719.2
"07/30/2017 16:00:00","EDT","GENESE",61753,1422.9
"07/30/2017 16:00:00","EDT","HUD VL",61758,1319.6
"07/30/2017 16:00:00","EDT","LONGIL",61762,3249.3
"07/30/2017 16:00:00","EDT","MHK VL",61756,937.4
"07/30/2017 16:00:00","EDT","MILLWD",61759,449.3
"07/30/2017 16:00:00","EDT","N.Y.C.",61761,6484.4
"07/30/2017 16:00:00","EDT","NORTH",61755,455
"07/30/2017 16:00:00","EDT","WEST",61752,2127.8
"07/30/2017 17:00:00","EDT","CAPITL",61757,1565.7
"07/30/2017 17:00:00","EDT","CENTRL",61754,1984.1
"07/30/2017 17:00:00","EDT","DUNWOD",61760,743.9
"07/30/2017 17:00:00","EDT","GENESE",61753,1457.5
"07/30/2017 17:00:00","EDT","HUD VL",61758,1369.4
"07/30/2017 17:00:00","EDT","LONGIL",61762,3332.8
"07/30/2017 17:00:00","EDT","MHK VL",61756,957.2
"07/30/2017 17:00:00","EDT","MILLWD",61759,447.1
"07/30/2017 17:00:00","EDT","N.Y.C.",61761,6537.3
"07/30/2017 17:00:00","EDT","NORTH",61755,462.1
"07/30/2017 17:00:00","EDT","WEST",61752,2158.6
"07/30/2017 18:00:00","EDT","CAPITL",61757,1585.9
"07/30/2017 18:00:00","EDT","CENTRL",61754,1996.4
"07/30/2017 18:00:00","EDT","DUNWOD",61760,749
"07/30/2017 18:00:00","EDT","GENESE",61753,1461.3
"07/30/2017 18:00:00","EDT","HUD VL",61758,1365.8
"07/30/2017 18:00:00","EDT","LONGIL",61762,3303.2
"07/30/2017 18:00:00","EDT","MHK VL",61756,937
"07/30/2017 18:00:00","EDT","MILLWD",61759,434.3
"07/30/2017 18:00:00","EDT","N.Y.C.",61761,6553.2
"07/30/2017 18:00:00","EDT","NORTH",61755,464.4
"07/30/2017 18:00:00","EDT","WEST",61752,2133.2
"07/30/2017 19:00:00","EDT","CAPITL",61757,1566.6
"07/30/2017 19:00:00","EDT","CENTRL",61754,1970.3
"07/30/2017 19:00:00","EDT","DUNWOD",61760,727.4
"07/30/2017 19:00:00","EDT","GENESE",61753,1426.5
"07/30/2017 19:00:00","EDT","HUD VL",61758,1322.2
"07/30/2017 19:00:00","EDT","LONGIL",61762,3143.7
"07/30/2017 19:00:00","EDT","MHK VL",61756,919.8
"07/30/2017 19:00:00","EDT","MILLWD",61759,416.1
"07/30/2017 19:00:00","EDT","N.Y.C.",61761,6469.3
"07/30/2017 19:00:00","EDT","NORTH",61755,462.8
"07/30/2017 19:00:00","EDT","WEST",61752,2079.2
"07/30/2017 20:00:00","EDT","CAPITL",61757,1562
"07/30/2017 20:00:00","EDT","CENTRL",61754,1948.6
"07/30/2017 20:00:00","EDT","DUNWOD",61760,728.2
"07/30/2017 20:00:00","EDT","GENESE",61753,1376
"07/30/2017 20:00:00","EDT","HUD VL",61758,1296.4
"07/30/2017 20:00:00","EDT","LONGIL",61762,3062.9
"07/30/2017 20:00:00","EDT","MHK VL",61756,936.2
"07/30/2017 20:00:00","EDT","MILLWD",61759,413.4
"07/30/2017 20:00:00","EDT","N.Y.C.",61761,6451.8
"07/30/2017 20:00:00","EDT","NORTH",61755,458.4
"07/30/2017 20:00:00","EDT","WEST",61752,2033.5
"07/30/2017 21:00:00","EDT","CAPITL",61757,1533.8
"07/30/2017 21:00:00","EDT","CENTRL",61754,1924.6
"07/30/2017 21:00:00","EDT","DUNWOD",61760,708.2
"07/30/2017 21:00:00","EDT","GENESE",61753,1353.4
"07/30/2017 21:00:00","EDT","HUD VL",61758,1240.7
"07/30/2017 21:00:00","EDT","LONGIL",61762,2962.1
"07/30/2017 21:00:00","EDT","MHK VL",61756,918.2
"07/30/2017 21:00:00","EDT","MILLWD",61759,399.5
"07/30/2017 21:00:00","EDT","N.Y.C.",61761,6470.5
"07/30/2017 21:00:00","EDT","NORTH",61755,453.6
"07/30/2017 21:00:00","EDT","WEST",61752,2041.5
"07/30/2017 22:00:00","EDT","CAPITL",61757,1423.9
"07/30/2017 22:00:00","EDT","CENTRL",61754,1782.2
"07/30/2017 22:00:00","EDT","DUNWOD",61760,664.6
"07/30/2017 22:00:00","EDT","GENESE",61753,1245.3
"07/30/2017 22:00:00","EDT","HUD VL",61758,1136.4
"07/30/2017 22:00:00","EDT","LONGIL",61762,2722.4
"07/30/2017 22:00:00","EDT","MHK VL",61756,855
"07/30/2017 22:00:00","EDT","MILLWD",61759,371.5
"07/30/2017 22:00:00","EDT","N.Y.C.",61761,6273.9
"07/30/2017 22:00:00","EDT","NORTH",61755,436.8
"07/30/2017 22:00:00","EDT","WEST",61752,1942.2
"07/30/2017 23:00:00","EDT","CAPITL",61757,1312.4
"07/30/2017 23:00:00","EDT","CENTRL",61754,1655
"07/30/2017 23:00:00","EDT","DUNWOD",61760,608.3
"07/30/2017 23:00:00","EDT","GENESE",61753,1134.2
"07/30/2017 23:00:00","EDT","HUD VL",61758,1024.6
"07/30/2017 23:00:00","EDT","LONGIL",61762,2452.3
"07/30/2017 23:00:00","EDT","MHK VL",61756,793.6
"07/30/2017 23:00:00","EDT","MILLWD",61759,342.8
"07/30/2017 23:00:00","EDT","N.Y.C.",61761,5987.5
"07/30/2017 23:00:00","EDT","NORTH",61755,421.3
"07/30/2017 23:00:00","EDT","WEST",61752,1800.6
