"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2020 00:00:00","EST","CAPITL",61757,1098.4878
"11/07/2020 00:00:00","EST","CENTRL",61754,1388.5753
"11/07/2020 00:00:00","EST","DUNWOD",61760,501.4661
"11/07/2020 00:00:00","EST","GENESE",61753,865.8359
"11/07/2020 00:00:00","EST","HUD VL",61758,819.8408
"11/07/2020 00:00:00","EST","LONGIL",61762,1630.6369
"11/07/2020 00:00:00","EST","MHK VL",61756,673.3025
"11/07/2020 00:00:00","EST","MILLWD",61759,222.3171
"11/07/2020 00:00:00","EST","N.Y.C.",61761,4210.7495
"11/07/2020 00:00:00","EST","NORTH",61755,526.4274
"11/07/2020 00:00:00","EST","WEST",61752,1346.9514
"11/07/2020 01:00:00","EST","CAPITL",61757,1061.528
"11/07/2020 01:00:00","EST","CENTRL",61754,1354.8435
"11/07/2020 01:00:00","EST","DUNWOD",61760,482.6167
"11/07/2020 01:00:00","EST","GENESE",61753,838.0997
"11/07/2020 01:00:00","EST","HUD VL",61758,788.1791
"11/07/2020 01:00:00","EST","LONGIL",61762,1548.5149
"11/07/2020 01:00:00","EST","MHK VL",61756,645.2338
"11/07/2020 01:00:00","EST","MILLWD",61759,213.3712
"11/07/2020 01:00:00","EST","N.Y.C.",61761,4042.9556
"11/07/2020 01:00:00","EST","NORTH",61755,516.7467
"11/07/2020 01:00:00","EST","WEST",61752,1298.8286
"11/07/2020 02:00:00","EST","CAPITL",61757,1046.1975
"11/07/2020 02:00:00","EST","CENTRL",61754,1345.7157
"11/07/2020 02:00:00","EST","DUNWOD",61760,467.4654
"11/07/2020 02:00:00","EST","GENESE",61753,826.026
"11/07/2020 02:00:00","EST","HUD VL",61758,770.9266
"11/07/2020 02:00:00","EST","LONGIL",61762,1501.8945
"11/07/2020 02:00:00","EST","MHK VL",61756,636.4896
"11/07/2020 02:00:00","EST","MILLWD",61759,210.0583
"11/07/2020 02:00:00","EST","N.Y.C.",61761,3925.5893
"11/07/2020 02:00:00","EST","NORTH",61755,509.1765
"11/07/2020 02:00:00","EST","WEST",61752,1286.8264
"11/07/2020 03:00:00","EST","CAPITL",61757,1042.4956
"11/07/2020 03:00:00","EST","CENTRL",61754,1348.3668
"11/07/2020 03:00:00","EST","DUNWOD",61760,457.9265
"11/07/2020 03:00:00","EST","GENESE",61753,820.1096
"11/07/2020 03:00:00","EST","HUD VL",61758,764.1772
"11/07/2020 03:00:00","EST","LONGIL",61762,1475.1151
"11/07/2020 03:00:00","EST","MHK VL",61756,633.6502
"11/07/2020 03:00:00","EST","MILLWD",61759,203.3327
"11/07/2020 03:00:00","EST","N.Y.C.",61761,3855.3348
"11/07/2020 03:00:00","EST","NORTH",61755,510.8922
"11/07/2020 03:00:00","EST","WEST",61752,1272.4172
"11/07/2020 04:00:00","EST","CAPITL",61757,1057.8839
"11/07/2020 04:00:00","EST","CENTRL",61754,1356.8335
"11/07/2020 04:00:00","EST","DUNWOD",61760,456.9647
"11/07/2020 04:00:00","EST","GENESE",61753,824.2783
"11/07/2020 04:00:00","EST","HUD VL",61758,769.5977
"11/07/2020 04:00:00","EST","LONGIL",61762,1479.9752
"11/07/2020 04:00:00","EST","MHK VL",61756,641.5781
"11/07/2020 04:00:00","EST","MILLWD",61759,208.1991
"11/07/2020 04:00:00","EST","N.Y.C.",61761,3827.379
"11/07/2020 04:00:00","EST","NORTH",61755,512.8751
"11/07/2020 04:00:00","EST","WEST",61752,1286.648
"11/07/2020 05:00:00","EST","CAPITL",61757,1089.2759
"11/07/2020 05:00:00","EST","CENTRL",61754,1403.1552
"11/07/2020 05:00:00","EST","DUNWOD",61760,469.8885
"11/07/2020 05:00:00","EST","GENESE",61753,850.7501
"11/07/2020 05:00:00","EST","HUD VL",61758,786.6077
"11/07/2020 05:00:00","EST","LONGIL",61762,1525.0818
"11/07/2020 05:00:00","EST","MHK VL",61756,662.2509
"11/07/2020 05:00:00","EST","MILLWD",61759,218.2466
"11/07/2020 05:00:00","EST","N.Y.C.",61761,3877.7984
"11/07/2020 05:00:00","EST","NORTH",61755,519.882
"11/07/2020 05:00:00","EST","WEST",61752,1317.4953
"11/07/2020 06:00:00","EST","CAPITL",61757,1145.3252
"11/07/2020 06:00:00","EST","CENTRL",61754,1463.013
"11/07/2020 06:00:00","EST","DUNWOD",61760,490.9947
"11/07/2020 06:00:00","EST","GENESE",61753,890.8711
"11/07/2020 06:00:00","EST","HUD VL",61758,823.0907
"11/07/2020 06:00:00","EST","LONGIL",61762,1594.2668
"11/07/2020 06:00:00","EST","MHK VL",61756,707.2562
"11/07/2020 06:00:00","EST","MILLWD",61759,234.0904
"11/07/2020 06:00:00","EST","N.Y.C.",61761,4007.0912
"11/07/2020 06:00:00","EST","NORTH",61755,526.533
"11/07/2020 06:00:00","EST","WEST",61752,1358.8641
"11/07/2020 07:00:00","EST","CAPITL",61757,1186.1838
"11/07/2020 07:00:00","EST","CENTRL",61754,1502.0007
"11/07/2020 07:00:00","EST","DUNWOD",61760,508.0806
"11/07/2020 07:00:00","EST","GENESE",61753,925.9768
"11/07/2020 07:00:00","EST","HUD VL",61758,854.2736
"11/07/2020 07:00:00","EST","LONGIL",61762,1645.8299
"11/07/2020 07:00:00","EST","MHK VL",61756,735.9129
"11/07/2020 07:00:00","EST","MILLWD",61759,243.8774
"11/07/2020 07:00:00","EST","N.Y.C.",61761,4172.5494
"11/07/2020 07:00:00","EST","NORTH",61755,533.195
"11/07/2020 07:00:00","EST","WEST",61752,1400.5829
"11/07/2020 08:00:00","EST","CAPITL",61757,1184.7938
"11/07/2020 08:00:00","EST","CENTRL",61754,1511.2533
"11/07/2020 08:00:00","EST","DUNWOD",61760,527.2395
"11/07/2020 08:00:00","EST","GENESE",61753,935.1187
"11/07/2020 08:00:00","EST","HUD VL",61758,848.097
"11/07/2020 08:00:00","EST","LONGIL",61762,1672.4367
"11/07/2020 08:00:00","EST","MHK VL",61756,732.8108
"11/07/2020 08:00:00","EST","MILLWD",61759,249.8061
"11/07/2020 08:00:00","EST","N.Y.C.",61761,4359.7709
"11/07/2020 08:00:00","EST","NORTH",61755,546.7598
"11/07/2020 08:00:00","EST","WEST",61752,1421.7122
"11/07/2020 09:00:00","EST","CAPITL",61757,1160.6741
"11/07/2020 09:00:00","EST","CENTRL",61754,1499.0253
"11/07/2020 09:00:00","EST","DUNWOD",61760,540.4702
"11/07/2020 09:00:00","EST","GENESE",61753,939.3324
"11/07/2020 09:00:00","EST","HUD VL",61758,825.2151
"11/07/2020 09:00:00","EST","LONGIL",61762,1683.3922
"11/07/2020 09:00:00","EST","MHK VL",61756,710.4019
"11/07/2020 09:00:00","EST","MILLWD",61759,250.0684
"11/07/2020 09:00:00","EST","N.Y.C.",61761,4533.5546
"11/07/2020 09:00:00","EST","NORTH",61755,544.1867
"11/07/2020 09:00:00","EST","WEST",61752,1427.2332
"11/07/2020 10:00:00","EST","CAPITL",61757,1137.4889
"11/07/2020 10:00:00","EST","CENTRL",61754,1486.6914
"11/07/2020 10:00:00","EST","DUNWOD",61760,558.856
"11/07/2020 10:00:00","EST","GENESE",61753,934.9593
"11/07/2020 10:00:00","EST","HUD VL",61758,808.241
"11/07/2020 10:00:00","EST","LONGIL",61762,1685.2794
"11/07/2020 10:00:00","EST","MHK VL",61756,713.8058
